obs,acts,infos,rews,terminal
"[0.09680166095495224, 0.43237197399139404, -0.029009822756052017, -0.28115445375442505, -0.025660717859864235, 0.007822705432772636, 0.0, 0.0]",2,{},4.4689703,True
"[0.0964728370308876, 0.4270157814025879, -0.032962750643491745, -0.23805372416973114, -0.025590918958187103, 0.00139610783662647, 0.0, 0.0]",2,{},2.6984267,True
"[0.096147820353508, 0.42223215103149414, -0.0324946865439415, -0.21260489523410797, -0.025594891980290413, -7.945111428853124e-05, 0.0, 0.0]",3,{},-2.1632419,True
"[0.09588479995727539, 0.41685813665390015, -0.02473263628780842, -0.2388724386692047, -0.027148941531777382, -0.031080767512321472, 0.0, 0.0]",2,{},0.8436311,True
"[0.0957462340593338, 0.4116285443305969, -0.012812012806534767, -0.2324458658695221, -0.028189662843942642, -0.020814329385757446, 0.0, 0.0]",0,{},-2.1963415,True
"[0.09560756385326385, 0.40579891204833984, -0.012812015600502491, -0.2591125965118408, -0.029230374842882156, -0.0208143200725317, 0.0, 0.0]",2,{},3.2869463,True
"[0.09554290771484375, 0.4006766080856323, -0.005644490011036396, -0.22767287492752075, -0.03004634939134121, -0.01631946675479412, 0.0, 0.0]",2,{},2.0741699,True
"[0.09567470848560333, 0.39599427580833435, 0.013189348392188549, -0.2081030011177063, -0.03004920855164528, -5.736312596127391e-05, 0.0, 0.0]",2,{},2.4037952,True
"[0.09594354778528214, 0.39185193181037903, 0.02635110914707184, -0.18409302830696106, -0.02952384203672409, 0.010507352650165558, 0.0, 0.0]",0,{},-2.1365993,True
"[0.09621238708496094, 0.387109637260437, 0.02635110355913639, -0.2107597142457962, -0.028998468071222305, 0.010507331229746342, 0.0, 0.0]",2,{},1.8034407,True
"[0.09653081744909286, 0.38275131583213806, 0.031168347224593163, -0.19369228184223175, -0.0283312126994133, 0.013345057144761086, 0.0, 0.0]",2,{},3.8614697,True
"[0.09697751700878143, 0.37931180000305176, 0.04352869838476181, -0.1528441309928894, -0.027202708646655083, 0.022569861263036728, 0.0, 0.0]",0,{},-2.0862682,True
"[0.09742412716150284, 0.37527239322662354, 0.04352869838476181, -0.17951087653636932, -0.026074213907122612, 0.02256985940039158, 0.0, 0.0]",1,{},-1.7337748,True
"[0.09779415279626846, 0.37062644958496094, 0.03391379863023758, -0.20643524825572968, -0.023023417219519615, 0.06101597473025322, 0.0, 0.0]",2,{},0.9316172,True
"[0.09829740226268768, 0.3661406338214874, 0.046664778143167496, -0.1993151307106018, -0.019410155713558197, 0.07226496934890747, 0.0, 0.0]",2,{},3.4379873,True
"[0.0986759215593338, 0.36230671405792236, 0.03484257310628891, -0.17036239802837372, -0.01644854061305523, 0.05923251435160637, 0.0, 0.0]",0,{},-1.9060948,True
"[0.09905433654785156, 0.35787293314933777, 0.03484255075454712, -0.19702979922294617, -0.013486926443874836, 0.059232503175735474, 0.0, 0.0]",1,{},-1.4684442,True
"[0.09933672100305557, 0.3528441786766052, 0.022780900821089745, -0.22345885634422302, -0.008108777925372124, 0.10756297409534454, 0.0, 0.0]",1,{},-1.2631401,True
"[0.09953288733959198, 0.3472287654876709, 0.011977946385741234, -0.24955253303050995, -0.0005654937122017145, 0.15086577832698822, 0.0, 0.0]",3,{},-2.6406767,True
"[0.09979744255542755, 0.34101027250289917, 0.02055266872048378, -0.27638787031173706, 0.005260511301457882, 0.11651990562677383, 0.0, 0.0]",3,{},-2.4719405,True
"[0.10013532638549805, 0.3342031240463257, 0.029752656817436218, -0.3025595247745514, 0.009243080392479897, 0.07965165376663208, 0.0, 0.0]",3,{},-2.2868676,True
"[0.10054521262645721, 0.3267986476421356, 0.038789160549640656, -0.329103022813797, 0.011415623128414154, 0.04345057159662247, 0.0, 0.0]",2,{},3.3028722,True
"[0.10107936710119247, 0.32017508149147034, 0.050587285310029984, -0.2944055497646332, 0.014212463051080704, 0.05593659356236458, 0.0, 0.0]",2,{},1.509042,True
"[0.10176696628332138, 0.3139849901199341, 0.0651627629995346, -0.2751530110836029, 0.017764680087566376, 0.07104430347681046, 0.0, 0.0]",2,{},3.427366,True
"[0.1022617369890213, 0.30851006507873535, 0.046707816421985626, -0.24336399137973785, 0.02049761638045311, 0.05465883016586304, 0.0, 0.0]",3,{},-2.3063142,True
"[0.1028226837515831, 0.3024463355541229, 0.05501972883939743, -0.2695154547691345, 0.02156229503452778, 0.021293485537171364, 0.0, 0.0]",2,{},1.9045058,True
"[0.10331754386425018, 0.2967589795589447, 0.04864945262670517, -0.2527829706668854, 0.02238646149635315, 0.01648346707224846, 0.0, 0.0]",2,{},1.7140024,True
"[0.1039612740278244, 0.2915380299091339, 0.06277143955230713, -0.23206521570682526, 0.023973647505044937, 0.031743574887514114, 0.0, 0.0]",2,{},0.9407146,True
"[0.10448570549488068, 0.28645920753479004, 0.05133309215307236, -0.22574442625045776, 0.025063788518309593, 0.021802863106131554, 0.0, 0.0]",2,{},0.20804824,True
"[0.10505886375904083, 0.2814503610134125, 0.055929411202669144, -0.22264228761196136, 0.026431582868099213, 0.027356043457984924, 0.0, 0.0]",3,{},-2.2391698,True
"[0.10571976006031036, 0.2758556306362152, 0.06694088131189346, -0.24864038825035095, 0.025588244199752808, -0.016866816207766533, 0.0, 0.0]",2,{},1.3323038,True
"[0.10650825500488281, 0.27061522006988525, 0.07903096079826355, -0.23290413618087769, 0.025410974398255348, -0.0035453862510621548, 0.0, 0.0]",2,{},2.7145152,True
"[0.10720930248498917, 0.2659173607826233, 0.07059873640537262, -0.20878608524799347, 0.02491913177073002, -0.009836872108280659, 0.0, 0.0]",3,{},-2.123517,True
"[0.10799036175012589, 0.260629266500473, 0.08064030110836029, -0.2349889576435089, 0.022412551566958427, -0.0501314215362072, 0.0, 0.0]",2,{},3.0800228,True
"[0.10858841240406036, 0.2558369040489197, 0.06312672793865204, -0.2129448801279068, 0.01913626678287983, -0.06552593410015106, 0.0, 0.0]",2,{},1.2137163,True
"[0.10900096595287323, 0.25110161304473877, 0.04540213197469711, -0.21040882170200348, 0.015040905214846134, -0.08190716803073883, 0.0, 0.0]",2,{},3.7865796,True
"[0.10926322638988495, 0.24704919755458832, 0.03102613054215908, -0.1800687462091446, 0.010311023332178593, -0.09459815174341202, 0.0, 0.0]",1,{},-1.7942392,True
"[0.10945472866296768, 0.2424071878194809, 0.02213774435222149, -0.20629173517227173, 0.007359325885772705, -0.05903387814760208, 0.0, 0.0]",2,{},2.3201787,True
"[0.10960464179515839, 0.23819290101528168, 0.018157027661800385, -0.18728871643543243, 0.004239443689584732, -0.06239781528711319, 0.0, 0.0]",2,{},3.898902,True
"[0.10977526009082794, 0.23479850590229034, 0.02010299265384674, -0.15085698664188385, 0.0012341656256467104, -0.06010550260543823, 0.0, 0.0]",1,{},-2.134627,True
"[0.10984821617603302, 0.23081167042255402, 0.00784639548510313, -0.1771887093782425, 0.0006833059596829116, -0.011017197743058205, 0.0, 0.0]",3,{},-2.5324006,True
"[0.1100078597664833, 0.22621650993824005, 0.018742796033620834, -0.20423351228237152, -0.002049621194601059, -0.05465861037373543, 0.0, 0.0]",2,{},3.8384387,True
"[0.11006937175989151, 0.22253753244876862, 0.009383287280797958, -0.16351795196533203, -0.005246067885309458, -0.06392887234687805, 0.0, 0.0]",1,{},-2.4440603,True
"[0.11004696041345596, 0.21824735403060913, -0.0011390516301617026, -0.19068212807178497, -0.006336294114589691, -0.021804258227348328, 0.0, 0.0]",2,{},1.1121914,True
"[0.11004915088415146, 0.21421638131141663, 0.0012259755749255419, -0.1791582703590393, -0.0073288921266794205, -0.019851818680763245, 0.0, 0.0]",2,{},2.5942283,True
"[0.11018610000610352, 0.21079309284687042, 0.014098986983299255, -0.15214890241622925, -0.00772475078701973, -0.007917501963675022, 0.0, 0.0]",0,{},-2.347186,True
"[0.11032304912805557, 0.20676971971988678, 0.014098986983299255, -0.1788155734539032, -0.008120606653392315, -0.007917498238384724, 0.0, 0.0]",2,{},0.6423752,True
"[0.11037959903478622, 0.20289023220539093, 0.006447203457355499, -0.17242839932441711, -0.008907011710107327, -0.015727965161204338, 0.0, 0.0]",3,{},-2.6823099,True
"[0.11051301658153534, 0.19840028882026672, 0.016094712540507317, -0.1995730698108673, -0.0116270175203681, -0.054400019347667694, 0.0, 0.0]",0,{},-2.4944549,True
"[0.11064644157886505, 0.19331039488315582, 0.01609470322728157, -0.2262403666973114, -0.014347025193274021, -0.0544000044465065, 0.0, 0.0]",2,{},0.68764573,True
"[0.1106751412153244, 0.18840987980365753, 0.006152951158583164, -0.21783511340618134, -0.017585698515176773, -0.0647735670208931, 0.0, 0.0]",2,{},0.6663945,True
"[0.11077642440795898, 0.18371079862117767, 0.013116242364048958, -0.20888695120811462, -0.020531663671135902, -0.058919280767440796, 0.0, 0.0]",2,{},1.3006908,True
"[0.11090926826000214, 0.17936033010482788, 0.01618243008852005, -0.19339965283870697, -0.023391369730234146, -0.05719403550028801, 0.0, 0.0]",2,{},1.1242234,True
"[0.1109497994184494, 0.17531755566596985, 0.007447142153978348, -0.17973318696022034, -0.026743143796920776, -0.06703536957502365, 0.0, 0.0]",2,{},0.10565536,True
"[0.11110000312328339, 0.17137570679187775, 0.017955053597688675, -0.17524953186511993, -0.029645398259162903, -0.05804500728845596, 0.0, 0.0]",1,{},-2.302319,True
"[0.11115407943725586, 0.16682904958724976, 0.005903047509491444, -0.20208217203617096, -0.03013700619339943, -0.009832000359892845, 0.0, 0.0]",2,{},-0.33189222,True
"[0.111345574259758, 0.1622069925069809, 0.019056305289268494, -0.20542235672473907, -0.03004140965640545, 0.0019116929033771157, 0.0, 0.0]",2,{},1.5516542,True
"[0.11149768531322479, 0.15792253613471985, 0.01538090966641903, -0.19042369723320007, -0.030214769765734673, -0.0034669493325054646, 0.0, 0.0]",2,{},2.543858,True
"[0.11161737143993378, 0.1542181521654129, 0.012405316345393658, -0.16465020179748535, -0.030647188425064087, -0.008648241870105267, 0.0, 0.0]",2,{},3.5660453,True
"[0.11184301227331161, 0.1513713002204895, 0.022647513076663017, -0.12653106451034546, -0.030726497992873192, -0.001586191589012742, 0.0, 0.0]",1,{},-2.1138084,True
"[0.11199550330638885, 0.14792312681674957, 0.013466084375977516, -0.1532176285982132, -0.028968196362257004, 0.035165924578905106, 0.0, 0.0]",1,{},-1.835852,True
"[0.11204948276281357, 0.1438877135515213, 0.0010963121894747019, -0.17927248775959015, -0.0247269868850708, 0.08482422679662704, 0.0, 0.0]",3,{},-2.2525108,True
"[0.11219377815723419, 0.13923747837543488, 0.012444701977074146, -0.20664480328559875, -0.02276439219713211, 0.039251893758773804, 0.0, 0.0]",2,{},1.7662828,True
"[0.11222753673791885, 0.13493873178958893, 0.0019717479590326548, -0.19103604555130005, -0.021379537880420685, 0.02769739367067814, 0.0, 0.0]",2,{},3.9110472,True
"[0.11216183006763458, 0.1315128654241562, -0.00740968668833375, -0.15224681794643402, -0.02055097185075283, 0.016571197658777237, 0.0, 0.0]",2,{},0.7132944,True
"[0.11205005645751953, 0.12825186550617218, -0.011745093390345573, -0.14492827653884888, -0.019983233883976936, 0.011354872025549412, 0.0, 0.0]",0,{},-2.3062162,True
"[0.11193837970495224, 0.12439078092575073, -0.011745095252990723, -0.17159496247768402, -0.019415486603975296, 0.011354861781001091, 0.0, 0.0]",3,{},-2.5428627,True
"[0.11191501468420029, 0.11991878598928452, -0.0006536452565342188, -0.19877998530864716, -0.02107236348092556, -0.03313777223229408, 0.0, 0.0]",2,{},2.7809439,True
"[0.11178426444530487, 0.11613443493843079, -0.010809504427015781, -0.16822458803653717, -0.02330916002392769, -0.04473591968417168, 0.0, 0.0]",2,{},2.1623316,True
"[0.11173419654369354, 0.11288774758577347, -0.003043984528630972, -0.1443292796611786, -0.02525440789759159, -0.038904644548892975, 0.0, 0.0]",2,{},3.5726287,True
"[0.11173276603221893, 0.11051546037197113, 0.001720741973258555, -0.10546553134918213, -0.027088137343525887, -0.036674682050943375, 0.0, 0.0]",0,{},-2.6421103,True
"[0.11173133552074432, 0.10754328966140747, 0.0017207302153110504, -0.13213247060775757, -0.028921864926815033, -0.03667467087507248, 0.0, 0.0]",1,{},-2.487614,True
"[0.11166629940271378, 0.10396894067525864, -0.006262729875743389, -0.15886470675468445, -0.029158182442188263, -0.004726513288915157, 0.0, 0.0]",2,{},3.4425662,True
"[0.11154498904943466, 0.10121634602546692, -0.01150129921734333, -0.12235131859779358, -0.02978201024234295, -0.012476496398448944, 0.0, 0.0]",0,{},-2.4870977,True
"[0.11142368614673615, 0.09786373376846313, -0.011501300148665905, -0.14901800453662872, -0.03040582686662674, -0.012476494535803795, 0.0, 0.0]",1,{},-2.298313,True
"[0.11121521145105362, 0.09392524510622025, -0.022440260276198387, -0.175013467669487, -0.028832221403717995, 0.03147199749946594, 0.0, 0.0]",2,{},0.085306294,True
"[0.11090822517871857, 0.09002102166414261, -0.03176700696349144, -0.17349772155284882, -0.0277699027210474, 0.021246304735541344, 0.0, 0.0]",3,{},-2.312337,True
"[0.11067008972167969, 0.08551698923110962, -0.023149237036705017, -0.20019152760505676, -0.02843303792178631, -0.013262663967907429, 0.0, 0.0]",2,{},0.6441055,True
"[0.11060752719640732, 0.08113504201173782, -0.006340377032756805, -0.194753497838974, -0.028346767649054527, 0.0017254328122362494, 0.0, 0.0]",2,{},2.6043189,True
"[0.11042527854442596, 0.07738588750362396, -0.01764688268303871, -0.1666400134563446, -0.028921425342559814, -0.011493092402815819, 0.0, 0.0]",2,{},2.5815537,True
"[0.11027441173791885, 0.0742504894733429, -0.014539718627929688, -0.13936278223991394, -0.029458295553922653, -0.010737499222159386, 0.0, 0.0]",0,{},-2.4905896,True
"[0.11012353748083115, 0.07051506638526917, -0.014539718627929688, -0.16602948307991028, -0.02999517321586609, -0.010737469419836998, 0.0, 0.0]",2,{},0.42806572,True
"[0.11012935638427734, 0.06688299775123596, 0.0004548307624645531, -0.16142353415489197, -0.029872553423047066, 0.00245261681266129, 0.0, 0.0]",1,{},-2.3172657,True
"[0.1100625991821289, 0.0626465380191803, -0.00865381769835949, -0.18824753165245056, -0.027928398922085762, 0.03888323903083801, 0.0, 0.0]",2,{},3.167258,True
"[0.10984554141759872, 0.05915602296590805, -0.02285274676978588, -0.1551148146390915, -0.0267939455807209, 0.022689061239361763, 0.0, 0.0]",2,{},2.055283,True
"[0.10959901660680771, 0.05615581199526787, -0.025576408952474594, -0.133327454328537, -0.025885561481118202, 0.018167715519666672, 0.0, 0.0]",0,{},-2.3536923,True
"[0.10935239493846893, 0.052555572241544724, -0.025576412677764893, -0.1599941998720169, -0.02497716061770916, 0.018167737871408463, 0.0, 0.0]",2,{},3.4056432,True
"[0.10927486419677734, 0.049686249345541, -0.009365690872073174, -0.12749932706356049, -0.023389140143990517, 0.031760312616825104, 0.0, 0.0]",3,{},-2.497769,True
"[0.10925760120153427, 0.04622133821249008, -0.0018047839403152466, -0.1539938747882843, -0.0233133714646101, 0.0015155983855947852, 0.0, 0.0]",1,{},-2.369169,True
"[0.10915002971887589, 0.042150601744651794, -0.01312243938446045, -0.18088683485984802, -0.020973678678274155, 0.04679357260465622, 0.0, 0.0]",2,{},1.7071809,True
"[0.10890989005565643, 0.03849557414650917, -0.02569783665239811, -0.16242407262325287, -0.019312579184770584, 0.033221907913684845, 0.0, 0.0]",3,{},-2.4588506,True
"[0.10873623192310333, 0.034233078360557556, -0.017351964488625526, -0.1894427239894867, -0.019325140863656998, -0.0002511870698072016, 0.0, 0.0]",3,{},-2.7190213,True
"[0.10863904654979706, 0.029362116008996964, -0.007762773893773556, -0.21651197969913483, -0.02126067876815796, -0.03871067240834236, 0.0, 0.0]",0,{},-2.719032,True
"[0.10854177176952362, 0.02389133907854557, -0.007762785069644451, -0.24317897856235504, -0.023196198046207428, -0.038710691034793854, 0.0, 0.0]",2,{},0.65302813,True
"[0.10855035483837128, 0.018643580377101898, 0.0023810251150280237, -0.233255997300148, -0.024700932204723358, -0.030094316229224205, 0.0, 0.0]",2,{},3.6207063,True
"[0.10856065899133682, 0.014300045557320118, 0.0026598600670695305, -0.19307345151901245, -0.02631155028939247, -0.032212454825639725, 0.0, 0.0]",2,{},1.5884249,True
"[0.10860433429479599, 0.010409054346382618, 0.005923613905906677, -0.17296119034290314, -0.027852894738316536, -0.030826985836029053, 0.0, 0.0]",0,{},-2.7901616,True
"[0.108647920191288, 0.0059180352836847305, 0.005923605524003506, -0.1996280401945114, -0.0293942429125309, -0.03082698956131935, 0.0, 0.0]",2,{},1.6064297,True
"[0.10880374908447266, 0.001896903500892222, 0.016715724021196365, -0.17874141037464142, -0.0305132158100605, -0.02237943559885025, 0.0, 0.0]",2,{},15.52131,True
"[0.10916166007518768, -0.0012199305929243565, 0.01723538525402546, -0.13826073706150055, -0.012142384424805641, 0.36747440695762634, 1.0, 0.0]",3,{},10.246616,True
"[0.10940828174352646, -0.004080167040228844, -0.00880703330039978, -0.12718945741653442, 0.020897211506962776, 0.6608120799064636, 1.0, 1.0]",3,{},0.044345293,True
"[0.10956192016601562, -0.006421878468245268, -0.007818568497896194, -0.10488896816968918, 0.0422021709382534, 0.4240623116493225, 1.0, 1.0]",3,{},1.2317517,True
"[0.10952253639698029, -0.008113029412925243, -0.01870422251522541, -0.07564882934093475, 0.056765127927064896, 0.29121774435043335, 1.0, 1.0]",3,{},-8.632282,True
"[0.10930881649255753, -0.009183373302221298, -0.029372354969382286, -0.04789646342396736, 0.06465805321931839, 0.15782812237739563, 0.0, 1.0]",3,{},1.7097118,True
"[0.1090765967965126, -0.009715774096548557, -0.02659817412495613, -0.023800792172551155, 0.06793954968452454, 0.06556588411331177, 0.0, 1.0]",3,{},12.227081,True
"[0.10893745720386505, -0.009743168018758297, -0.013577635399997234, -0.0011976660462096334, 0.06756684184074402, -0.0075113968923687935, 1.0, 1.0]",0,{},-0.049284935,True
"[0.10883808135986328, -0.00937577709555626, -0.0064435251988470554, 0.01648905873298645, 0.06411783397197723, -0.06898673623800278, 1.0, 1.0]",0,{},-0.89166474,True
"[0.10871858894824982, -0.008680513128638268, -0.0068502104841172695, 0.0311081912368536, 0.05906091630458832, -0.10115058720111847, 1.0, 1.0]",0,{},-10.108517,True
"[0.10858354717493057, -0.007813372649252415, -0.007149805780500174, 0.03877706080675125, 0.05276915431022644, -0.12584461271762848, 0.0, 1.0]",0,{},0.5696178,True
"[0.10844583809375763, -0.006923666223883629, -0.007226443849503994, 0.039758823812007904, 0.04629112780094147, -0.1295674741268158, 0.0, 1.0]",0,{},1.0328292,True
"[0.10831594467163086, -0.006132021080702543, -0.007119814865291119, 0.035353515297174454, 0.04048698768019676, -0.11608835309743881, 0.0, 1.0]",0,{},1.2148446,True
"[0.1082000732421875, -0.00550824636593461, -0.0069036707282066345, 0.027841748669743538, 0.0358661450445652, -0.09242141246795654, 0.0, 1.0]",0,{},1.1317984,True
"[0.10809984058141708, -0.005066290032118559, -0.006661328487098217, 0.019718630239367485, 0.03254135325551033, -0.06649996340274811, 0.0, 1.0]",0,{},0.8607002,True
"[0.10801239311695099, -0.0047738216817379, -0.006463469006121159, 0.01304587908089161, 0.0302891805768013, -0.04504792392253876, 0.0, 1.0]",0,{},0.51925266,True
"[0.1079326644539833, -0.004570760764181614, -0.006353472825139761, 0.009057755582034588, 0.028680438175797462, -0.03217875584959984, 0.0, 1.0]",0,{},0.24832995,True
"[0.10785675048828125, -0.00439015869051218, -0.006123091094195843, 0.008055519312620163, 0.027225883677601814, -0.02909146249294281, 0.0, 1.0]",0,{},0.0497645,True
"[0.10777759552001953, -0.004175474867224693, -0.0061980015598237514, 0.00957304798066616, 0.02553001418709755, -0.03392041102051735, 0.0, 1.0]",0,{},-0.0428804,True
"[0.10769214481115341, -0.003892126027494669, -0.006323123816400766, 0.012630541808903217, 0.023334238678216934, -0.0439181849360466, 0.0, 1.0]",2,{},-2.4511364,True
"[0.10761680454015732, -0.0029295706190168858, -0.000307313515804708, 0.04287434369325638, 0.016200829297304153, -0.1426668018102646, 0.0, 1.0]",0,{},1.5515754,True
"[0.10756053775548935, -0.0021885656751692295, 4.263391474523814e-06, 0.032985132187604904, 0.010649258270859718, -0.1110306829214096, 0.0, 1.0]",0,{},1.5017675,True
"[0.10752658545970917, -0.0017001890810206532, 0.000371056143194437, 0.0217274259775877, 0.0069288951344788074, -0.07440707087516785, 0.0, 1.0]",0,{},1.1733174,True
"[0.10751171410083771, -0.0014271402033045888, 0.0006869323551654816, 0.012143083848059177, 0.004782664589583874, -0.042925380170345306, 0.0, 1.0]",0,{},0.71176755,True
"[0.10750885307788849, -0.0012890243669971824, 0.000883223139680922, 0.006141638848930597, 0.0036272709257900715, -0.02310938388109207, 0.0, 1.0]",0,{},0.26516578,True
"[0.10750961303710938, -0.0011922502890229225, 0.0009376892703585327, 0.004304110538214445, 0.002775719854980707, -0.017033135518431664, 0.0, 1.0]",0,{},-0.057028856,True
"[0.1075066551566124, -0.0010558867361396551, 0.0008689126698300242, 0.0060613276436924934, 0.0016321672592312098, -0.022873006761074066, 0.0, 1.0]",0,{},0.52425206,True
"[0.10751543194055557, -0.0010538840433582664, 0.0008736180025152862, 9.004613821161911e-05, 0.0016259381081908941, -0.00012185667583253235, 0.0, 1.0]",0,{},0.070137955,True
"[0.1075170487165451, -0.001054813852533698, 0.0001728330971673131, -4.0562979847891256e-05, 0.0016236454248428345, -4.473356239032e-05, 0.0, 1.0]",2,{},-2.203465,True
"[0.10738382488489151, -0.0007079148199409246, -0.012690777890384197, 0.015419205650687218, 0.0010017206659540534, -0.012438671663403511, 0.0, 1.0]",0,{},0.49448627,True
"[0.10724496841430664, -0.0009229207062162459, -0.012200652621686459, -0.009555691853165627, -0.0006669191061519086, -0.033372752368450165, 0.0, 1.0]",0,{},11.076137,True
"[0.10719718784093857, -0.000928714289329946, -0.0047828261740505695, -0.00025825368356890976, -0.0006608136463910341, 0.0001200978658744134, 1.0, 1.0]",0,{},0.41924223,True
"[0.107202909886837, -0.000927212240640074, 0.0005789323477074504, 6.744436541339383e-05, -0.0006696281488984823, -0.00017172584193758667, 1.0, 1.0]",0,{},-0.14055583,True
"[0.10722188651561737, -0.0009271407034248114, 0.0019410342210903764, 4.440905286173802e-06, -0.0006980180623941123, -0.0005517890094779432, 1.0, 1.0]",0,{},0.08371558,True
"[0.1072324737906456, -0.0009271407034248114, 0.001077566877938807, 5.029669409850612e-07, -0.0007137492066249251, -0.00030611426336690784, 1.0, 1.0]",0,{},0.100599386,True
"[0.10723314434289932, -0.0009271407034248114, 6.98693111189641e-05, 3.3698899670753235e-08, -0.0007147854776121676, -1.987001633096952e-05, 1.0, 1.0]",0,{},-0.022861823,True
"[0.10723018646240234, -0.0009271407034248114, -0.0003059289592783898, -2.608352076549636e-07, -0.0007103002280928195, 8.693456038599834e-05, 1.0, 1.0]",0,{},0.008896924,True
"[0.10722799599170685, -0.0009271407034248114, -0.0002223948249593377, -1.9147076102399296e-07, -0.0007070585270412266, 6.318693340290338e-05, 1.0, 1.0]",0,{},0.01782381,True
"[0.10722751915454865, -0.0009271407034248114, -4.5303997467271984e-05, -3.9673945906315566e-08, -0.0007063881494104862, 1.2873977539129555e-05, 1.0, 1.0]",0,{},0.00011975144,True
"[0.10722799599170685, -0.0009271407034248114, 4.2989904613932595e-05, 3.632360545680058e-08, -0.0007070279098115861, -1.2214775779284537e-05, 1.0, 1.0]",0,{},-8.472278e-05,True
"[0.10722837597131729, -0.0009271407034248114, 4.282715235603973e-05, 3.67774717346947e-08, -0.0007076564361341298, -1.2158370736869983e-05, 1.0, 1.0]",0,{},0.0028617254,True
"[0.10722847282886505, -0.0009271407034248114, 1.3918675904278643e-05, 1.1488208606635908e-08, -0.0007078523049131036, -3.954925887228455e-06, 1.0, 1.0]",0,{},0.0009215099,True
"[0.10722837597131729, -0.0009271407034248114, -4.892307515547145e-06, -4.795052355177631e-09, -0.0007077589398249984, 1.4106210528552765e-06, 1.0, 1.0]",0,{},-0.00026391723,True
"[0.10722827911376953, -0.0009271407034248114, -7.734468454145826e-06, -6.651242667743418e-09, -0.0007076513138599694, 2.2095339318184415e-06, 1.0, 1.0]",0,{},0.00043363564,True
"[0.10722827911376953, -0.0009271407034248114, -3.4540505566837965e-06, -4.0505216958308665e-09, -0.0007075953762978315, 9.808234153751982e-07, 1.0, 1.0]",0,{},0.0003180362,True
"[0.10722827911376953, -0.0009271407034248114, 2.7165307869836397e-07, 5.588779439236191e-10, -0.0007075974135659635, -6.215450554236668e-08, 1.0, 1.0]",0,{},-0.000106165215,True
"[0.10722827911376953, -0.0009271407034248114, 1.3129329090588726e-06, 7.311541372345687e-10, -0.0007076177862472832, -4.282573229374975e-07, 1.0, 1.0]",0,{},5.2887855e-05,True
"[0.10722827911376953, -0.0009271407034248114, 7.771278660584358e-07, 1.718754305546355e-10, -0.0007076247129589319, -1.9016934516002948e-07, 1.0, 1.0]",0,{},6.870807e-05,True
"[0.10722827911376953, -0.0009271407034248114, 8.865015388437314e-08, 1.168342367297015e-10, -0.0007076261099427938, -7.96698103044946e-08, 1.0, 1.0]",0,{},-9.648216e-06,True
"[0.10722827911376953, -0.0009271407034248114, -1.9153405617089447e-07, 6.703929633644634e-10, -0.0007076197071000934, 6.401162977454078e-08, 1.0, 1.0]",0,{},4.3805558e-06,True
"[0.10722827911376953, -0.0009271407034248114, -1.5500562255965633e-07, 3.909040452443335e-11, -0.0007076124311424792, 7.998771422990103e-08, 1.0, 1.0]",0,{},1.0680279e-05,True
"[0.10722827911376953, -0.0009271407034248114, -5.599843078130107e-08, 6.886322068133666e-10, -0.0007076046313159168, 9.209281870425912e-08, 1.0, 1.0]",0,{},3.396645e-06,True
"[0.10722827911376953, -0.0009271407034248114, 2.1848785891620537e-08, -7.481663621966561e-10, -0.0007076048059388995, -5.3472412275823444e-08, 1.0, 1.0]",0,{},-2.9131365e-06,True
"[0.10722827911376953, -0.0009271407034248114, 5.093464139349635e-08, -1.0410507872427033e-10, -0.0007076048641465604, -7.979820537684645e-08, 1.0, 1.0]",0,{},2.8807173e-07,True
"[0.10722827911376953, -0.0009271407034248114, 4.601159986350467e-08, -6.892226789290135e-10, -0.0007076069014146924, -9.089739450018897e-08, 1.0, 1.0]",0,{},7.8700265e-07,True
"[0.10722827911376953, -0.0009271407034248114, 3.597351394546422e-08, -1.185810782899921e-09, -0.0007076090550981462, -9.269903955555492e-08, 1.0, 1.0]",0,{},100.0,True
