obs,acts,infos,rews,terminal
"[0.2247915267944336, 0.032502803951501846, -0.0012883959570899606, -0.00014857000496704131, 0.2975698709487915, -0.0006897920975461602, 1.0, 1.0]",3,{},-0.1447086,True
"[0.2248149812221527, 0.0325145348906517, 0.002410068642348051, 0.0005340703064575791, 0.2975204586982727, -0.0009648967534303665, 1.0, 1.0]",0,{},0.13774702,True
"[0.2248045951128006, 0.03250952810049057, -0.001055106520652771, -0.00023283623158931732, 0.2975420355796814, 0.0004216144443489611, 1.0, 1.0]",0,{},-0.023863584,True
"[0.22479219734668732, 0.03250337764620781, -0.0012760269455611706, -0.0002792745945043862, 0.29756808280944824, 0.0005082011921331286, 1.0, 1.0]",0,{},0.04309098,True
"[0.2247830331325531, 0.03250044211745262, -0.000897479709237814, -0.00012691107986029238, 0.29754647612571716, -0.00043247579014860094, 1.0, 1.0]",0,{},0.03625234,True
"[0.2247772216796875, 0.03249901160597801, -0.0005620262236334383, -6.060970918042585e-05, 0.29753103852272034, -0.0003089873061981052, 1.0, 1.0]",0,{},0.034366243,True
"[0.22477483749389648, 0.03249844163656235, -0.00022897163580637425, -2.49083386734128e-05, 0.2975247800350189, -0.00012546393554657698, 1.0, 1.0]",0,{},0.02014535,True
"[0.22477512061595917, 0.03249858319759369, 2.848030453606043e-05, 6.125478194007883e-06, 0.29752421379089355, -1.1279347745585255e-05, 1.0, 1.0]",3,{},-0.25170216,True
"[0.22479668259620667, 0.03250924125313759, 0.002215708140283823, 0.0004867203824687749, 0.29747897386550903, -0.0008838645298965275, 1.0, 1.0]",0,{},0.12799777,True
"[0.22478732466697693, 0.03250466287136078, -0.0009562604827806354, -0.0002095139934681356, 0.297498494386673, 0.0003809998161159456, 1.0, 1.0]",3,{},-0.047457382,True
"[0.22479839622974396, 0.032510027289390564, 0.001138824736699462, 0.00024479706189595163, 0.2974754571914673, -0.000450256367912516, 1.0, 1.0]",0,{},-0.027310284,True
"[0.22478485107421875, 0.03250344842672348, -0.0013920501805841923, -0.0003002506273332983, 0.29750367999076843, 0.0005510959308594465, 1.0, 1.0]",3,{},-0.05272711,True
"[0.22480067610740662, 0.03251124545931816, 0.0016292569926008582, 0.0003563842619769275, 0.29747045040130615, -0.0006487721693702042, 1.0, 1.0]",0,{},0.019642094,True
"[0.22478684782981873, 0.032504450529813766, -0.0014233338879421353, -0.00031121066422201693, 0.29749950766563416, 0.0005665983771905303, 1.0, 1.0]",0,{},0.011969771,True
"[0.22477388381958008, 0.032498154789209366, -0.0013076096074655652, -0.00028469887911342084, 0.2975122630596161, 0.0002472616033628583, 1.0, 1.0]",0,{},0.042695154,True
"[0.22476425766944885, 0.03249550983309746, -0.0009394630906172097, -0.00011152018851134926, 0.29748740792274475, -0.0004969107103534043, 1.0, 1.0]",0,{},0.035974815,True
"[0.22475795447826385, 0.03249400481581688, -0.0006060124142095447, -6.486902566393837e-05, 0.29747068881988525, -0.00033411922049708664, 1.0, 1.0]",0,{},0.03446136,True
"[0.22475509345531464, 0.032493364065885544, -0.00027357361977919936, -3.0195858926163055e-05, 0.29746323823928833, -0.00014909447054378688, 1.0, 1.0]",0,{},0.025902417,True
"[0.22475528717041016, 0.032493434846401215, 1.5977317161741666e-05, 3.4220367979287403e-06, 0.29746291041374207, -6.323204615910072e-06, 1.0, 1.0]",0,{},-0.0068769613,True
"[0.2247561514377594, 0.03249386325478554, 8.399637590628117e-05, 1.8112088582711294e-05, 0.2974611818790436, -3.328812454128638e-05, 1.0, 1.0]",0,{},0.004252834,True
"[0.22475652396678925, 0.03249407932162285, 4.284279566491023e-05, 9.36605556489667e-06, 0.29746031761169434, -1.704733949736692e-05, 1.0, 1.0]",3,{},-0.31448072,True
"[0.22478428483009338, 0.03250788152217865, 0.002849156502634287, 0.0006278475630097091, 0.297402024269104, -0.0011381781660020351, 1.0, 1.0]",0,{},0.15531786,True
"[0.22477149963378906, 0.03250151500105858, -0.0013191968901082873, -0.0002910519251599908, 0.29742899537086487, 0.0005271475529298186, 1.0, 1.0]",0,{},-0.02500856,True
"[0.22475643455982208, 0.03249407932162285, -0.0015487773343920708, -0.00033877193345688283, 0.2974605858325958, 0.0006167682586237788, 1.0, 1.0]",0,{},0.04581414,True
"[0.224744513630867, 0.03249064460396767, -0.0011602869490161538, -0.00014574841770809144, 0.29743072390556335, -0.0005980979767628014, 1.0, 1.0]",0,{},0.036948793,True
"[0.22473593056201935, 0.03248849883675575, -0.0008266716031357646, -8.908792369766161e-05, 0.29740798473358154, -0.000454620982054621, 1.0, 1.0]",0,{},0.035224736,True
"[0.22473087906837463, 0.032487284392118454, -0.0004948527202941477, -5.461927503347397e-05, 0.2973945140838623, -0.0002696566516533494, 1.0, 1.0]",0,{},0.033993818,True
"[0.2247292548418045, 0.03248678147792816, -0.00016302666335832328, -1.8173124772147276e-05, 0.29739007353782654, -8.852635801304132e-05, 1.0, 1.0]",0,{},0.011717992,True
"[0.2247297316789627, 0.03248699754476547, 4.6249715524027124e-05, 9.948382285074331e-06, 0.29738911986351013, -1.8288605133420788e-05, 1.0, 1.0]",3,{},-0.31034058,True
"[0.2247571051120758, 0.03250051662325859, 0.002813102677464485, 0.0006120300968177617, 0.29733189940452576, -0.0011178789427503943, 1.0, 1.0]",3,{},0.124932356,True
"[0.22476987540721893, 0.03250680863857269, 0.0013114635366946459, 0.00028854564880020916, 0.2973051071166992, -0.0005234510754235089, 1.0, 1.0]",0,{},-0.13456903,True
"[0.224744513630867, 0.03249436244368553, -0.0026017099153250456, -0.0005656022694893181, 0.29735803604125977, 0.001033310778439045, 1.0, 1.0]",0,{},0.045707844,True
"[0.22472238540649414, 0.032484423369169235, -0.0022030684631317854, -0.0004404350183904171, 0.2973400950431824, -0.0003646443656180054, 1.0, 1.0]",3,{},-0.02602512,True
"[0.22474345564842224, 0.032495006918907166, 0.002176014706492424, 0.0004841010086238384, 0.2972954213619232, -0.000872593664098531, 1.0, 1.0]",0,{},0.12188931,True
"[0.22473391890525818, 0.032490357756614685, -0.0009765286231413484, -0.0002172250096919015, 0.29731544852256775, 0.0003915318811777979, 1.0, 1.0]",0,{},-0.020472053,True
"[0.2247224748134613, 0.03248478099703789, -0.0011660524178296328, -0.00025499911862425506, 0.2973390817642212, 0.00046426019980572164, 1.0, 1.0]",3,{},-0.16294503,True
"[0.2247467041015625, 0.032496724277734756, 0.002489588689059019, 0.0005427785217761993, 0.2972883880138397, -0.0009901757584884763, 1.0, 1.0]",0,{},0.13636765,True
"[0.2247355431318283, 0.0324912890791893, -0.001146164839155972, -0.0002490420883987099, 0.2973116934299469, 0.00045514595694839954, 1.0, 1.0]",0,{},-0.022096595,True
"[0.22472238540649414, 0.03248485177755356, -0.0013484905939549208, -0.0002946854510810226, 0.29733920097351074, 0.0005367629928514361, 1.0, 1.0]",0,{},0.04354444,True
"[0.22471246123313904, 0.03248177468776703, -0.0009695487096905708, -0.00013417341688182205, 0.2973155379295349, -0.00047402759082615376, 1.0, 1.0]",0,{},0.036280945,True
"[0.22470588982105255, 0.03248013183474541, -0.0006365204462781549, -6.873787788208574e-05, 0.29729804396629333, -0.0003498176229186356, 1.0, 1.0]",0,{},0.034414455,True
"[0.22470274567604065, 0.03247927129268646, -0.0003058619040530175, -3.347801975905895e-05, 0.2972896695137024, -0.00016720987332519144, 1.0, 1.0]",0,{},0.030083463,True
"[0.2247028350830078, 0.03247927129268646, 6.726874744344968e-06, 1.4378227888300898e-06, 0.29728955030441284, -2.6539778446021955e-06, 1.0, 1.0]",0,{},-0.008186172,True
"[0.22470369935035706, 0.032479699701070786, 8.761259960010648e-05, 1.8851635104510933e-05, 0.2972877621650696, -3.465356712695211e-05, 1.0, 1.0]",0,{},0.0041529783,True
"[0.22470417618751526, 0.032479915767908096, 4.747940329252742e-05, 1.0370032214268576e-05, 0.2972867488861084, -1.8872695363825187e-05, 1.0, 1.0]",3,{},-0.3061336,True
"[0.22473116219043732, 0.03249314799904823, 0.0027729554567486048, 0.0006029267678968608, 0.2972303330898285, -0.0011015728814527392, 1.0, 1.0]",0,{},0.15251607,True
"[0.2247188538312912, 0.032487209886312485, -0.001270871376618743, -0.0002731354034040123, 0.2972560524940491, 0.0005024256533943117, 1.0, 1.0]",0,{},-0.02486116,True
"[0.22470426559448242, 0.03248005732893944, -0.0014981230488047004, -0.0003272538597229868, 0.2972865700721741, 0.0005962213035672903, 1.0, 1.0]",0,{},0.045221064,True
"[0.22469282150268555, 0.032476767897605896, -0.0011132124345749617, -0.00013874287833459675, 0.29725778102874756, -0.00057606102200225, 1.0, 1.0]",3,{},-0.13677923,True
"[0.22471389174461365, 0.03248706832528114, 0.0021603847853839397, 0.0004718007694464177, 0.29721376299858093, -0.0008597658015787601, 1.0, 1.0]",0,{},0.12599815,True
"[0.2247048318386078, 0.032482776790857315, -0.0009213633020408452, -0.0001974138867808506, 0.29723238945007324, 0.0003637986083049327, 1.0, 1.0]",0,{},-0.02242018,True
"[0.22469386458396912, 0.03247741237282753, -0.001128483796492219, -0.00024649655097164214, 0.29725539684295654, 0.00044910292490385473, 1.0, 1.0]",0,{},0.04150512,True
"[0.22468605637550354, 0.032474908977746964, -0.0007583706174045801, -0.00010903290967689827, 0.297237366437912, -0.0003613314183894545, 1.0, 1.0]",0,{},0.03537648,True
"[0.22468166053295135, 0.032473836094141006, -0.00042618834413588047, -4.5789296564180404e-05, 0.29722562432289124, -0.0002346786204725504, 1.0, 1.0]",3,{},-0.21174413,True
"[0.2247031182050705, 0.03248456493020058, 0.0022154594771564007, 0.00048819181392900646, 0.29718032479286194, -0.0008849427103996277, 1.0, 1.0]",0,{},0.12781413,True
"[0.22469377517700195, 0.03247998654842377, -0.0009578332537785172, -0.0002109768392983824, 0.29719990491867065, 0.00038246053736656904, 1.0, 1.0]",0,{},-0.022448383,True
"[0.2246825248003006, 0.03247448056936264, -0.0011659088777378201, -0.00025477242888882756, 0.29722368717193604, 0.0004640555998776108, 1.0, 1.0]",0,{},0.041833587,True
"[0.22467441856861115, 0.0324719063937664, -0.0007946500554680824, -0.00011253668344579637, 0.2972045838832855, -0.00038268332718871534, 1.0, 1.0]",0,{},0.03546905,True
"[0.2246696501970291, 0.032470688223838806, -0.0004628397000487894, -4.97653272759635e-05, 0.297191858291626, -0.00025477513554506004, 1.0, 1.0]",0,{},0.033672467,True
"[0.2246682196855545, 0.032470330595970154, -0.0001331470994045958, -1.4324408766697161e-05, 0.2971881926059723, -7.32826956664212e-05, 1.0, 1.0]",3,{},-0.3251085,True
"[0.22469787299633026, 0.03248485177755356, 0.003044069278985262, 0.000663583108689636, 0.2971262037754059, -0.0012105382047593594, 1.0, 1.0]",0,{},0.17375517,True
"[0.2246849089860916, 0.03247862681746483, -0.001334082568064332, -0.000287606380879879, 0.29715320467948914, 0.0005280186305753887, 1.0, 1.0]",0,{},-0.029996464,True
"[0.22466926276683807, 0.03247090429067612, -0.0016105150571092963, -0.0003516967117320746, 0.297186017036438, 0.0006408249610103667, 1.0, 1.0]",0,{},0.045976456,True
"[0.22465677559375763, 0.03246725723147392, -0.0012228384148329496, -0.00015658923075534403, 0.2971547842025757, -0.0006245275144465268, 1.0, 1.0]",0,{},0.03698729,True
"[0.22464752197265625, 0.03246496617794037, -0.000891738454811275, -9.637307084631175e-05, 0.297130286693573, -0.0004899412742815912, 1.0, 1.0]",3,{},-0.23394153,True
"[0.2246757447719574, 0.03247884288430214, 0.002897328231483698, 0.0006320211687125266, 0.297071248292923, -0.0011524924775585532, 1.0, 1.0]",0,{},0.16424808,True
"[0.22466334700584412, 0.03247283399105072, -0.0012807913590222597, -0.0002759551862254739, 0.29709717631340027, 0.000506795768160373, 1.0, 1.0]",0,{},-0.028074207,True
"[0.22464847564697266, 0.03246546909213066, -0.001539123128168285, -0.00033604007330723107, 0.29712849855422974, 0.0006123633356764913, 1.0, 1.0]",0,{},0.045214295,True
"[0.22463664412498474, 0.03246196359395981, -0.001154797850176692, -0.00015092891408130527, 0.2970993220806122, -0.0005836262716911733, 1.0, 1.0]",0,{},0.036697302,True
"[0.2246282547712326, 0.032459888607263565, -0.0008240969036705792, -8.908999006962404e-05, 0.29707667231559753, -0.00045276377932168543, 1.0, 1.0]",0,{},0.034911312,True
"[0.22462311387062073, 0.0324585996568203, -0.0004955640761181712, -5.46366318303626e-05, 0.2970631718635559, -0.00027022085851058364, 1.0, 1.0]",0,{},0.033676468,True
"[0.22462138533592224, 0.032458171248435974, -0.00016705700545571744, -1.8628938050824217e-05, 0.297058641910553, -9.070918895304203e-05, 1.0, 1.0]",0,{},0.012324477,True
"[0.22462186217308044, 0.032458387315273285, 4.4230397179489955e-05, 9.500116902927402e-06, 0.29705774784088135, -1.7474512787885033e-05, 1.0, 1.0]",0,{},-0.002641364,True
"[0.22462253272533417, 0.03245874494314194, 7.073910092003644e-05, 1.5284147593774833e-05, 0.29705631732940674, -2.8029282475472428e-05, 1.0, 1.0]",0,{},0.004454103,True
"[0.22462281584739685, 0.03245888650417328, 2.7417205274105072e-05, 5.986824817227898e-06, 0.29705578088760376, -1.0919009582721628e-05, 1.0, 1.0]",0,{},0.0023392984,True
"[0.22462281584739685, 0.03245888650417328, -4.475213700061431e-06, -9.780602567843744e-07, 0.2970558702945709, 1.7950209212358459e-06, 1.0, 1.0]",0,{},-0.00060239446,True
"[0.2246227264404297, 0.03245881572365761, -1.0258903785143048e-05, -2.240866024294519e-06, 0.29705607891082764, 4.084512966073817e-06, 1.0, 1.0]",0,{},0.0005777433,True
"[0.2246227264404297, 0.03245881572365761, -4.526885732047958e-06, -9.903511681841337e-07, 0.2970561683177948, 1.8247870912091457e-06, 1.0, 1.0]",0,{},0.00042795256,True
"[0.2246227264404297, 0.03245881572365761, 3.489393236577598e-07, 6.211216430074273e-08, 0.2970561683177948, -1.1388918608190579e-07, 1.0, 1.0]",3,{},-0.24146369,True
"[0.22464294731616974, 0.032468829303979874, 0.002086480613797903, 0.0004579057276714593, 0.2970135807991028, -0.0008319681510329247, 1.0, 1.0]",3,{},0.04163081,True
"[0.2246565818786621, 0.03247548267245293, 0.0014010554878041148, 0.0003051457169931382, 0.29698505997657776, -0.0005568467313423753, 1.0, 1.0]",0,{},-0.07877383,True
"[0.2246357947587967, 0.03246518224477768, -0.0021492294035851955, -0.00046947953524068, 0.2970288395881653, 0.0008551683276891708, 1.0, 1.0]",0,{},0.03894804,True
"[0.22461804747581482, 0.032456669956445694, -0.0017794811865314841, -0.00038285728078335524, 0.29703783988952637, 0.00017282161570619792, 1.0, 1.0]",0,{},0.04498055,True
"[0.2246035635471344, 0.03245295211672783, -0.0014144957531243563, -0.00015968948719091713, 0.29699963331222534, -0.0007641400443390012, 1.0, 1.0]",0,{},0.037208773,True
"[0.2245924025774002, 0.03245016187429428, -0.0010863402858376503, -0.00011742134665837511, 0.29696980118751526, -0.0005968875484541059, 1.0, 1.0]",3,{},-0.14243555,True
"[0.22461357712745667, 0.03246074542403221, 0.002186772646382451, 0.00048198134754784405, 0.2969250977039337, -0.00087341433390975, 1.0, 1.0]",0,{},0.124226615,True
"[0.22460412979125977, 0.0324561707675457, -0.0009641433134675026, -0.00021240324713289738, 0.29694482684135437, 0.0003849604690913111, 1.0, 1.0]",3,{},-0.041166764,True
"[0.22461481392383575, 0.032461248338222504, 0.0010846388759091496, 0.00023415790928993374, 0.29692283272743225, -0.0004295241669751704, 1.0, 1.0]",0,{},-0.029808084,True
"[0.22460155189037323, 0.03245481103658676, -0.0013625489082187414, -0.0002948750043287873, 0.29695048928260803, 0.0005400803056545556, 1.0, 1.0]",3,{},-0.11515571,True
"[0.22462300956249237, 0.03246539458632469, 0.002216141205281019, 0.00048217104631476104, 0.29690539836883545, -0.0008803894743323326, 1.0, 1.0]",3,{},0.121867694,True
"[0.22463026642799377, 0.032468900084495544, 0.0007390500977635384, 0.0001626965095056221, 0.2968902885913849, -0.0002949526533484459, 1.0, 1.0]",3,{},0.033485778,True
"[0.22463150322437286, 0.03246954455971718, 0.00011960904521401972, 2.9370774427661672e-05, 0.29688769578933716, -4.9993286665994674e-05, 1.0, 1.0]",0,{},-0.28369278,True
"[0.22460365295410156, 0.03245581313967705, -0.0028632069006562233, -0.0006278304499574006, 0.29694607853889465, 0.001140774809755385, 1.0, 1.0]",0,{},0.053770285,True
"[0.22457866370677948, 0.0324467271566391, -0.0024406469892710447, -0.0003913991095032543, 0.29689380526542664, -0.001047925790771842, 1.0, 1.0]",0,{},0.043490447,True
"[0.22455701231956482, 0.03244129195809364, -0.002103748731315136, -0.00023197529662866145, 0.2968364357948303, -0.0011471194447949529, 1.0, 1.0]",0,{},0.039544445,True
"[0.22453880310058594, 0.03243664279580116, -0.0017775051528587937, -0.00019561484805308282, 0.29678794741630554, -0.0009699982474558055, 1.0, 1.0]",0,{},0.038211785,True
"[0.22452393174171448, 0.03243277966976166, -0.001451896969228983, -0.00016151907038874924, 0.29674848914146423, -0.0007889786502346396, 1.0, 1.0]",0,{},0.036981203,True
"[0.22451238334178925, 0.03242984786629677, -0.0011265294160693884, -0.0001254124945262447, 0.29671788215637207, -0.0006120588514022529, 1.0, 1.0]",0,{},0.035730276,True
"[0.22450418770313263, 0.032427772879600525, -0.0008014409686438739, -8.91612289706245e-05, 0.29669609665870667, -0.0004356240388005972, 1.0, 1.0]",3,{},-0.13611409,True
"[0.22452202439308167, 0.032436713576316833, 0.001841824734583497, 0.00040732338675297797, 0.29665836691856384, -0.0007364751654677093, 1.0, 1.0]",0,{},0.10598435,True
"[0.2245142012834549, 0.03243285045027733, -0.0007988577708601952, -0.00017770615522749722, 0.2966747581958771, 0.0003201782237738371, 1.0, 1.0]",0,{},-0.018538818,True
"[0.22450466454029083, 0.03242820128798485, -0.0009712288156151772, -0.0002118138800142333, 0.2966945767402649, 0.00038612267235293984, 1.0, 1.0]",0,{},0.03924844,True
"[0.2244984656572342, 0.03242591395974159, -0.0006132223061285913, -9.853926167124882e-05, 0.2966815233230591, -0.0002614838012959808, 1.0, 1.0]",0,{},0.034447566,True
"[0.22449550032615662, 0.03242519870400429, -0.0002858584630303085, -3.0767689167987555e-05, 0.29667365550994873, -0.0001573294575791806, 1.0, 1.0]",0,{},0.027329901,True
"[0.22449560463428497, 0.03242526948451996, 1.402182078891201e-05, 3.2955033475445816e-06, 0.29667335748672485, -5.757064172939863e-06, 1.0, 1.0]",0,{},-0.007297699,True
"[0.22449645400047302, 0.03242569789290428, 8.626141789136454e-05, 1.852599780249875e-05, 0.296671599149704, -3.4086617233697325e-05, 1.0, 1.0]",0,{},0.0042992863,True
"[0.22449693083763123, 0.03242591395974159, 4.464034645934589e-05, 9.721205060486682e-06, 0.2966706454753876, -1.7727930753608234e-05, 1.0, 1.0]",0,{},0.004481089,True
"[0.22449693083763123, 0.03242591395974159, 8.852407518133987e-07, 1.9036431808672205e-07, 0.2966706156730652, -3.359425022608775e-07, 1.0, 1.0]",0,{},-0.0011604225,True
"[0.22449684143066406, 0.03242584317922592, -1.2091827557014767e-05, -2.6363852612121264e-06, 0.2966708540916443, 4.813342911802465e-06, 1.0, 1.0]",3,{},-0.31521448,True
"[0.22452430427074432, 0.03243928775191307, 0.0028268801979720592, 0.000614382151979953, 0.2966133952140808, -0.001122322166338563, 1.0, 1.0]",0,{},0.15561418,True
"[0.22451162338256836, 0.03243320807814598, -0.001294324523769319, -0.0002785487740766257, 0.2966395914554596, 0.0005117416149005294, 1.0, 1.0]",3,{},0.018457081,True
"[0.22451981902122498, 0.03243714198470116, 0.0008280088077299297, 0.0001812085829442367, 0.29662269353866577, -0.0003296333597972989, 1.0, 1.0]",3,{},-0.07602446,True
"[0.2245323210954666, 0.032443150877952576, 0.0012915288098156452, 0.0002760624629445374, 0.29659661650657654, -0.0005092181381769478, 1.0, 1.0]",0,{},-0.10762303,True
"[0.2245098054409027, 0.032432135194540024, -0.002320315223187208, -0.0005009949090890586, 0.29664361476898193, 0.0009184970404021442, 1.0, 1.0]",0,{},0.0418018,True
"[0.22449025511741638, 0.032423123717308044, -0.0019418768351897597, -0.0004008272662758827, 0.2966372072696686, -0.00013387404032982886, 1.0, 1.0]",0,{},0.044518266,True
"[0.22447404265403748, 0.032418977469205856, -0.0015872034709900618, -0.00017854879843071103, 0.2965942621231079, -0.00085880805272609, 1.0, 1.0]",0,{},0.03746775,True
"[0.22446107864379883, 0.032415758818387985, -0.0012630297569558024, -0.0001372417900711298, 0.2965596318244934, -0.0006926913047209382, 1.0, 1.0]",0,{},0.036029547,True
"[0.2244514524936676, 0.03241325542330742, -0.0009398129768669605, -0.00010445939551573247, 0.29653409123420715, -0.0005108864861540496, 1.0, 1.0]",3,{},-0.22016864,True
"[0.22447872161865234, 0.03242691606283188, 0.0028080889023840427, 0.0006203624652698636, 0.2964766323566437, -0.0011221925960853696, 1.0, 1.0]",0,{},0.15699907,True
"[0.22446632385253906, 0.03242076560854912, -0.001262408564798534, -0.0002801421214826405, 0.2965024709701538, 0.0005053558270446956, 1.0, 1.0]",3,{},-0.0015542074,True
"[0.22447605431079865, 0.0324254147708416, 0.0009958602022379637, 0.00021362234838306904, 0.2964823246002197, -0.0003931549726985395, 1.0, 1.0]",0,{},-0.061781842,True
"[0.22446079552173615, 0.0324179045855999, -0.0015839387197047472, -0.0003418654086999595, 0.2965144217014313, 0.0006268840515986085, 1.0, 1.0]",3,{},-0.029398058,True
"[0.2244761437177658, 0.03242555633187294, 0.001592746702954173, 0.00034924063947983086, 0.2964819371700287, -0.0006344351568259299, 1.0, 1.0]",0,{},0.016141053,True
"[0.22446231544017792, 0.032418761402368546, -0.001421051798388362, -0.0003117021988146007, 0.2965109348297119, 0.0005660997703671455, 1.0, 1.0]",0,{},0.0022324128,True
"[0.2244482934474945, 0.03241203725337982, -0.0014079520478844643, -0.00030233003781177104, 0.2965182363986969, 0.00013847970694769174, 1.0, 1.0]",0,{},0.04202555,True
"[0.22443751990795135, 0.03240903466939926, -0.0010507984552532434, -0.00012706343841273338, 0.2964906692504883, -0.000551612232811749, 1.0, 1.0]",0,{},0.03548553,True
"[0.22443008422851562, 0.03240717574954033, -0.0007269992493093014, -7.848039240343496e-05, 0.29647067189216614, -0.0003997120657004416, 1.0, 1.0]",3,{},-0.27380905,True
"[0.22446060180664062, 0.03242212161421776, 0.0031271178741008043, 0.0006821716669946909, 0.29640698432922363, -0.0012432903749868274, 1.0, 1.0]",0,{},0.17631043,True
"[0.22444705665111542, 0.032415542751550674, -0.0013915274757891893, -0.00030098354909569025, 0.2964351773262024, 0.000551235512830317, 1.0, 1.0]",0,{},-0.029881485,True
"[0.2244308441877365, 0.03240760415792465, -0.0016667268937453628, -0.00036294671008363366, 0.2964690923690796, 0.0006620868225581944, 1.0, 1.0]",3,{},-0.12621675,True
"[0.22445650398731232, 0.032420191913843155, 0.0026328284293413162, 0.0005721987108699977, 0.2964155673980713, -0.0010451158741489053, 1.0, 1.0]",0,{},0.14164162,True
"[0.22444438934326172, 0.032414328306913376, -0.0012369545875117183, -0.00026777031598612666, 0.29644066095352173, 0.0004901541979052126, 1.0, 1.0]",0,{},-0.02226076,True
"[0.2244303673505783, 0.03240745887160301, -0.0014399993233382702, -0.0003135667066089809, 0.2964699864387512, 0.0005720167537219822, 1.0, 1.0]",0,{},0.043600153,True
"[0.22441940009593964, 0.0324040986597538, -0.001066018478013575, -0.00014326235395856202, 0.29644346237182617, -0.0005308028776198626, 1.0, 1.0]",0,{},0.035784647,True
"[0.2244117707014084, 0.03240223973989487, -0.000741591677069664, -8.030740718822926e-05, 0.2964231073856354, -0.0004072604642715305, 1.0, 1.0]",3,{},-0.15060446,True
"[0.22443047165870667, 0.0324116088449955, 0.0019248214084655046, 0.00042675016447901726, 0.29638367891311646, -0.000770293758250773, 1.0, 1.0]",0,{},0.11042518,True
"[0.22442226111888885, 0.03240753337740898, -0.0008380518993362784, -0.00018742198881227523, 0.29640093445777893, 0.0003365384181961417, 1.0, 1.0]",3,{},-0.155669,True
"[0.22444257140159607, 0.03241740167140961, 0.002088226843625307, 0.0004502606170717627, 0.2963586449623108, -0.0008262002957053483, 1.0, 1.0]",0,{},0.038923383,True
"[0.22442618012428284, 0.032409463077783585, -0.0016913937870413065, -0.0003639646165538579, 0.29639288783073425, 0.0006685524713248014, 1.0, 1.0]",3,{},0.017341971,True
"[0.22443827986717224, 0.032415471971035004, 0.0012392124626785517, 0.00027443363796919584, 0.29636749625205994, -0.0004956243210472167, 1.0, 1.0]",0,{},-0.039036088,True
"[0.22442273795604706, 0.032407745718955994, -0.001604757271707058, -0.00035384009242989123, 0.2964002788066864, 0.0006406390457414091, 1.0, 1.0]",3,{},-0.016860629,True
"[0.2244371473789215, 0.03241489827632904, 0.0014918312663212419, 0.0003259939549025148, 0.29636988043785095, -0.0005934330401942134, 1.0, 1.0]",0,{},0.0025041122,True
"[0.22442302107810974, 0.032407961785793304, -0.001453035045415163, -0.0003175544843543321, 0.2963995039463043, 0.0005779583007097244, 1.0, 1.0]",0,{},0.011140855,True
"[0.2244095802307129, 0.03240145370364189, -0.0013513807207345963, -0.00029112075571902096, 0.2964072823524475, 0.00014893957995809615, 1.0, 1.0]",0,{},0.04164905,True
"[0.2243993729352951, 0.032398734241724014, -0.0009958494920283556, -0.0001177333906525746, 0.296380877494812, -0.0005279388860799372, 1.0, 1.0]",0,{},0.03513811,True
"[0.22439241409301758, 0.03239694610238075, -0.0006731958128511906, -7.248194742714986e-05, 0.29636234045028687, -0.00037049155798740685, 1.0, 1.0]",0,{},0.03366787,True
"[0.22438879311084747, 0.032396089285612106, -0.00035153445787727833, -3.893302346114069e-05, 0.2963527739048004, -0.00019142193195875734, 1.0, 1.0]",0,{},0.0324772,True
"[0.2243885099887848, 0.03239601477980614, -2.982039950438775e-05, -3.3669555250526173e-06, 0.29635196924209595, -1.6132440578076057e-05, 1.0, 1.0]",3,{},-0.24473032,True
"[0.22440938651561737, 0.032406315207481384, 0.002148293424397707, 0.0004692710645031184, 0.2963081896305084, -0.0008545939926989377, 1.0, 1.0]",0,{},0.12503591,True
"[0.22440043091773987, 0.032401952892541885, -0.0009179544867947698, -0.00019972243171650916, 0.2963268458843231, 0.00036452332278713584, 1.0, 1.0]",3,{},-0.03766576,True
"[0.2244102507829666, 0.03240667283535004, 0.0010030450066551566, 0.00021603623463306576, 0.2963064908981323, -0.0003966957738157362, 1.0, 1.0]",0,{},-0.031944018,True
"[0.2243974655866623, 0.03240059316158295, -0.001302605727687478, -0.0002812766470015049, 0.29633286595344543, 0.0005156395491212606, 1.0, 1.0]",3,{},-0.027570453,True
"[0.2244100570678711, 0.03240667283535004, 0.0012915481347590685, 0.00027820278774015605, 0.29630669951438904, -0.0005108170444145799, 1.0, 1.0]",0,{},0.0067866817,True
"[0.22439822554588318, 0.0324009507894516, -0.0012134502176195383, -0.0002611774252727628, 0.2963312864303589, 0.00047974931658245623, 1.0, 1.0]",0,{},0.0116306525,True
"[0.2243872582912445, 0.032395731657743454, -0.0011025526328012347, -0.00023843646340537816, 0.2963397800922394, 0.00016386790957767516, 1.0, 1.0]",3,{},-0.15339176,True
"[0.22440986335277557, 0.03240681812167168, 0.0023312752600759268, 0.000504927069414407, 0.2962924540042877, -0.0009242169326171279, 1.0, 1.0]",0,{},0.13151364,True
"[0.2243996560573578, 0.032401952892541885, -0.0010366208152845502, -0.00022171584714669734, 0.2963133752346039, 0.0004088181594852358, 1.0, 1.0]",0,{},-0.022290923,True
"[0.22438764572143555, 0.032396089285612106, -0.0012414073571562767, -0.00027016064268536866, 0.29633861780166626, 0.0004930563736706972, 1.0, 1.0]",0,{},0.04171836,True
"[0.22437867522239685, 0.03239329904317856, -0.000875726924277842, -0.00012072616664227098, 0.2963171601295471, -0.00042951927753165364, 1.0, 1.0]",0,{},0.034945525,True
