obs,acts,infos,rews,terminal
"[0.0076393126510083675, 0.40467381477355957, -0.003881515469402075, -0.2500406503677368, -0.023815933614969254, -0.049827609211206436, 0.0, 0.0]",2,{},3.9111164,True
"[0.007615852169692516, 0.3999435603618622, 9.483816393185407e-05, -0.21027632057666779, -0.026229064911603928, -0.04826273396611214, 0.0, 0.0]",2,{},3.2421026,True
"[0.007525920867919922, 0.39598754048347473, -0.006120488978922367, -0.1758750081062317, -0.02905990369617939, -0.05661649629473686, 0.0, 0.0]",2,{},1.5760915,True
"[0.007384014315903187, 0.39245176315307617, -0.010992241092026234, -0.15721185505390167, -0.03222263231873512, -0.06325485557317734, 0.0, 0.0]",1,{},-2.4950712,True
"[0.007167243864387274, 0.3883129358291626, -0.020367559045553207, -0.1839771717786789, -0.03351001441478729, -0.02574768289923668, 0.0, 0.0]",0,{},-2.3070555,True
"[0.006950473878532648, 0.38357406854629517, -0.020367564633488655, -0.2106439620256424, -0.03479739651083946, -0.025747662410140038, 0.0, 0.0]",0,{},-2.25024,True
"[0.006733798887580633, 0.37823525071144104, -0.020367572084069252, -0.23731078207492828, -0.03608478605747223, -0.02574765309691429, 0.0, 0.0]",2,{},4.3986263,True
"[0.006670856382697821, 0.37385380268096924, -0.005529077257961035, -0.19475136697292328, -0.036833755671978, -0.014979529194533825, 0.0, 0.0]",2,{},2.2791166,True
"[0.00646896380931139, 0.370022177696228, -0.018654335290193558, -0.17033270001411438, -0.038355886936187744, -0.03044237568974495, 0.0, 0.0]",2,{},1.5493265,True
"[0.006388664245605469, 0.3665325939655304, -0.006945983972400427, -0.15512202680110931, -0.039426762610673904, -0.021417448297142982, 0.0, 0.0]",1,{},-2.2189934,True
"[0.0062424661591649055, 0.36245521903038025, -0.01522243581712246, -0.1812025010585785, -0.03883267939090729, 0.011881781741976738, 0.0, 0.0]",2,{},3.0053172,True
"[0.006192016415297985, 0.35901203751564026, -0.005944995675235987, -0.15300506353378296, -0.03794330731034279, 0.017787406221032143, 0.0, 0.0]",2,{},1.4438728,True
"[0.0060668946243822575, 0.355892539024353, -0.012963443994522095, -0.13863414525985718, -0.037507377564907074, 0.00871890690177679, 0.0, 0.0]",0,{},-2.2412415,True
"[0.0059416769072413445, 0.35217297077178955, -0.012963443994522095, -0.1653008610010147, -0.03707144036889076, 0.008718899451196194, 0.0, 0.0]",0,{},-2.1839387,True
"[0.005816459655761719, 0.34785348176956177, -0.012963445857167244, -0.19196751713752747, -0.036635495722293854, 0.008718917146325111, 0.0, 0.0]",0,{},-2.125668,True
"[0.005691242404282093, 0.3429340124130249, -0.012963446788489819, -0.2186342179775238, -0.03619955852627754, 0.008718917146325111, 0.0, 0.0]",2,{},2.7005775,True
"[0.005763530731201172, 0.3385566473007202, 0.005986368283629417, -0.19451746344566345, -0.03497795760631561, 0.02443222515285015, 0.0, 0.0]",2,{},0.56918186,True
"[0.005872821900993586, 0.3342517614364624, 0.00959277618676424, -0.1913004368543625, -0.03365727514028549, 0.026413694024086, 0.0, 0.0]",0,{},-2.041458,True
"[0.00598220806568861, 0.32934680581092834, 0.009592768736183643, -0.21796727180480957, -0.03233660012483597, 0.026413684710860252, 0.0, 0.0]",2,{},4.341487,True
"[0.005944633390754461, 0.325382798910141, -0.004247033502906561, -0.17616493999958038, -0.03184790164232254, 0.009774086996912956, 0.0, 0.0]",1,{},-2.0653634,True
"[0.005843734834343195, 0.3208177387714386, -0.012199236080050468, -0.2028495967388153, -0.029767705127596855, 0.04160432144999504, 0.0, 0.0]",2,{},2.1281776,True
"[0.005851650144904852, 0.3166407346725464, -0.0017400510841980577, -0.1855950802564621, -0.027274953201413155, 0.049855221062898636, 0.0, 0.0]",3,{},-2.1630175,True
"[0.0059296609833836555, 0.3118631839752197, 0.007052539382129908, -0.21232350170612335, -0.026543015614151955, 0.014638776890933514, 0.0, 0.0]",2,{},2.4069242,True
"[0.006034755613654852, 0.30758416652679443, 0.009735128842294216, -0.1901666522026062, -0.025774898007512093, 0.015362629666924477, 0.0, 0.0]",1,{},-1.8601209,True
"[0.0060676573775708675, 0.3027194142341614, 0.0006585021037608385, -0.2161707580089569, -0.023183148354291916, 0.05183485150337219, 0.0, 0.0]",2,{},3.4786046,True
"[0.0062844278290867805, 0.29855597019195557, 0.018287740647792816, -0.18499204516410828, -0.01983318291604519, 0.06699933111667633, 0.0, 0.0]",3,{},-2.2191253,True
"[0.006573867984116077, 0.2937784194946289, 0.02739914320409298, -0.21231524646282196, -0.018312495201826096, 0.030413638800382614, 0.0, 0.0]",3,{},-2.3342893,True
"[0.006941795349121094, 0.2883976995944977, 0.037255119532346725, -0.23915110528469086, -0.018766453489661217, -0.009079326875507832, 0.0, 0.0]",2,{},3.5532444,True
"[0.007449150085449219, 0.2838551998138428, 0.050635211169719696, -0.2018868327140808, -0.018657969310879707, 0.002169420477002859, 0.0, 0.0]",2,{},3.0758085,True
"[0.008153438568115234, 0.28014302253723145, 0.06947729736566544, -0.16497720777988434, -0.017721081152558327, 0.018737664446234703, 0.0, 0.0]",1,{},-1.3742335,True
"[0.008761215023696423, 0.27582886815071106, 0.05738047882914543, -0.19170120358467102, -0.014362395741045475, 0.06717362999916077, 0.0, 0.0]",2,{},2.923055,True
"[0.009272766299545765, 0.27205532789230347, 0.04825187474489212, -0.16768766939640045, -0.011499340645968914, 0.05726122111082077, 0.0, 0.0]",3,{},-2.3702812,True
"[0.009869957342743874, 0.26768603920936584, 0.05899529531598091, -0.19418865442276, -0.010786940343677998, 0.014247991144657135, 0.0, 0.0]",3,{},-2.5224092,True
"[0.010540962219238281, 0.2627047896385193, 0.0682612806558609, -0.22139863669872284, -0.0119323143735528, -0.02290748432278633, 0.0, 0.0]",2,{},2.8353484,True
"[0.011328697204589844, 0.2584804892539978, 0.07942964136600494, -0.18775112926959991, -0.012587662786245346, -0.013106973841786385, 0.0, 0.0]",2,{},1.3004647,True
"[0.01224670372903347, 0.25470030307769775, 0.09189759939908981, -0.16800756752490997, -0.012680111452937126, -0.0018490161746740341, 0.0, 0.0]",1,{},-1.3878723,True
"[0.013092612847685814, 0.25033071637153625, 0.08284341543912888, -0.19418923556804657, -0.010957131162285805, 0.034459494054317474, 0.0, 0.0]",2,{},2.3846154,True
"[0.013865947723388672, 0.2464246302843094, 0.07595787942409515, -0.17359504103660583, -0.009605656377971172, 0.027029503136873245, 0.0, 0.0]",3,{},-2.5136347,True
"[0.014722729101777077, 0.2419213205575943, 0.08643797785043716, -0.20015378296375275, -0.01035249326378107, -0.014936489053070545, 0.0, 0.0]",2,{},0.034822,True
"[0.015528869815170765, 0.23736920952796936, 0.08162183314561844, -0.20232219994068146, -0.01135134045034647, -0.019976895302534103, 0.0, 0.0]",2,{},0.5391813,True
"[0.016484642401337624, 0.23307360708713531, 0.0959160327911377, -0.19091914594173431, -0.011687683872878551, -0.006726747844368219, 0.0, 0.0]",2,{},2.7161844,True
"[0.017621612176299095, 0.22971941530704498, 0.11324068158864975, -0.14907120168209076, -0.011241098865866661, 0.008931848220527172, 0.0, 0.0]",2,{},0.5781997,True
"[0.018866920843720436, 0.22670617699623108, 0.12360799312591553, -0.13391642272472382, -0.010325303301215172, 0.018315676599740982, 0.0, 0.0]",1,{},-0.87128776,True
"[0.02003631554543972, 0.22309257090091705, 0.11407613754272461, -0.16058558225631714, -0.007500734180212021, 0.056491415947675705, 0.0, 0.0]",0,{},-1.537369,True
"[0.021205712109804153, 0.21887913346290588, 0.11407612264156342, -0.18725290894508362, -0.00467617716640234, 0.05649137496948242, 0.0, 0.0]",2,{},1.6767827,True
"[0.022284984588623047, 0.21490474045276642, 0.10549668222665787, -0.17663295567035675, -0.002280408050864935, 0.04791530594229698, 0.0, 0.0]",3,{},-2.3382175,True
"[0.023444747552275658, 0.21033726632595062, 0.11560691893100739, -0.2029995173215866, -0.0019090940477326512, 0.007426160387694836, 0.0, 0.0]",2,{},1.5015998,True
"[0.024593353271484375, 0.20611174404621124, 0.11454089730978012, -0.18780069053173065, -0.0015950445085763931, 0.006280888803303242, 0.0, 0.0]",2,{},2.0727932,True
"[0.025579357519745827, 0.20221395790576935, 0.09905247390270233, -0.17323364317417145, -0.002037172904238105, -0.008842717856168747, 0.0, 0.0]",2,{},2.8407612,True
"[0.02656269073486328, 0.199083149433136, 0.0988084226846695, -0.13914713263511658, -0.0024997012224048376, -0.009250609204173088, 0.0, 0.0]",3,{},-2.535251,True
"[0.027611350640654564, 0.19535723328590393, 0.1069941371679306, -0.1656028777360916, -0.0046013458631932735, -0.04203283041715622, 0.0, 0.0]",2,{},2.6022792,True
"[0.0286730770021677, 0.1924431473016739, 0.10826188325881958, -0.12952010333538055, -0.006662043277174234, -0.041213858872652054, 0.0, 0.0]",0,{},-1.9979793,True
"[0.02973480150103569, 0.1889292299747467, 0.10826186090707779, -0.15618713200092316, -0.008722732774913311, -0.04121386259794235, 0.0, 0.0]",2,{},0.4139805,True
"[0.03073101118206978, 0.18549107015132904, 0.10203037410974503, -0.15282350778579712, -0.011104716919362545, -0.04763941839337349, 0.0, 0.0]",0,{},-2.1278465,True
"[0.03172721713781357, 0.1814529448747635, 0.10203037410974503, -0.17949065566062927, -0.013486701995134354, -0.047639429569244385, 0.0, 0.0]",2,{},-0.06852347,True
"[0.032834626734256744, 0.17757648229599, 0.11266066879034042, -0.1723063737154007, -0.015385793522000313, -0.037981778383255005, 0.0, 0.0]",2,{},1.9624511,True
"[0.03409910202026367, 0.17457404732704163, 0.1277111917734146, -0.1334536373615265, -0.01662738248705864, -0.024832144379615784, 0.0, 0.0]",1,{},-0.82171726,True
"[0.03526725620031357, 0.17098182439804077, 0.11561242491006851, -0.15964284539222717, -0.0154433473944664, 0.023680586367845535, 0.0, 0.0]",1,{},-1.0815098,True
"[0.036360643804073334, 0.16678698360919952, 0.10624680668115616, -0.18640699982643127, -0.012384519912302494, 0.06117668002843857, 0.0, 0.0]",2,{},1.8033485,True
"[0.0373876579105854, 0.1628933548927307, 0.09994716942310333, -0.17302680015563965, -0.00966721959412098, 0.05434616655111313, 0.0, 0.0]",3,{},-2.2714715,True
"[0.038485147058963776, 0.15840283036231995, 0.10878799110651016, -0.19957484304904938, -0.008719895966351032, 0.018946412950754166, 0.0, 0.0]",2,{},0.2698796,True
"[0.03953256458044052, 0.1538774073123932, 0.10403617471456528, -0.20112334191799164, -0.008018936030566692, 0.014019106514751911, 0.0, 0.0]",2,{},-0.6154619,True
"[0.04074430465698242, 0.1493237316608429, 0.11970348656177521, -0.20237992703914642, -0.006572272628545761, 0.028933223336935043, 0.0, 0.0]",2,{},2.5439055,True
"[0.04200286790728569, 0.14546607434749603, 0.1241951584815979, -0.17144633829593658, -0.0049347528256475925, 0.032750487327575684, 0.0, 0.0]",2,{},3.5445356,True
"[0.043149471282958984, 0.14241214096546173, 0.11354683339595795, -0.1357274353504181, -0.0038359661120921373, 0.02197558805346489, 0.0, 0.0]",2,{},2.373741,True
"[0.04423923417925835, 0.13997533917427063, 0.10814587771892548, -0.10829971730709076, -0.0030139924492686987, 0.016439450904726982, 0.0, 0.0]",2,{},0.8430961,True
"[0.04546203464269638, 0.1381981521844864, 0.12083631753921509, -0.07898597419261932, -0.001587992417626083, 0.028519947081804276, 0.0, 0.0]",0,{},-1.2860657,True
"[0.046684931963682175, 0.13582085072994232, 0.12083631753921509, -0.105652816593647, -0.0001620025432202965, 0.028519976884126663, 0.0, 0.0]",1,{},-1.2457556,True
"[0.047823525965213776, 0.13285475969314575, 0.11027327924966812, -0.131832093000412, 0.0033794415649026632, 0.070828877389431, 0.0, 0.0]",3,{},-2.6151028,True
"[0.049047090113162994, 0.12929227948188782, 0.12092741578817368, -0.15833567082881927, 0.004787034820765257, 0.028151720762252808, 0.0, 0.0]",0,{},-1.9761518,True
"[0.05027055740356445, 0.1251298487186432, 0.12092743068933487, -0.18500247597694397, 0.006194638088345528, 0.028151744976639748, 0.0, 0.0]",2,{},2.269027,True
"[0.05132408067584038, 0.12135466188192368, 0.10470596700906754, -0.16778670251369476, 0.006835069041699171, 0.012808662839233875, 0.0, 0.0]",2,{},1.0183926,True
"[0.052379705011844635, 0.11787965893745422, 0.10488215833902359, -0.15444649755954742, 0.007504240144044161, 0.013383468613028526, 0.0, 0.0]",2,{},1.6146141,True
"[0.05358858034014702, 0.11522012948989868, 0.119453564286232, -0.11820975691080093, 0.00891540851444006, 0.028223538771271706, 0.0, 0.0]",3,{},-2.2311246,True
"[0.05486240237951279, 0.11197207868099213, 0.12761476635932922, -0.14435306191444397, 0.008690481074154377, -0.004498509224504232, 0.0, 0.0]",1,{},-1.5235717,True
"[0.05607347562909126, 0.10811370611190796, 0.11973152309656143, -0.1714935600757599, 0.010045802220702171, 0.02710631862282753, 0.0, 0.0]",2,{},2.048366,True
"[0.0571809783577919, 0.10470128804445267, 0.1098213940858841, -0.15166880190372467, 0.010954510420560837, 0.018174508586525917, 0.0, 0.0]",2,{},0.42928496,True
"[0.05837840959429741, 0.10162969678640366, 0.11837303638458252, -0.13652776181697845, 0.012311939150094986, 0.027148250490427017, 0.0, 0.0]",0,{},-1.9712411,True
"[0.059575844556093216, 0.09795799851417542, 0.11837305128574371, -0.16319458186626434, 0.013669345527887344, 0.027148257941007614, 0.0, 0.0]",1,{},-1.7659813,True
"[0.06068258360028267, 0.09367583692073822, 0.10699722915887833, -0.19035524129867554, 0.01730729267001152, 0.07275880873203278, 0.0, 0.0]",2,{},1.2976819,True
"[0.06173544004559517, 0.08976102620363235, 0.10179740190505981, -0.17403453588485718, 0.020747371017932892, 0.0688016265630722, 0.0, 0.0]",2,{},2.8773284,True
"[0.06269846111536026, 0.08659573644399643, 0.09315316379070282, -0.14072862267494202, 0.02385903336107731, 0.06223317235708237, 0.0, 0.0]",3,{},-2.6544855,True
"[0.06373395770788193, 0.08283063024282455, 0.10223855078220367, -0.16735905408859253, 0.02515140362083912, 0.025847289711236954, 0.0, 0.0]",1,{},-1.9251056,True
"[0.064691923558712, 0.07847414910793304, 0.09252230823040009, -0.19368000328540802, 0.028385672718286514, 0.06468533724546432, 0.0, 0.0]",2,{},1.1271597,True
"[0.06554079055786133, 0.07436800748109818, 0.0820489376783371, -0.18255192041397095, 0.031190216541290283, 0.05609085410833359, 0.0, 0.0]",3,{},-2.6767883,True
"[0.06648139655590057, 0.0696667730808258, 0.0935620665550232, -0.2089528888463974, 0.03168706223368645, 0.009936942718923092, 0.0, 0.0]",2,{},1.1849817,True
"[0.06753673404455185, 0.06543231755495071, 0.10437630116939545, -0.18822193145751953, 0.03281813859939575, 0.02262154035270214, 0.0, 0.0]",2,{},2.1637578,True
"[0.06873893737792969, 0.06208592280745506, 0.11823567003011703, -0.14877282083034515, 0.03477993607521057, 0.039236050099134445, 0.0, 0.0]",2,{},3.2030947,True
"[0.06985588371753693, 0.05965934693813324, 0.10993953794240952, -0.1078886166214943, 0.0365108884871006, 0.03461894392967224, 0.0, 0.0]",3,{},-2.4559295,True
"[0.07104825973510742, 0.056645046919584274, 0.11942152678966522, -0.13396714627742767, 0.036336060613393784, -0.0034967088140547276, 0.0, 0.0]",2,{},1.0818559,True
"[0.07228469848632812, 0.05414758622646332, 0.12348856031894684, -0.11100122332572937, 0.03649011254310608, 0.0030812115874141455, 0.0, 0.0]",0,{},-1.8237841,True
"[0.07352123409509659, 0.0510501004755497, 0.12348856031894684, -0.13766787946224213, 0.03664416819810867, 0.0030812518671154976, 0.0, 0.0]",0,{},-1.9763411,True
"[0.07475767284631729, 0.04735265672206879, 0.12348856776952744, -0.16433455049991608, 0.036798231303691864, 0.003081271192058921, 0.0, 0.0]",2,{},3.7369344,True
"[0.0758582130074501, 0.04456215724349022, 0.11035964637994766, -0.12401435524225235, 0.03649542108178139, -0.006056187208741903, 0.0, 0.0]",2,{},2.920912,True
"[0.0768054947257042, 0.04242004081606865, 0.09560380131006241, -0.09518357366323471, 0.03562476485967636, -0.017412938177585602, 0.0, 0.0]",0,{},-1.8651475,True
"[0.07775268703699112, 0.03967796266078949, 0.095603808760643, -0.12185030430555344, 0.03475411236286163, -0.017412934452295303, 0.0, 0.0]",2,{},2.8323915,True
"[0.07861681282520294, 0.037676747888326645, 0.08754024654626846, -0.08891808241605759, 0.03364357724785805, -0.022210892289876938, 0.0, 0.0]",2,{},3.2250936,True
"[0.07932128757238388, 0.036423906683921814, 0.07217063754796982, -0.05564399063587189, 0.031934723258018494, -0.034176889806985855, 0.0, 0.0]",1,{},-1.3121591,True
"[0.0799591988325119, 0.034571897238492966, 0.0638393759727478, -0.08230983465909958, 0.03189348056912422, -0.0008250496466644108, 0.0, 0.0]",3,{},-2.5958235,True
"[0.08068247139453888, 0.032112058252096176, 0.07452515512704849, -0.10928238928318024, 0.029717031866312027, -0.04352867603302002, 0.0, 0.0]",2,{},2.9300492,True
"[0.08123864978551865, 0.03020375780761242, 0.058494407683610916, -0.08475876599550247, 0.02687402442097664, -0.05685989931225777, 0.0, 0.0]",1,{},-1.7737617,True
"[0.08170604705810547, 0.02768763154745102, 0.047351427376270294, -0.11181879043579102, 0.02626577392220497, -0.012164905667304993, 0.0, 0.0]",2,{},1.9427663,True
"[0.08213844150304794, 0.025668535381555557, 0.04392402619123459, -0.08972425758838654, 0.025584857910871506, -0.013618456199765205, 0.0, 0.0]",3,{},-2.5502572,True
"[0.08266372978687286, 0.02306428924202919, 0.05558719485998154, -0.11569792777299881, 0.02256225422024727, -0.06045214459300041, 0.0, 0.0]",0,{},-2.1157186,True
"[0.08318901062011719, 0.01986008696258068, 0.055587224662303925, -0.14236536622047424, 0.019539644941687584, -0.060452140867710114, 0.0, 0.0]",1,{},-2.0925465,True
"[0.08363485336303711, 0.0160619355738163, 0.0456373505294323, -0.16879312694072723, 0.018507499247789383, -0.020642951130867004, 0.0, 0.0]",1,{},-2.4480834,True
"[0.08400774002075195, 0.011670050211250782, 0.03647652640938759, -0.19520434737205505, 0.019307835027575493, 0.01600665971636772, 0.0, 0.0]",1,{},-2.803329,True
"[0.08430375903844833, 0.006671056617051363, 0.026839176192879677, -0.2222161442041397, 0.022040363401174545, 0.05465047433972359, 0.0, 0.0]",3,{},-2.8991055,True
"[0.08467044681310654, 0.001070997677743435, 0.03569449111819267, -0.24890612065792084, 0.023000093176960945, 0.019194789230823517, 0.0, 0.0]",2,{},24.755203,True
"[0.08483533561229706, -0.003800108330324292, 0.03523145988583565, -0.21630948781967163, 0.004497498739510775, -0.3700557351112366, 1.0, 1.0]",0,{},-7.9620705,True
"[0.08495883643627167, -0.007978740148246288, 0.0319865420460701, -0.1859089434146881, -0.014225219376385212, -0.3736162483692169, 1.0, 0.0]",0,{},0.82329077,True
"[0.08508872985839844, -0.011525442823767662, 0.03198229521512985, -0.15791504085063934, -0.032978665083646774, -0.37507349252700806, 1.0, 0.0]",0,{},0.669728,True
"[0.08521709591150284, -0.014462998136878014, 0.031986020505428314, -0.1310897022485733, -0.051896993070840836, -0.378362774848938, 1.0, 0.0]",0,{},0.5298925,True
"[0.08534307777881622, -0.016811326146125793, 0.031992219388484955, -0.1051577553153038, -0.07106967270374298, -0.3834504783153534, 1.0, 0.0]",1,{},0.87179035,True
"[0.0853998214006424, -0.01858140528202057, 0.02336389757692814, -0.07961080968379974, -0.08858515322208405, -0.35030725598335266, 1.0, 0.0]",1,{},1.1141741,True
"[0.0853661522269249, -0.019795479252934456, 0.011850950308144093, -0.0549362413585186, -0.10367847979068756, -0.30186307430267334, 1.0, 0.0]",0,{},0.76465374,True
"[0.08533944934606552, -0.020503297448158264, 0.011404257267713547, -0.03249805420637131, -0.11765429377555847, -0.27950888872146606, 1.0, 0.0]",1,{},1.3073075,True
"[0.08526420593261719, -0.0207331795245409, 0.002342318883165717, -0.011027508415281773, -0.1274677962064743, -0.1962621659040451, 1.0, 0.0]",0,{},-0.37136224,True
"[0.08525409549474716, -0.02058526501059532, 0.005747980438172817, 0.005993471946567297, -0.13419532775878906, -0.13456133008003235, 1.0, 0.0]",0,{},-1.6552348,True
"[0.08527660369873047, -0.020130541175603867, 0.006367497146129608, 0.01983344368636608, -0.13830514252185822, -0.0821940153837204, 1.0, 0.0]",0,{},-0.22466418,True
"[0.08539724349975586, -0.01955590397119522, 0.008021557703614235, 0.025907432660460472, -0.13427409529685974, 0.08062154799699783, 1.0, 0.0]",0,{},-0.25896013,True
"[0.0855335220694542, -0.01880181021988392, 0.008351624943315983, 0.03398178517818451, -0.12902367115020752, 0.1050085574388504, 1.0, 0.0]",0,{},0.28520316,True
"[0.08567609637975693, -0.017982235178351402, 0.008518723770976067, 0.03691192716360092, -0.1233152449131012, 0.11416784673929214, 1.0, 0.0]",0,{},0.71839184,True
"[0.0858163833618164, -0.017201067879796028, 0.008535722270607948, 0.03516209498047829, -0.11784976720809937, 0.10930875688791275, 1.0, 0.0]",0,{},0.9602777,True
"[0.08594846725463867, -0.016531087458133698, 0.00844568945467472, 0.030144061893224716, -0.11312493681907654, 0.09449615329504013, 1.0, 0.0]",0,{},0.9933399,True
"[0.08606930077075958, -0.01600426621735096, 0.008306278847157955, 0.023696448653936386, -0.10936550050973892, 0.07518823444843292, 1.0, 0.0]",0,{},0.8523945,True
"[0.08617963641881943, -0.015613415278494358, 0.008173697628080845, 0.017576467245817184, -0.1065296158194542, 0.056717704981565475, 1.0, 0.0]",0,{},0.6109232,True
"[0.08628225326538086, -0.015322592109441757, 0.008090091869235039, 0.013079648837447166, -0.10437535494565964, 0.043085500597953796, 1.0, 0.0]",0,{},0.39730456,True
"[0.08637523651123047, -0.015081515535712242, 0.007478715386241674, 0.010839327238500118, -0.10256298631429672, 0.03624824061989784, 1.0, 0.0]",0,{},0.20983218,True
"[0.08646249771118164, -0.014840295538306236, 0.006887596100568771, 0.010847384110093117, -0.1007395088672638, 0.03646761178970337, 1.0, 0.0]",0,{},0.046791345,True
"[0.08655357360839844, -0.014559521339833736, 0.0070008784532547, 0.012618090026080608, -0.09864802658557892, 0.041830047965049744, 1.0, 0.0]",0,{},-0.0007988743,True
"[0.08665027469396591, -0.014218416064977646, 0.007142216898500919, 0.015325020998716354, -0.09613903611898422, 0.05018012970685959, 1.0, 0.0]",0,{},0.026900282,True
"[0.08675289154052734, -0.013814511708915234, 0.007286221720278263, 0.018138641491532326, -0.09319344907999039, 0.058911848813295364, 1.0, 0.0]",0,{},0.11165579,True
"[0.08686017990112305, -0.013360359705984592, 0.007411132100969553, 0.02038751170039177, -0.08989573270082474, 0.06595425307750702, 1.0, 0.0]",0,{},0.22200674,True
"[0.08697061240673065, -0.012877311557531357, 0.007504016160964966, 0.021677661687135696, -0.08639158308506012, 0.07008278369903564, 1.0, 0.0]",0,{},0.32604343,True
"[0.08708210289478302, -0.012388649396598339, 0.007561724632978439, 0.021921779960393906, -0.08284144103527069, 0.07100247591733932, 1.0, 0.0]",0,{},0.40022188,True
"[0.08719291538000107, -0.011913862079381943, 0.007589434739202261, 0.02129143662750721, -0.07938070595264435, 0.0692145898938179, 1.0, 0.0]",0,{},0.43344304,True
"[0.08730211108922958, -0.011465039104223251, 0.0075977034866809845, 0.02012043260037899, -0.07609415799379349, 0.06573077291250229, 1.0, 0.0]",0,{},0.42709023,True
"[0.08740930259227753, -0.011045685037970543, 0.007598829455673695, 0.01879180409014225, -0.07300763577222824, 0.06173049286007881, 1.0, 0.0]",0,{},0.39187655,True
"[0.08751478046178818, -0.010652008466422558, 0.00760366627946496, 0.01763852871954441, -0.07009504735469818, 0.05825173109769821, 1.0, 0.0]",0,{},0.34296477,True
"[0.08761930465698242, -0.010275139473378658, 0.0076194098219275475, 0.016877807676792145, -0.06729598343372345, 0.05598139762878418, 1.0, 0.0]",0,{},0.29499033,True
"[0.08772363513708115, -0.009904708713293076, 0.007648738566786051, 0.01658681035041809, -0.06453735381364822, 0.05517289787530899, 1.0, 0.0]",0,{},0.25859728,True
"[0.0878286361694336, -0.009531238116323948, 0.007690201513469219, 0.016716262325644493, -0.06175319105386734, 0.05568326637148857, 1.0, 0.0]",0,{},0.23921618,True
"[0.08793497085571289, -0.009148397482931614, 0.007739466615021229, 0.017130451276898384, -0.0588984414935112, 0.05709531903266907, 1.0, 0.0]",0,{},0.2373591,True
"[0.08804263919591904, -0.008753648027777672, 0.007790981326252222, 0.01765834353864193, -0.05595465004444122, 0.058876000344753265, 1.0, 0.0]",0,{},0.24949473,True
"[0.08815164864063263, -0.008347954601049423, 0.007839560508728027, 0.018141359090805054, -0.05292830243706703, 0.06052668020129204, 1.0, 0.0]",0,{},0.2696717,True
"[0.08826160430908203, -0.00793482270091772, 0.007881475612521172, 0.018467629328370094, -0.04984372854232788, 0.06169126555323601, 1.0, 0.0]",0,{},0.29129148,True
"[0.08837223052978516, -0.007518901955336332, 0.007915029302239418, 0.018587609753012657, -0.04673333093523979, 0.062207985669374466, 1.0, 0.0]",0,{},0.30887282,True
"[0.08848313987255096, -0.007104554213583469, 0.00794045440852642, 0.018511544913053513, -0.04362816363573074, 0.062103431671857834, 1.0, 0.0]",0,{},0.3191278,True
"[0.08859395980834961, -0.006694927345961332, 0.007959472946822643, 0.01829339750111103, -0.040550947189331055, 0.06154418736696243, 1.0, 0.0]",0,{},10.352083,True
"[0.08870363235473633, -0.006300678476691246, 0.007960166782140732, 0.01759984903037548, -0.03758325055241585, 0.05935416370630264, 1.0, 1.0]",0,{},0.3241453,True
"[0.0888124480843544, -0.005917086731642485, 0.007965657860040665, 0.017117969691753387, -0.034695278853178024, 0.05775972083210945, 1.0, 1.0]",0,{},0.29993376,True
"[0.08892116695642471, -0.005539753474295139, 0.007995679043233395, 0.016834886744618416, -0.031855132430791855, 0.05680285021662712, 1.0, 1.0]",0,{},0.27457133,True
"[0.08903026580810547, -0.005162706598639488, 0.008040642365813255, 0.016816396266222, -0.02902050130069256, 0.05669268220663071, 1.0, 1.0]",0,{},0.29059362,True
"[0.08913955837488174, -0.004789557307958603, 0.008058027364313602, 0.016639789566397667, -0.02617785707116127, 0.05685312673449516, 1.0, 1.0]",0,{},0.26651618,True
"[0.08924941718578339, -0.00441369041800499, 0.008078133687376976, 0.01675402745604515, -0.023310737684369087, 0.057342469692230225, 1.0, 1.0]",0,{},-9.743525,True
"[0.08936004340648651, -0.004031422082334757, 0.008102139458060265, 0.017032144591212273, -0.02039232850074768, 0.058368343859910965, 1.0, 0.0]",0,{},0.25777224,True
"[0.08947143703699112, -0.003641679184511304, 0.008126212283968925, 0.017358802258968353, -0.017414337024092674, 0.059559982270002365, 1.0, 0.0]",0,{},0.26744723,True
"[0.08958359062671661, -0.003245642175897956, 0.008146981708705425, 0.01763402670621872, -0.01438470184803009, 0.060592569410800934, 1.0, 0.0]",0,{},0.28123337,True
"[0.08969621360301971, -0.00284592155367136, 0.00816222932189703, 0.017793715000152588, -0.011321946047246456, 0.06125512719154358, 1.0, 0.0]",0,{},0.29480153,True
"[0.08980913460254669, -0.0024454856757074594, 0.008171191439032555, 0.017816714942455292, -0.008248222060501575, 0.061474382877349854, 1.0, 0.0]",0,{},0.30489802,True
"[0.08992185443639755, -0.0020470882300287485, 0.008174369111657143, 0.017719900235533714, -0.005183136090636253, 0.06130175665020943, 1.0, 0.0]",0,{},0.30981156,True
"[0.09003448486328125, -0.001652517355978489, 0.008173140697181225, 0.017545174807310104, -0.0021395632065832615, 0.06087131053209305, 1.0, 0.0]",0,{},0.13402143,True
"[0.0901467353105545, -0.0012623094953596592, 0.008169197477400303, 0.01734336093068123, 0.0008778594201430678, 0.06034855917096138, 1.0, 0.0]",0,{},1.2967958,True
"[0.09020815044641495, -0.00125823263078928, 0.006136992014944553, 0.00018245555111207068, 0.0008798607741482556, 3.864988684654236e-05, 1.0, 0.0]",0,{},0.44707775,True
