obs,acts,infos,rews,terminal
"[-0.3662318289279938, 0.508418619632721, 0.12556372582912445, -0.1986374706029892, -0.003938766662031412, -0.05647309869527817, 0.0, 0.0]",2,{},2.4592671,True
"[-0.3649001121520996, 0.5048479437828064, 0.13556168973445892, -0.15870490670204163, -0.006296386942267418, -0.047152381390333176, 0.0, 0.0]",3,{},-2.8492787,True
"[-0.3634822964668274, 0.5006656050682068, 0.14636239409446716, -0.18590980768203735, -0.010818199254572392, -0.09043623507022858, 0.0, 0.0]",2,{},1.4669164,True
"[-0.3620724081993103, 0.4970129132270813, 0.1456434577703476, -0.16238228976726532, -0.015414131805300713, -0.09191854298114777, 0.0, 0.0]",1,{},-1.4646697,True
"[-0.3607260286808014, 0.4927646517753601, 0.13767533004283905, -0.18884272873401642, -0.01841333881020546, -0.059984080493450165, 0.0, 0.0]",2,{},-0.45395464,True
"[-0.3592565059661865, 0.4886276125907898, 0.1494559794664383, -0.18390236794948578, -0.020883556455373764, -0.04940437525510788, 0.0, 0.0]",1,{},-1.3462952,True
"[-0.357849657535553, 0.483886182308197, 0.14159344136714935, -0.21074223518371582, -0.021780939772725105, -0.017947804182767868, 0.0, 0.0]",2,{},1.3224716,True
"[-0.3565036654472351, 0.4794124662876129, 0.1358521431684494, -0.19884951412677765, -0.023017575964331627, -0.024732680991292, 0.0, 0.0]",2,{},2.4810605,True
"[-0.3550831377506256, 0.4757780432701111, 0.14305980503559113, -0.16154466569423676, -0.024011598899960518, -0.019880421459674835, 0.0, 0.0]",1,{},-1.0610335,True
"[-0.3537287712097168, 0.47155725955963135, 0.1347496509552002, -0.18757779896259308, -0.02333613857626915, 0.013509233482182026, 0.0, 0.0]",1,{},-0.80129015,True
"[-0.3524695932865143, 0.46675145626068115, 0.12281163036823273, -0.2135459929704666, -0.020264433696866035, 0.06143402308225632, 0.0, 0.0]",2,{},3.662723,True
"[-0.35114407539367676, 0.46291667222976685, 0.129227414727211, -0.17039187252521515, -0.01698426529765129, 0.06560347974300385, 0.0, 0.0]",3,{},-2.3552814,True
"[-0.34972262382507324, 0.4584852457046509, 0.1412607580423355, -0.19694200158119202, -0.016112785786390305, 0.01742967590689659, 0.0, 0.0]",1,{},-0.898755,True
"[-0.34838971495628357, 0.45344746112823486, 0.13015800714492798, -0.22386838495731354, -0.013019749894738197, 0.06186068058013916, 0.0, 0.0]",2,{},1.0999657,True
"[-0.3470604419708252, 0.44856977462768555, 0.12984105944633484, -0.21676430106163025, -0.009973905049264431, 0.06091686338186264, 0.0, 0.0]",3,{},-2.3290534,True
"[-0.3456384539604187, 0.4430917203426361, 0.1414661556482315, -0.24346764385700226, -0.009256125427782536, 0.014355646446347237, 0.0, 0.0]",3,{},-2.3836303,True
"[-0.3441445231437683, 0.43700075149536133, 0.15050478279590607, -0.2707170844078064, -0.010350385680794716, -0.021885279566049576, 0.0, 0.0]",2,{},3.342197,True
"[-0.34281125664711, 0.4315739572048187, 0.13522864878177643, -0.24120427668094635, -0.012227438390254974, -0.03754095733165741, 0.0, 0.0]",2,{},1.1249255,True
"[-0.3413591980934143, 0.4265877604484558, 0.14658735692501068, -0.2216201275587082, -0.013594657182693481, -0.02734433487057686, 0.0, 0.0]",2,{},0.4686357,True
"[-0.3397829532623291, 0.4218979775905609, 0.1584663689136505, -0.20844323933124542, -0.014425097964704037, -0.016608834266662598, 0.0, 0.0]",2,{},1.1201036,True
"[-0.33833032846450806, 0.4173249900341034, 0.14671292901039124, -0.20325694978237152, -0.015858711674809456, -0.028672117739915848, 0.0, 0.0]",2,{},-0.4395186,True
"[-0.33674612641334534, 0.4128246009349823, 0.15928880870342255, -0.200028195977211, -0.016716891899704933, -0.017163850367069244, 0.0, 0.0]",2,{},-0.09329954,True
"[-0.33513402938842773, 0.4083244204521179, 0.16198112070560455, -0.20001660287380219, -0.01747685857117176, -0.01519931573420763, 0.0, 0.0]",2,{},3.537041,True
"[-0.33361348509788513, 0.4047284722328186, 0.15333029627799988, -0.15983454883098602, -0.0187409445643425, -0.025281723588705063, 0.0, 0.0]",2,{},1.9909685,True
"[-0.3320976197719574, 0.40181466937065125, 0.15296335518360138, -0.12951898574829102, -0.020100219175219536, -0.027185428887605667, 0.0, 0.0]",1,{},-0.47892964,True
"[-0.3306801915168762, 0.3983159065246582, 0.1406135857105255, -0.1554868072271347, -0.01898149773478508, 0.02237449213862419, 0.0, 0.0]",2,{},3.1616364,True
"[-0.3293331563472748, 0.3956573009490967, 0.13398326933383942, -0.11815091222524643, -0.01827230677008629, 0.014183652587234974, 0.0, 0.0]",3,{},-2.5495434,True
"[-0.3278939723968506, 0.39238882064819336, 0.14555199444293976, -0.14528632164001465, -0.01988273672759533, -0.03220868855714798, 0.0, 0.0]",1,{},-0.8660691,True
"[-0.32653674483299255, 0.38853371143341064, 0.1352655589580536, -0.17133544385433197, -0.019428962841629982, 0.009075446054339409, 0.0, 0.0]",1,{},-0.7845154,True
"[-0.3252750337123871, 0.3840866982936859, 0.12327595055103302, -0.19761070609092712, -0.01657172106206417, 0.05714483931660652, 0.0, 0.0]",3,{},-2.4388022,True
"[-0.32391518354415894, 0.37903928756713867, 0.13558612763881683, -0.22432322800159454, -0.016179656609892845, 0.00784124992787838, 0.0, 0.0]",1,{},-1.0161148,True
"[-0.32264575362205505, 0.3733992576599121, 0.12424391508102417, -0.25064268708229065, -0.013514366000890732, 0.05330576375126839, 0.0, 0.0]",2,{},3.0034418,True
"[-0.3212965428829193, 0.36850762367248535, 0.13190129399299622, -0.21738161146640778, -0.010536417365074158, 0.059558968991041183, 0.0, 0.0]",3,{},-2.1336899,True
"[-0.31987714767456055, 0.3630197048187256, 0.14071427285671234, -0.24390172958374023, -0.009322665631771088, 0.02427498809993267, 0.0, 0.0]",2,{},-0.10941694,True
"[-0.3183196187019348, 0.3575790226459503, 0.15389345586299896, -0.24179579317569733, -0.007489250041544437, 0.03666841238737106, 0.0, 0.0]",2,{},2.4241407,True
"[-0.31668680906295776, 0.3528115749359131, 0.16109946370124817, -0.21187926828861237, -0.005336971487849951, 0.043045613914728165, 0.0, 0.0]",2,{},2.7034783,True
"[-0.3151158392429352, 0.3486301004886627, 0.15522630512714386, -0.18583975732326508, -0.0034897092264145613, 0.03694523125886917, 0.0, 0.0]",2,{},0.20135243,True
"[-0.3134790062904358, 0.34453290700912476, 0.16151636838912964, -0.18209527432918549, -0.0013450130354613066, 0.04289393126964569, 0.0, 0.0]",3,{},-2.2695322,True
"[-0.3117619454860687, 0.33982565999031067, 0.17157131433486938, -0.20920975506305695, -0.0012141475453972816, 0.0026173165533691645, 0.0, 0.0]",2,{},1.3276173,True
"[-0.3100467324256897, 0.3354634642601013, 0.17140164971351624, -0.19387613236904144, -0.0010950220748782158, 0.0023825918324291706, 0.0, 0.0]",2,{},0.014837581,True
"[-0.308331161737442, 0.33106091618537903, 0.17143133282661438, -0.1956678032875061, -0.0009763333946466446, 0.0023739621974527836, 0.0, 0.0]",2,{},0.5271213,True
"[-0.3065299391746521, 0.3269365429878235, 0.17960555851459503, -0.18330234289169312, -0.00046382719301618636, 0.01025004405528307, 0.0, 0.0]",2,{},-0.34763852,True
"[-0.30459246039390564, 0.3229694366455078, 0.1925884336233139, -0.17631560564041138, 0.0006772518972866237, 0.022821638733148575, 0.0, 0.0]",1,{},-1.1322196,True
"[-0.3027283549308777, 0.3183966875076294, 0.1833888739347458, -0.20324133336544037, 0.0036607126239687204, 0.059668999165296555, 0.0, 0.0]",2,{},-0.6603994,True
"[-0.3008045554161072, 0.31378841400146484, 0.18907038867473602, -0.20482508838176727, 0.006926459260284901, 0.06531497836112976, 0.0, 0.0]",2,{},1.805308,True
"[-0.2989923357963562, 0.30955731868743896, 0.1784166395664215, -0.18806295096874237, 0.009697678498923779, 0.05542442202568054, 0.0, 0.0]",3,{},-2.2812526,True
"[-0.29710084199905396, 0.30472269654273987, 0.18836158514022827, -0.2148776650428772, 0.010477965697646141, 0.015605678781867027, 0.0, 0.0]",2,{},-0.5294927,True
"[-0.2951172888278961, 0.29988598823547363, 0.1971132457256317, -0.21497254073619843, 0.011702983640134335, 0.024500329047441483, 0.0, 0.0]",2,{},-0.40525058,True
"[-0.29298052191734314, 0.2952456474304199, 0.21168836951255798, -0.2062545269727707, 0.01366500835865736, 0.03924043849110603, 0.0, 0.0]",2,{},0.69280654,True
"[-0.2907804548740387, 0.2910071611404419, 0.2176794707775116, -0.18839851021766663, 0.015961967408657074, 0.045939307659864426, 0.0, 0.0]",2,{},-0.2935076,True
"[-0.28849273920059204, 0.2869342863559723, 0.2259993553161621, -0.18105044960975647, 0.018701981753110886, 0.054800111800432205, 0.0, 0.0]",2,{},0.88312405,True
"[-0.2860589921474457, 0.28376278281211853, 0.23982569575309753, -0.14100494980812073, 0.022203369066119194, 0.07002784311771393, 0.0, 0.0]",3,{},-1.8736614,True
"[-0.28355908393859863, 0.28000059723854065, 0.24813628196716309, -0.1672375351190567, 0.02403724007308483, 0.03667744621634483, 0.0, 0.0]",3,{},-1.8145262,True
"[-0.28099003434181213, 0.27563467621803284, 0.25680628418922424, -0.19404111802577972, 0.024136614054441452, 0.001987412804737687, 0.0, 0.0]",3,{},-1.7342845,True
"[-0.2783409059047699, 0.27067166566848755, 0.2668423056602478, -0.22054904699325562, 0.022225314751267433, -0.03822594881057739, 0.0, 0.0]",2,{},3.3687453,True
"[-0.2757479250431061, 0.2666672468185425, 0.2613920569419861, -0.17794761061668396, 0.020162099972367287, -0.04126439988613129, 0.0, 0.0]",2,{},4.00173,True
"[-0.27334585785865784, 0.263542503118515, 0.24309484660625458, -0.13883836567401886, 0.017308536916971207, -0.05707116797566414, 0.0, 0.0]",2,{},-0.26302657,True
"[-0.270791620016098, 0.26077309250831604, 0.25754788517951965, -0.1230628564953804, 0.015209348872303963, -0.04198373109102249, 0.0, 0.0]",2,{},0.73834234,True
"[-0.26829805970191956, 0.25795549154281616, 0.25174224376678467, -0.1252056360244751, 0.012855909764766693, -0.047068819403648376, 0.0, 0.0]",1,{},-0.094023384,True
"[-0.2658744752407074, 0.25453871488571167, 0.24295786023139954, -0.15185055136680603, 0.01226138137280941, -0.01189054362475872, 0.0, 0.0]",2,{},2.674584,True
"[-0.26361650228500366, 0.2516120970249176, 0.22713272273540497, -0.13006232678890228, 0.010942965745925903, -0.026368344202637672, 0.0, 0.0]",1,{},-0.48126692,True
"[-0.2614191174507141, 0.24807272851467133, 0.21953149139881134, -0.15730805695056915, 0.011149088852107525, 0.004122438840568066, 0.0, 0.0]",2,{},0.80595237,True
"[-0.2591482698917389, 0.24510420858860016, 0.22649173438549042, -0.1319376826286316, 0.01173514686524868, 0.011721158400177956, 0.0, 0.0]",2,{},-0.2536856,True
"[-0.25679677724838257, 0.24234746396541595, 0.23414599895477295, -0.12253187596797943, 0.012723296880722046, 0.019763067364692688, 0.0, 0.0]",1,{},-0.46254373,True
"[-0.254518985748291, 0.2389984279870987, 0.22490370273590088, -0.1488717645406723, 0.015560571104288101, 0.056745510548353195, 0.0, 0.0]",3,{},-1.9862912,True
"[-0.25216174125671387, 0.23506315052509308, 0.23487627506256104, -0.17490877211093903, 0.0163972657173872, 0.01673388108611107, 0.0, 0.0]",0,{},-1.2691346,True
"[-0.2498045414686203, 0.23052793741226196, 0.23487627506256104, -0.20157547295093536, 0.017233956605196, 0.016733799129724503, 0.0, 0.0]",2,{},2.7649477,True
"[-0.24762220680713654, 0.2264668494462967, 0.21814647316932678, -0.18049170076847076, 0.017319565638899803, 0.0017122117569670081, 0.0, 0.0]",2,{},0.0823566,True
"[-0.24543848633766174, 0.22239404916763306, 0.2182428389787674, -0.18101750314235687, 0.01744290068745613, 0.0024667000398039818, 0.0, 0.0]",2,{},0.98408,True
"[-0.24322843551635742, 0.21872156858444214, 0.2207058221101761, -0.1632240265607834, 0.017742283642292023, 0.005987510550767183, 0.0, 0.0]",2,{},1.4847554,True
"[-0.24094238877296448, 0.21592813730239868, 0.22786135971546173, -0.12416153401136398, 0.018473703414201736, 0.01462844293564558, 0.0, 0.0]",2,{},2.2706306,True
"[-0.23883342742919922, 0.21349598467350006, 0.21092717349529266, -0.10809600353240967, 0.018441714346408844, -0.0006397190736606717, 0.0, 0.0]",2,{},2.3050253,True
"[-0.23689647018909454, 0.21145792305469513, 0.1944788694381714, -0.09057102352380753, 0.017671730369329453, -0.01539970189332962, 0.0, 0.0]",2,{},-0.9222433,True
"[-0.2347983866930008, 0.20972664654254913, 0.20978513360023499, -0.07694554328918457, 0.01769581437110901, 0.000481628900161013, 0.0, 0.0]",1,{},-0.18945263,True
"[-0.23276758193969727, 0.20739799737930298, 0.20134671032428741, -0.10351650416851044, 0.01940886490046978, 0.03426090627908707, 0.0, 0.0]",2,{},-1.1737453,True
"[-0.23061099648475647, 0.20513027906417847, 0.21329200267791748, -0.1008218303322792, 0.021742627024650574, 0.04667528346180916, 0.0, 0.0]",0,{},-1.1385959,True
"[-0.22845439612865448, 0.2022625356912613, 0.21329203248023987, -0.12748895585536957, 0.02407638542354107, 0.04667527601122856, 0.0, 0.0]",2,{},-0.56013703,True
"[-0.2261490374803543, 0.19985634088516235, 0.22739703953266144, -0.1069951131939888, 0.02717672474682331, 0.06200689077377319, 0.0, 0.0]",0,{},-1.1842748,True
"[-0.22384361922740936, 0.1968502551317215, 0.22739705443382263, -0.133662611246109, 0.03027706779539585, 0.062006860971450806, 0.0, 0.0]",1,{},-0.8917282,True
"[-0.22160005569458008, 0.1932505965232849, 0.21965155005455017, -0.16008824110031128, 0.03492502495646477, 0.09295912086963654, 0.0, 0.0]",3,{},-2.194982,True
"[-0.2192799150943756, 0.18906714022159576, 0.22927197813987732, -0.18599854409694672, 0.03763753920793533, 0.05425027757883072, 0.0, 0.0]",2,{},0.2811287,True
"[-0.21684494614601135, 0.18539780378341675, 0.24008505046367645, -0.16317009925842285, 0.04100970923900604, 0.06744329631328583, 0.0, 0.0]",2,{},1.7361748,True
"[-0.21443620324134827, 0.18249644339084625, 0.23740866780281067, -0.1290467381477356, 0.044433750212192535, 0.06848080456256866, 0.0, 0.0]",2,{},-1.1317108,True
"[-0.21193628013134003, 0.17956668138504028, 0.246017724275589, -0.130336731672287, 0.04835695028305054, 0.07846390455961227, 0.0, 0.0]",3,{},-1.932629,True
"[-0.2093619406223297, 0.17604154348373413, 0.2553628981113434, -0.1567390263080597, 0.050406042486429214, 0.040981750935316086, 0.0, 0.0]",3,{},-1.7764837,True
"[-0.20671367645263672, 0.17193104326725006, 0.26464733481407166, -0.18269552290439606, 0.05058463662862778, 0.0035718020517379045, 0.0, 0.0]",2,{},0.1076439,True
"[-0.203921839594841, 0.16832950711250305, 0.2781549096107483, -0.16010183095932007, 0.05159877985715866, 0.02028287574648857, 0.0, 0.0]",2,{},-0.73103064,True
"[-0.20103678107261658, 0.16474579274654388, 0.2869440019130707, -0.159331813454628, 0.05314161255955696, 0.030856618657708168, 0.0, 0.0]",2,{},-0.402775,True
"[-0.19806185364723206, 0.16135676205158234, 0.2953779101371765, -0.15070119500160217, 0.055229369550943375, 0.041755326092243195, 0.0, 0.0]",1,{},-0.5261963,True
"[-0.19515056908130646, 0.15737265348434448, 0.2874128818511963, -0.17721526324748993, 0.05890655145049095, 0.07354354858398438, 0.0, 0.0]",3,{},-1.9729761,True
"[-0.19215412437915802, 0.15280252695083618, 0.29810136556625366, -0.20317676663398743, 0.06043124198913574, 0.03049371764063835, 0.0, 0.0]",2,{},0.52425045,True
"[-0.18915995955467224, 0.14841599762439728, 0.29773396253585815, -0.1950264573097229, 0.062091268599033356, 0.03320059925317764, 0.0, 0.0]",2,{},0.3754643,True
"[-0.1860390603542328, 0.14467528462409973, 0.309579461812973, -0.16635917127132416, 0.06457459926605225, 0.0496666356921196, 0.0, 0.0]",2,{},-0.15281694,True
"[-0.18280963599681854, 0.14140035212039948, 0.31970542669296265, -0.145694762468338, 0.06777028739452362, 0.06391385942697525, 0.0, 0.0]",1,{},-0.37552842,True
"[-0.17966270446777344, 0.13751687109470367, 0.3093692362308502, -0.17285124957561493, 0.07304367423057556, 0.10546789318323135, 0.0, 0.0]",3,{},-1.9764743,True
"[-0.17643842101097107, 0.13305331766605377, 0.31907933950424194, -0.19854417443275452, 0.07635075598955154, 0.06614165753126144, 0.0, 0.0]",2,{},2.098956,True
"[-0.17342090606689453, 0.12878838181495667, 0.2991834282875061, -0.18968462944030762, 0.07889312505722046, 0.05084756016731262, 0.0, 0.0]",3,{},-1.7953236,True
"[-0.1703248918056488, 0.1239423155784607, 0.3090604841709137, -0.21541041135787964, 0.07943560928106308, 0.010849526152014732, 0.0, 0.0]",2,{},1.3192658,True
"[-0.1673049032688141, 0.1193053126335144, 0.3016017973423004, -0.20610998570919037, 0.07982528954744339, 0.007793620228767395, 0.0, 0.0]",2,{},1.440501,True
"[-0.16425180435180664, 0.11533907055854797, 0.30445051193237305, -0.17632436752319336, 0.08068040013313293, 0.017102044075727463, 0.0, 0.0]",3,{},-1.4834132,True
"[-0.16113892197608948, 0.11077102273702621, 0.31192484498023987, -0.202989399433136, 0.08004356920719147, -0.012736303731799126, 0.0, 0.0]",3,{},-1.6245846,True
"[-0.15793266892433167, 0.10560823231935501, 0.32364872097969055, -0.22929756343364716, 0.0770556628704071, -0.05975829437375069, 0.0, 0.0]",2,{},1.2313185,True
"[-0.15461234748363495, 0.1011388897895813, 0.33420243859291077, -0.19852614402770996, 0.07489985227584839, -0.04311610013246536, 0.0, 0.0]",1,{},-0.0900852,True
"[-0.1513717621564865, 0.09606393426656723, 0.32420676946640015, -0.22554616630077362, 0.07475012540817261, -0.0029943662229925394, 0.0, 0.0]",2,{},3.148179,True
"[-0.14827242493629456, 0.09170559048652649, 0.31043705344200134, -0.19368012249469757, 0.07425276935100555, -0.009946922771632671, 0.0, 0.0]",2,{},1.6051947,True
"[-0.14519920945167542, 0.08786581456661224, 0.3076872229576111, -0.17063723504543304, 0.07389087975025177, -0.007237975485622883, 0.0, 0.0]",2,{},3.1978452,True
"[-0.1422908753156662, 0.08480837941169739, 0.2916456460952759, -0.1358470767736435, 0.07308350503444672, -0.016147715970873833, 0.0, 0.0]",1,{},-0.10945077,True
"[-0.13945960998535156, 0.08114269375801086, 0.2819834351539612, -0.16297326982021332, 0.07421857863664627, 0.022701531648635864, 0.0, 0.0]",2,{},2.8924797,True
"[-0.13684511184692383, 0.07794535905122757, 0.2610691785812378, -0.142123281955719, 0.0745987817645073, 0.007604088634252548, 0.0, 0.0]",2,{},-0.2426787,True
"[-0.13416042923927307, 0.07491303235292435, 0.2675793170928955, -0.13481591641902924, 0.07547810673713684, 0.017586546018719673, 0.0, 0.0]",3,{},-1.6203233,True
"[-0.13139352202415466, 0.0713014230132103, 0.27791011333465576, -0.16045556962490082, 0.07426513731479645, -0.024259351193904877, 0.0, 0.0]",3,{},-1.5009176,True
"[-0.12854710221290588, 0.06708934903144836, 0.28788262605667114, -0.18704842031002045, 0.07105856388807297, -0.06413134932518005, 0.0, 0.0]",2,{},4.3903794,True
"[-0.12593574821949005, 0.06372851133346558, 0.2651529908180237, -0.14918428659439087, 0.0670861080288887, -0.07944919168949127, 0.0, 0.0]",1,{},-0.09757512,True
"[-0.12339124828577042, 0.05976821109652519, 0.25677114725112915, -0.1759120374917984, 0.06478994339704514, -0.045923586934804916, 0.0, 0.0]",2,{},4.179891,True
"[-0.12104711681604385, 0.0567408911883831, 0.23736219108104706, -0.13442490994930267, 0.0618758425116539, -0.058281879872083664, 0.0, 0.0]",2,{},0.28055108,True
"[-0.11864080280065536, 0.053955040872097015, 0.24313239753246307, -0.12371303886175156, 0.05940932407975197, -0.04933061823248863, 0.0, 0.0]",0,{},-0.70417404,True
"[-0.11623439937829971, 0.050569307059049606, 0.24313244223594666, -0.1503802090883255, 0.05694279447197914, -0.04933062568306923, 0.0, 0.0]",1,{},-0.26112008,True
"[-0.1139184981584549, 0.04657074064016342, 0.23177656531333923, -0.17770670354366302, 0.056760918349027634, -0.003637655172497034, 0.0, 0.0]",3,{},-1.9203396,True
"[-0.11151447147130966, 0.041973792016506195, 0.24281397461891174, -0.20421741902828217, 0.054368920624256134, -0.0478396937251091, 0.0, 0.0]",2,{},2.5157623,True
"[-0.10909032821655273, 0.03826984018087387, 0.24449507892131805, -0.16454720497131348, 0.05232084542512894, -0.0409613661468029, 0.0, 0.0]",2,{},-0.25841543,True
"[-0.10652627795934677, 0.034852419048547745, 0.257668673992157, -0.1518397331237793, 0.05106063932180405, -0.025203917175531387, 0.0, 0.0]",2,{},3.0391445,True
"[-0.10413618385791779, 0.032074224203825, 0.24090225994586945, -0.12341243773698807, 0.04919329285621643, -0.03734720125794411, 0.0, 0.0]",2,{},2.067649,True
"[-0.10186786949634552, 0.02970622479915619, 0.22914382815361023, -0.10517089813947678, 0.04691728577017784, -0.04552033543586731, 0.0, 0.0]",0,{},-0.6976259,True
"[-0.0995994582772255, 0.026738271117210388, 0.22914382815361023, -0.13183800876140594, 0.044641271233558655, -0.045520294457674026, 0.0, 0.0]",2,{},0.5375881,True
"[-0.09725570678710938, 0.0242559053003788, 0.23618070781230927, -0.11027666181325912, 0.04286293312907219, -0.03556692972779274, 0.0, 0.0]",2,{},1.2273263,True
"[-0.09501142799854279, 0.021864376962184906, 0.2266065776348114, -0.10622990876436234, 0.04071662575006485, -0.042926449328660965, 0.0, 0.0]",3,{},-1.5944036,True
"[-0.09266863018274307, 0.018870100378990173, 0.23895609378814697, -0.13295789062976837, 0.03610021993517876, -0.09232835471630096, 0.0, 0.0]",1,{},0.047112964,True
"[-0.09042301028966904, 0.015260991640388966, 0.22674107551574707, -0.16035552322864532, 0.03393837809562683, -0.043236564844846725, 0.0, 0.0]",2,{},-0.8273284,True
"[-0.08805914223194122, 0.01163321454077959, 0.23796053230762482, -0.161198228597641, 0.03238414227962494, -0.031084492802619934, 0.0, 0.0]",2,{},2.7836688,True
"[-0.08587656170129776, 0.00847596861422062, 0.2205730378627777, -0.1402728110551834, 0.030099524185061455, -0.04569224268198013, 0.0, 0.0]",2,{},0.8976744,True
"[-0.08370218425989151, 0.005604324396699667, 0.21970756351947784, -0.12758523225784302, 0.02785930223762989, -0.044804513454437256, 0.0, 0.0]",2,{},-0.1364227,True
"[-0.08148165047168732, 0.0027814602944999933, 0.22404427826404572, -0.12542271614074707, 0.02588781714439392, -0.03942946717143059, 0.0, 0.0]",2,{},13.988042,True
"[-0.07944011688232422, 0.001156470738351345, 0.21720175445079803, -0.07204726338386536, 0.013010639697313309, -0.25754374265670776, 0.0, 1.0]",2,{},1.2591144,True
"[-0.07731656730175018, 0.0003453707613516599, 0.2249603569507599, -0.03598659113049507, 0.0005694290739484131, -0.24882419407367706, 0.0, 1.0]",2,{},-10.357719,True
"[-0.07529430091381073, -0.0005115771200507879, 0.21529893577098846, -0.03813045844435692, -0.012339041568338871, -0.25816941261291504, 0.0, 0.0]",1,{},12.506025,True
"[-0.07324638217687607, -0.0013199234381318092, 0.19844725728034973, -0.035911235958337784, -0.005995620973408222, 0.12698039412498474, 1.0, 0.0]",0,{},12.079184,True
"[-0.07131405174732208, -0.001560070551931858, 0.18804006278514862, -0.010778925381600857, -0.00045254561700858176, 0.11138902604579926, 1.0, 1.0]",0,{},0.987317,True
"[-0.06953344494104385, -0.0014268183149397373, 0.17912769317626953, 0.005919219925999641, -0.0014856893103569746, -0.02064923569560051, 1.0, 1.0]",0,{},0.52148044,True
"[-0.06787805259227753, -0.0008803987293504179, 0.16977468132972717, 0.02427203394472599, -0.0056597162038087845, -0.08346632868051529, 1.0, 1.0]",0,{},0.4201975,True
"[-0.06619615852832794, -0.0008312964346259832, 0.16858722269535065, 0.002178490860387683, -0.006039787549525499, -0.007588122971355915, 1.0, 1.0]",0,{},0.68577087,True
"[-0.06456251442432404, -0.0008343005320057273, 0.16337473690509796, -0.00013618409866467118, -0.006042055785655975, -3.33821153617464e-05, 1.0, 1.0]",0,{},0.84257984,True
"[-0.0629856139421463, -0.0007702851435169578, 0.15709872543811798, 0.002842978574335575, -0.00544418441131711, 0.01197612565010786, 1.0, 1.0]",0,{},0.6616636,True
"[-0.06146545335650444, -0.0007694268133491278, 0.15202797949314117, 3.947147706639953e-05, -0.0054440624080598354, 9.707198842079379e-06, 1.0, 1.0]",0,{},0.71073747,True
"[-0.06000175327062607, -0.0007698559784330428, 0.1463836282491684, -1.8729184375843033e-05, -0.0054446132853627205, -4.597660336003173e-06, 1.0, 1.0]",0,{},0.70674175,True
"[-0.058594513684511185, -0.0007698559784330428, 0.1407230645418167, -5.288964644023508e-07, -0.005444889888167381, -1.5711411549546028e-07, 1.0, 1.0]",0,{},0.7007626,True
"[-0.05724382400512695, -0.0007698559784330428, 0.13506577908992767, 1.2744658306473866e-07, -0.005445112474262714, 7.721094874568735e-08, 1.0, 1.0]",0,{},0.6950756,True
"[-0.05594968795776367, -0.0007698559784330428, 0.12940886616706848, 3.9461049539113446e-08, -0.005445295013487339, 4.970596023667895e-08, 1.0, 1.0]",0,{},0.6894024,True
"[-0.0547121986746788, -0.0007698559784330428, 0.12375204265117645, -2.8254341088995716e-08, -0.005445453803986311, -5.171316708185714e-09, 1.0, 1.0]",0,{},0.68375146,True
"[-0.05353126674890518, -0.0007698559784330428, 0.11809521913528442, -3.7939411612342155e-08, -0.005445581395179033, -3.184780084097838e-08, 1.0, 1.0]",0,{},0.6781026,True
"[-0.05240688472986221, -0.0007698559784330428, 0.11243835836648941, -2.3347922706307145e-08, -0.00544568058103323, 1.3625196526589889e-09, 1.0, 1.0]",0,{},0.6724503,True
"[-0.051339052617549896, -0.0007698559784330428, 0.1067814826965332, -1.0445861065022655e-08, -0.005445763468742371, 2.5220042942919463e-08, 1.0, 1.0]",0,{},0.66679615,True
"[-0.05032777786254883, -0.0007698559784330428, 0.101124607026577, -6.025457466307671e-09, -0.005445836577564478, 2.6480586612365187e-08, 1.0, 1.0]",0,{},0.66113174,True
"[-0.04937314987182617, -0.0007698559784330428, 0.09546776115894318, -3.638435108754834e-09, -0.005445883609354496, 8.344184010411482e-08, 1.0, 1.0]",0,{},0.65547794,True
"[-0.048475075513124466, -0.0007698559784330428, 0.08981089293956757, -3.4748723898303524e-09, -0.005445930175483227, 8.182659883004817e-08, 1.0, 1.0]",0,{},0.6498227,True
"[-0.04763355106115341, -0.0007698559784330428, 0.08415403962135315, -2.362922524312694e-09, -0.005445973481982946, 8.672846263380052e-08, 1.0, 1.0]",0,{},0.64417046,True
"[-0.04684858396649361, -0.0007698559784330428, 0.07849717140197754, -9.608995821253075e-10, -0.0054460023529827595, 8.24347594630126e-08, 1.0, 1.0]",0,{},0.6385157,True
"[-0.04612016677856445, -0.0007698559784330428, 0.07284030318260193, 1.0802554406552645e-09, -0.005446029826998711, 1.030754077646634e-07, 1.0, 1.0]",0,{},0.63286036,True
"[-0.04544830322265625, -0.0007698559784330428, 0.06718344241380692, 8.060909717499953e-10, -0.0054460568353533745, 9.695698111045203e-08, 1.0, 1.0]",0,{},0.6272064,True
"[-0.044832993298769, -0.0007698559784330428, 0.0615265779197216, 4.2560946433845004e-10, -0.005446076393127441, 9.375761322871767e-08, 1.0, 1.0]",0,{},0.6215429,True
"[-0.044274330139160156, -0.0007698559784330428, 0.05586970970034599, 1.664814175406093e-09, -0.005446095019578934, 1.0497863911496097e-07, 1.0, 1.0]",0,{},0.61588866,True
"[-0.043772220611572266, -0.0007698559784330428, 0.05021285265684128, 2.8425293230327497e-09, -0.00544609734788537, 1.0516015436223825e-07, 1.0, 1.0]",0,{},0.6102338,True
"[-0.043326664716005325, -0.0007698559784330428, 0.044555991888046265, 2.0942505507548503e-09, -0.005446108523756266, 9.865713224144201e-08, 1.0, 1.0]",0,{},0.60457945,True
