obs,acts,infos,rews,terminal
"[0.06548289954662323, 0.48401370644569397, -0.019851600751280785, -0.18235139548778534, -1.2361540029814932e-05, 0.03414374962449074, 0.0, 0.0]",3,{},-2.1226804,True
"[0.0653664618730545, 0.47931933403015137, -0.011723722331225872, -0.20863905549049377, 6.709620356559753e-05, 0.0015891927760094404, 0.0, 0.0]",3,{},-2.3734667,True
"[0.06534232944250107, 0.47401943802833557, -0.00015729633742012084, -0.23555414378643036, -0.002169802552089095, -0.04473782330751419, 0.0, 0.0]",1,{},-2.1777432,True
"[0.06525564193725586, 0.46812230348587036, -0.007983790710568428, -0.26209381222724915, -0.0028392295353114605, -0.013388274237513542, 0.0, 0.0]",3,{},-2.2299035,True
"[0.06523723900318146, 0.46163666248321533, 0.0005681673646904528, -0.2882575988769531, -0.005220749415457249, -0.04763045161962509, 0.0, 0.0]",2,{},3.7504218,True
"[0.06507787853479385, 0.4560129642486572, -0.012844649143517017, -0.24995753169059753, -0.00827759224921465, -0.06113694980740547, 0.0, 0.0]",2,{},0.664511,True
"[0.06479587405920029, 0.4505872428417206, -0.024508947506546974, -0.24116681516170502, -0.011921700090169907, -0.07288229465484619, 0.0, 0.0]",2,{},0.81441236,True
"[0.064531609416008, 0.44537353515625, -0.022785266861319542, -0.23175393044948578, -0.015513228252530098, -0.07183053344488144, 0.0, 0.0]",0,{},-2.4353478,True
"[0.06426744163036346, 0.4395599961280823, -0.022785289213061333, -0.2584216892719269, -0.019104747101664543, -0.07183049619197845, 0.0, 0.0]",1,{},-2.2389379,True
"[0.06392345577478409, 0.4331609010696411, -0.032793331891298294, -0.2844277322292328, -0.020687570795416832, -0.03165657818317413, 0.0, 0.0]",2,{},0.93605894,True
"[0.0634998306632042, 0.42696964740753174, -0.04033432528376579, -0.2751951515674591, -0.022690163925290108, -0.04005178064107895, 0.0, 0.0]",2,{},1.2303231,True
"[0.063146211206913, 0.42100954055786133, -0.03359400853514671, -0.2649211883544922, -0.02442646212875843, -0.03472627326846123, 0.0, 0.0]",2,{},0.33968732,True
"[0.0628894791007042, 0.4150677025318146, -0.0243315901607275, -0.26410549879074097, -0.025762056931853294, -0.026711899787187576, 0.0, 0.0]",2,{},3.1749876,True
"[0.0628272071480751, 0.409777969121933, -0.005682177841663361, -0.23510940372943878, -0.026296796277165413, -0.01069469191133976, 0.0, 0.0]",1,{},-1.9706494,True
"[0.06269445270299911, 0.40389928221702576, -0.01453851442784071, -0.2612540125846863, -0.02505331300199032, 0.024869635701179504, 0.0, 0.0]",2,{},3.717275,True
"[0.0627010315656662, 0.3987608850002289, -0.0011466086143627763, -0.22834338247776031, -0.02326834760606289, 0.035699427127838135, 0.0, 0.0]",2,{},1.6574185,True
"[0.062566377222538, 0.39394277334213257, -0.014552677050232887, -0.21412363648414612, -0.02220289595425129, 0.021309060975909233, 0.0, 0.0]",0,{},-2.017518,True
"[0.06243162229657173, 0.3885246515274048, -0.014552680775523186, -0.24079041182994843, -0.02113744057714939, 0.02130904607474804, 0.0, 0.0]",3,{},-2.1812348,True
"[0.062375642359256744, 0.3825007677078247, -0.004665086045861244, -0.267740398645401, -0.02205394022166729, -0.018329981714487076, 0.0, 0.0]",2,{},1.602646,True
"[0.062444496899843216, 0.3767887353897095, 0.0072823092341423035, -0.2538737654685974, -0.022455532103776932, -0.008031781762838364, 0.0, 0.0]",2,{},0.85148925,True
"[0.06263084709644318, 0.3712241053581238, 0.018547801300883293, -0.24731740355491638, -0.022364584729075432, 0.0018190756672993302, 0.0, 0.0]",2,{},0.27344713,True
"[0.06270293891429901, 0.36566340923309326, 0.00769085343927145, -0.2471482902765274, -0.022843988612294197, -0.009588264860212803, 0.0, 0.0]",2,{},1.7273366,True
"[0.06268720328807831, 0.3604624271392822, -0.0005988162010908127, -0.23116926848888397, -0.02379630319774151, -0.0190463624894619, 0.0, 0.0]",2,{},2.1632318,True
"[0.06280841678380966, 0.3557283878326416, 0.012518604286015034, -0.21041004359722137, -0.024194009602069855, -0.007954118773341179, 0.0, 0.0]",2,{},3.5886178,True
"[0.0631139725446701, 0.3518262207508087, 0.03020036220550537, -0.17342276871204376, -0.023845471441745758, 0.0069709522649645805, 0.0, 0.0]",1,{},-1.9541091,True
"[0.0633540153503418, 0.3473151922225952, 0.021983813494443893, -0.20045845210552216, -0.021855251863598824, 0.0398043729364872, 0.0, 0.0]",1,{},-1.6260921,True
"[0.06349506229162216, 0.3422088325023651, 0.009578687138855457, -0.22689154744148254, -0.01737937517464161, 0.0895174965262413, 0.0, 0.0]",3,{},-1.9281558,True
"[0.0637216567993164, 0.33651232719421387, 0.020305726677179337, -0.2531500458717346, -0.01504872553050518, 0.04661277309060097, 0.0, 0.0]",3,{},-2.194255,True
"[0.06402959674596786, 0.3302038311958313, 0.030498787760734558, -0.2803758978843689, -0.014762373641133308, 0.005727110430598259, 0.0, 0.0]",2,{},2.1873496,True
"[0.06438608467578888, 0.32433223724365234, 0.03518081083893776, -0.26095297932624817, -0.014298031106591225, 0.009286943823099136, 0.0, 0.0]",2,{},1.9587024,True
"[0.06470861285924911, 0.3188369870185852, 0.03198204189538956, -0.24423012137413025, -0.014033828862011433, 0.0052843824960291386, 0.0, 0.0]",1,{},-1.7824808,True
"[0.0649530440568924, 0.3127371370792389, 0.02218516729772091, -0.27108481526374817, -0.011808843351900578, 0.044499434530735016, 0.0, 0.0]",3,{},-2.072489,True
"[0.06527633965015411, 0.30604520440101624, 0.03208002820611, -0.2974177598953247, -0.01156383566558361, 0.004900206811726093, 0.0, 0.0]",2,{},0.98574215,True
"[0.0657280907034874, 0.2995198667049408, 0.044352252036333084, -0.29000797867774963, -0.01075168326497078, 0.016243020072579384, 0.0, 0.0]",2,{},4.160156,True
"[0.06611748039722443, 0.2938547432422638, 0.03846227377653122, -0.25177913904190063, -0.010275780223309994, 0.009518040344119072, 0.0, 0.0]",2,{},1.9242235,True
"[0.06646299362182617, 0.28856050968170166, 0.03429985046386719, -0.23529821634292603, -0.010033943690359592, 0.004836884792894125, 0.0, 0.0]",3,{},-2.5044062,True
"[0.0669034942984581, 0.2826663553714752, 0.046219952404499054, -0.2619774639606476, -0.012179221026599407, -0.04290534183382988, 0.0, 0.0]",2,{},2.4742103,True
"[0.06719970703125, 0.2773037254810333, 0.03251044079661369, -0.2383657544851303, -0.015034137293696404, -0.05709829181432724, 0.0, 0.0]",2,{},2.620807,True
"[0.06743030250072479, 0.2725554406642914, 0.02631511352956295, -0.21107333898544312, -0.018248457461595535, -0.06428644061088562, 0.0, 0.0]",0,{},-2.4567478,True
"[0.06766080856323242, 0.26720717549324036, 0.02631508931517601, -0.23774085938930511, -0.021462762728333473, -0.06428637355566025, 0.0, 0.0]",2,{},2.0675805,True
"[0.06799783557653427, 0.2623884379863739, 0.03653115779161453, -0.21421204507350922, -0.024259470403194427, -0.055933963507413864, 0.0, 0.0]",2,{},0.7536944,True
"[0.06827668845653534, 0.25776100158691406, 0.031053682789206505, -0.20571844279766083, -0.027383821085095406, -0.06248702481389046, 0.0, 0.0]",2,{},1.2039261,True
"[0.06853504478931427, 0.2534513771533966, 0.029170164838433266, -0.19160152971744537, -0.03068062849342823, -0.06593597680330276, 0.0, 0.0]",2,{},0.30675325,True
"[0.06870565563440323, 0.24924983084201813, 0.020877834409475327, -0.18681791424751282, -0.03444977477192879, -0.07538308203220367, 0.0, 0.0]",1,{},-2.3023708,True
"[0.06878318637609482, 0.24444280564785004, 0.009204959496855736, -0.21368096768856049, -0.035885218530893326, -0.02870902046561241, 0.0, 0.0]",2,{},1.4272839,True
"[0.06890592724084854, 0.23996415734291077, 0.013620734214782715, -0.19908656179904938, -0.037213992327451706, -0.026575541123747826, 0.0, 0.0]",2,{},0.8498424,True
"[0.06898536533117294, 0.23568378388881683, 0.009579861536622047, -0.19028086960315704, -0.038834623992443085, -0.03241240233182907, 0.0, 0.0]",2,{},3.3681877,True
"[0.06901387870311737, 0.23219576478004456, 0.004904118366539478, -0.15507806837558746, -0.040856488049030304, -0.040437374264001846, 0.0, 0.0]",1,{},-2.2929323,True
"[0.06897707283496857, 0.2281167358160019, -0.0033069439232349396, -0.1813005805015564, -0.04122846573591232, -0.0074394466355443, 0.0, 0.0]",2,{},3.4041088,True
"[0.06894512474536896, 0.22481153905391693, -0.0026614584494382143, -0.14691321551799774, -0.04175194725394249, -0.010469788685441017, 0.0, 0.0]",1,{},-2.1984897,True
"[0.06883716583251953, 0.22091038525104523, -0.012206396088004112, -0.17334207892417908, -0.04036184027791023, 0.027802303433418274, 0.0, 0.0]",2,{},2.4550698,True
"[0.06865330040454865, 0.21755440533161163, -0.019296929240226746, -0.14913170039653778, -0.039464738219976425, 0.017942098900675774, 0.0, 0.0]",2,{},1.4873269,True
"[0.06834793090820312, 0.21458180248737335, -0.030759666115045547, -0.1321098506450653, -0.03924880176782608, 0.00431882543489337, 0.0, 0.0]",0,{},-2.237375,True
"[0.0680425614118576, 0.2110091745853424, -0.030759666115045547, -0.15877652168273926, -0.039032865315675735, 0.004318808205425739, 0.0, 0.0]",2,{},3.6235545,True
"[0.0676063522696495, 0.20837968587875366, -0.043043605983257294, -0.1168811172246933, -0.03960704803466797, -0.011483621783554554, 0.0, 0.0]",0,{},-2.2675905,True
"[0.0671701431274414, 0.20515023171901703, -0.043043605983257294, -0.14354781806468964, -0.0401812419295311, -0.011483622714877129, 0.0, 0.0]",1,{},-2.3490374,True
"[0.06664762645959854, 0.20132161676883698, -0.05386773869395256, -0.17012116312980652, -0.03858807682991028, 0.031863391399383545, 0.0, 0.0]",3,{},-1.942598,True
"[0.06621694564819336, 0.19689646363258362, -0.04235612601041794, -0.19668790698051453, -0.03929707407951355, -0.014180086553096771, 0.0, 0.0]",2,{},2.0117028,True
"[0.06565685570240021, 0.19302649796009064, -0.05454149842262268, -0.1720402091741562, -0.04074348136782646, -0.028928374871611595, 0.0, 0.0]",0,{},-2.2613866,True
"[0.06509685516357422, 0.18855644762516022, -0.05454149842262268, -0.19870707392692566, -0.04218989983201027, -0.0289283599704504, 0.0, 0.0]",2,{},0.60691094,True
"[0.06449194252490997, 0.18426813185214996, -0.05871286243200302, -0.19064536690711975, -0.043945010751485825, -0.03510228544473648, 0.0, 0.0]",2,{},0.8866958,True
"[0.06388425827026367, 0.18021033704280853, -0.058869969099760056, -0.18040059506893158, -0.04582557454705238, -0.03761119768023491, 0.0, 0.0]",2,{},1.1439106,True
"[0.0634707435965538, 0.17630869150161743, -0.04024415835738182, -0.17344015836715698, -0.04691498726606369, -0.02178843319416046, 0.0, 0.0]",2,{},2.128911,True
"[0.06308422237634659, 0.17290328443050385, -0.0375165231525898, -0.15138964354991913, -0.04803822562098503, -0.022464733570814133, 0.0, 0.0]",1,{},-2.3517325,True
"[0.06263665854930878, 0.1689009964466095, -0.045164208859205246, -0.17786245048046112, -0.04762813821434975, 0.008201593533158302, 0.0, 0.0]",3,{},-2.1847787,True
"[0.06225404888391495, 0.16429024934768677, -0.037018995732069016, -0.20496325194835663, -0.048855237662792206, -0.024542074650526047, 0.0, 0.0]",2,{},2.7355208,True
"[0.06206712871789932, 0.1602323204278946, -0.018200747668743134, -0.18036772310733795, -0.04935203120112419, -0.00993543490767479, 0.0, 0.0]",2,{},3.8788683,True
"[0.06180896610021591, 0.15709950029850006, -0.024739330634474754, -0.13927032053470612, -0.05040872097015381, -0.02113380655646324, 0.0, 0.0]",0,{},-2.3813095,True
"[0.06155090406537056, 0.1533667892217636, -0.0247393399477005, -0.16593708097934723, -0.05146542191505432, -0.021133802831172943, 0.0, 0.0]",2,{},1.2719349,True
"[0.06115017086267471, 0.15002475678920746, -0.03818350285291672, -0.1486000418663025, -0.053338319063186646, -0.03745802864432335, 0.0, 0.0]",1,{},-2.4050453,True
"[0.060665033757686615, 0.14609672129154205, -0.04877196252346039, -0.17456862330436707, -0.05307963117957115, 0.005173771176487207, 0.0, 0.0]",2,{},0.59588605,True
"[0.060219667851924896, 0.14225943386554718, -0.04486884921789169, -0.17053134739398956, -0.052750181406736374, 0.0065889060497283936, 0.0, 0.0]",3,{},-2.194431,True
"[0.05985689163208008, 0.13781791925430298, -0.03451155871152878, -0.19746440649032593, -0.05449735000729561, -0.03494347631931305, 0.0, 0.0]",1,{},-2.2560728,True
"[0.05940971523523331, 0.13279159367084503, -0.045105576515197754, -0.22337636351585388, -0.05411047115921974, 0.007737410720437765, 0.0, 0.0]",2,{},2.1031833,True
"[0.058965206146240234, 0.12821073830127716, -0.044681161642074585, -0.2035878449678421, -0.05388564243912697, 0.004496423061937094, 0.0, 0.0]",1,{},-2.0534453,True
"[0.05845041200518608, 0.12304731458425522, -0.053497880697250366, -0.22941341996192932, -0.05188051238656044, 0.040102388709783554, 0.0, 0.0]",3,{},-1.9862182,True
"[0.05802326276898384, 0.11726918816566467, -0.04250993952155113, -0.2568150758743286, -0.052087392657995224, -0.004137267358601093, 0.0, 0.0]",2,{},0.9090427,True
"[0.057590581476688385, 0.11165793985128403, -0.042915403842926025, -0.24940189719200134, -0.052442893385887146, -0.007110011763870716, 0.0, 0.0]",2,{},2.7758489,True
"[0.05702781677246094, 0.10673268884420395, -0.05509524419903755, -0.21894200146198273, -0.05360640957951546, -0.023270277306437492, 0.0, 0.0]",2,{},1.4507288,True
"[0.05632944032549858, 0.10224917531013489, -0.06785865128040314, -0.19933843612670898, -0.05556875467300415, -0.039246752858161926, 0.0, 0.0]",2,{},0.40661335,True
"[0.055589865893125534, 0.09792087972164154, -0.0716530978679657, -0.19245728850364685, -0.05785040557384491, -0.04563320055603981, 0.0, 0.0]",2,{},-0.4394012,True
"[0.05475606769323349, 0.09360624104738235, -0.08052327483892441, -0.19187410175800323, -0.06067642569541931, -0.05652017518877983, 0.0, 0.0]",2,{},1.4181349,True
"[0.053945351392030716, 0.08966782689094543, -0.07813985645771027, -0.17516493797302246, -0.06357819586992264, -0.058035772293806076, 0.0, 0.0]",0,{},-2.3235316,True
"[0.05313453823328018, 0.08512946218252182, -0.07813992351293564, -0.20183229446411133, -0.06647998094558716, -0.058035753667354584, 0.0, 0.0]",2,{},1.9091227,True
"[0.05233726650476456, 0.08109548687934875, -0.07663117349147797, -0.1794276088476181, -0.06954571604728699, -0.06131473928689957, 0.0, 0.0]",2,{},3.901308,True
"[0.05176696926355362, 0.07786396145820618, -0.05469688028097153, -0.14373506605625153, -0.0718645378947258, -0.04637607932090759, 0.0, 0.0]",2,{},3.523317,True
"[0.051222801208496094, 0.07555097341537476, -0.05185083672404289, -0.10292483866214752, -0.07439783960580826, -0.050666194409132004, 0.0, 0.0]",1,{},-2.60602,True
"[0.05059070512652397, 0.07265053689479828, -0.06289602816104889, -0.12892375886440277, -0.0747065320611, -0.0061736577190458775, 0.0, 0.0]",2,{},1.1008195,True
"[0.04984932020306587, 0.07021065801382065, -0.07307062298059464, -0.10849262773990631, -0.07576331496238708, -0.021135784685611725, 0.0, 0.0]",0,{},-2.099891,True
"[0.049108028411865234, 0.06717082113027573, -0.07307063788175583, -0.1351594179868698, -0.07682010531425476, -0.021135780960321426, 0.0, 0.0]",1,{},-2.3634107,True
"[0.04829587787389755, 0.06353610754013062, -0.08194328844547272, -0.16150614619255066, -0.07609599828720093, 0.014482269994914532, 0.0, 0.0]",3,{},-1.809939,True
"[0.04757118225097656, 0.059301432222127914, -0.07099320739507675, -0.18828292191028595, -0.07756154239177704, -0.029311027377843857, 0.0, 0.0]",2,{},2.982186,True
"[0.04707822948694229, 0.05561615154147148, -0.048615772277116776, -0.16382640600204468, -0.0782323107123375, -0.013415323570370674, 0.0, 0.0]",2,{},1.5613397,True
"[0.046637821942567825, 0.05228234454989433, -0.043377745896577835, -0.14820441603660583, -0.07888998836278915, -0.01315336674451828, 0.0, 0.0]",0,{},-2.321701,True
"[0.04619751125574112, 0.04834850877523422, -0.043377749621868134, -0.17487114667892456, -0.07954767346382141, -0.013153369538486004, 0.0, 0.0]",0,{},-2.3120265,True
"[0.04575710371136665, 0.04381471499800682, -0.04337775334715843, -0.2015378326177597, -0.08020535111427307, -0.01315336488187313, 0.0, 0.0]",2,{},1.6012528,True
"[0.04522132873535156, 0.039730750024318695, -0.052199989557266235, -0.18158678710460663, -0.08156146109104156, -0.027122369036078453, 0.0, 0.0]",1,{},-2.454166,True
"[0.044587232172489166, 0.035049472004175186, -0.06454269587993622, -0.2079952508211136, -0.08044608682394028, 0.022307241335511208, 0.0, 0.0]",2,{},3.6545663,True
"[0.0441768653690815, 0.03104940429329872, -0.04287641495466232, -0.17768125236034393, -0.07861552387475967, 0.036611251533031464, 0.0, 0.0]",0,{},-2.1327078,True
"[0.04376659542322159, 0.026449380442500114, -0.04287644475698471, -0.20434819161891937, -0.07678496837615967, 0.03661126270890236, 0.0, 0.0]",2,{},3.3399951,True
"[0.04326744005084038, 0.022663388401269913, -0.05101536959409714, -0.16821274161338806, -0.07569866627454758, 0.02172602340579033, 0.0, 0.0]",2,{},3.9616418,True
"[0.04290475696325302, 0.019717678427696228, -0.037672750651836395, -0.13085180521011353, -0.07431880384683609, 0.027597591280937195, 0.0, 0.0]",1,{},-2.257791,True
"[0.042458247393369675, 0.01619304157793522, -0.048186007887125015, -0.15647976100444794, -0.07081007957458496, 0.0701747015118599, 0.0, 0.0]",1,{},-2.0821118,True
"[0.04195079952478409, 0.012076029554009438, -0.055849313735961914, -0.18274571001529694, -0.06575977802276611, 0.10100611299276352, 0.0, 0.0]",3,{},-1.9286838,True
"[0.04152403026819229, 0.007355878129601479, -0.04574280232191086, -0.2096525877714157, -0.06273502111434937, 0.060495175421237946, 0.0, 0.0]",3,{},12.581392,True
"[0.041261862963438034, 0.0027600741013884544, -0.04584649205207825, -0.20353294909000397, -0.0433896966278553, 0.3868285119533539, 1.0, 0.0]",0,{},4.0294595,True
"[0.0411161407828331, -0.001747753587551415, -0.05312729999423027, -0.19967269897460938, -0.005308814812451601, 0.761630654335022, 1.0, 0.0]",3,{},10.782682,True
"[0.041091062128543854, -0.005530562251806259, -0.038925159722566605, -0.16840378940105438, 0.03064950555562973, 0.71916663646698, 1.0, 1.0]",3,{},-1.0693804,True
"[0.041022490710020065, -0.009259083308279514, -0.02210093103349209, -0.16608865559101105, 0.04574165865778923, 0.3018999695777893, 1.0, 1.0]",3,{},1.342296,True
"[0.040982436388731, -0.01255591120570898, -0.009384511969983578, -0.14681914448738098, 0.051644328981637955, 0.1187974065542221, 1.0, 1.0]",0,{},1.936344,True
"[0.04095020145177841, -0.015258898958563805, -0.009470981545746326, -0.12035488337278366, 0.0578346773982048, 0.12381180375814438, 1.0, 1.0]",0,{},1.8316948,True
"[0.04092063754796982, -0.01738385111093521, -0.009490703232586384, -0.09470511227846146, 0.0643058717250824, 0.12943457067012787, 1.0, 1.0]",0,{},1.7494818,True
"[0.0408940315246582, -0.018944039940834045, -0.009510571137070656, -0.0696491077542305, 0.0710863247513771, 0.13561700284481049, 1.0, 1.0]",0,{},1.6756833,True
"[0.04087066650390625, -0.01994868740439415, -0.009530695155262947, -0.045010652393102646, 0.0782058909535408, 0.14239713549613953, 1.0, 1.0]",0,{},1.5597502,True
"[0.04085073620080948, -0.020403625443577766, -0.009551296010613441, -0.02063341811299324, 0.08569659292697906, 0.14981886744499207, 1.0, 1.0]",0,{},0.69188637,True
"[0.04084310680627823, -0.020351268351078033, -0.008241457864642143, 0.0018858215771615505, 0.09309033304452896, 0.14787165820598602, 1.0, 1.0]",0,{},-1.7417998,True
"[0.04082336276769638, -0.019944217056035995, -0.008486932143568993, 0.01767231710255146, 0.09955605119466782, 0.12931562960147858, 1.0, 1.0]",0,{},-1.676483,True
"[0.0407710075378418, -0.01922624371945858, -0.009072073735296726, 0.03165046498179436, 0.10335837304592133, 0.07604706287384033, 1.0, 1.0]",0,{},-1.2547882,True
"[0.040677737444639206, -0.018225422129034996, -0.0097896046936512, 0.04444776847958565, 0.10382098704576492, 0.009253795258700848, 1.0, 1.0]",0,{},-0.8051345,True
"[0.0405636802315712, -0.017003120854496956, -0.010181463323533535, 0.05440884456038475, 0.10262301564216614, -0.02395639196038246, 1.0, 1.0]",0,{},-0.4164681,True
"[0.04044904559850693, -0.015644386410713196, -0.010247830301523209, 0.06047293171286583, 0.10142000764608383, -0.024057788774371147, 1.0, 1.0]",0,{},-0.06387947,True
"[0.040341950953006744, -0.01424423698335886, -0.010174066759645939, 0.062265533953905106, 0.10088881105184555, -0.010622592642903328, 1.0, 1.0]",0,{},2.2733498,True
"[0.04015226289629936, -0.013201001100242138, -0.011533604934811592, 0.04685049504041672, 0.09351348131895065, -0.14750483632087708, 1.0, 1.0]",0,{},1.7709479,True
"[0.03998441621661186, -0.012427845038473606, -0.011199699714779854, 0.0347009114921093, 0.08798515796661377, -0.1105652004480362, 1.0, 1.0]",0,{},1.607478,True
"[0.03984079509973526, -0.011946013197302818, -0.010827879421412945, 0.021617941558361053, 0.08447388559579849, -0.0702253133058548, 1.0, 1.0]",0,{},1.2109644,True
"[0.03973255306482315, -0.011705508455634117, -0.009005920961499214, 0.01078980602324009, 0.08266016095876694, -0.036279983818531036, 1.0, 1.0]",0,{},0.8549396,True
"[0.039676666259765625, -0.011613097041845322, -0.004812327213585377, 0.004148721229285002, 0.08189106732606888, -0.015390820801258087, 1.0, 1.0]",0,{},0.45827806,True
"[0.03966646268963814, -0.011563386768102646, -0.0005169532960280776, 0.0022398107685148716, 0.08138709515333176, -0.01007485669106245, 1.0, 1.0]",0,{},-0.1371604,True
"[0.03966827318072319, -0.011464430950582027, 0.0010889609111472964, 0.004452805034816265, 0.08049920946359634, -0.017738426104187965, 1.0, 1.0]",0,{},-0.3181924,True
"[0.03966083377599716, -0.011254790239036083, 0.0008826213888823986, 0.009405036456882954, 0.07888367027044296, -0.03231081739068031, 1.0, 1.0]",0,{},-0.31491405,True
"[0.0396418571472168, -0.010915293358266354, 0.0006547531229443848, 0.01521999016404152, 0.07635478675365448, -0.05057762935757637, 1.0, 1.0]",0,{},-0.1664726,True
"[0.039612580090761185, -0.010460427030920982, 0.00044829450780525804, 0.020385079085826874, 0.07301028817892075, -0.06688977777957916, 1.0, 1.0]",0,{},0.060729265,True
"[0.039576150476932526, -0.009928097948431969, 0.00029776114388369024, 0.023846125230193138, 0.06911302357912064, -0.0779450461268425, 1.0, 1.0]",0,{},0.29564622,True
"[0.03953666612505913, -0.009365691803395748, 0.00021753809414803982, 0.02518104948103428, 0.06499416381120682, -0.08237665891647339, 1.0, 1.0]",0,{},0.48171055,True
"[0.03949794918298721, -0.008817019872367382, 0.00020302673510741442, 0.024556897580623627, 0.06096205487847328, -0.08064167201519012, 1.0, 1.0]",0,{},0.5864936,True
"[0.03946266323328018, -0.008312764577567577, 0.00023580373090226203, 0.022559326142072678, 0.057235684245824814, -0.07452656328678131, 1.0, 1.0]",0,{},0.60388964,True
"[0.03943195194005966, -0.007866444997489452, 0.00029089083545841277, 0.01996159367263317, 0.05391337722539902, -0.06644600629806519, 1.0, 1.0]",0,{},0.5497091,True
"[0.03940572589635849, -0.007474984973669052, 0.00034405564656481147, 0.017500756308436394, 0.05097637698054314, -0.058739952743053436, 1.0, 1.0]",0,{},0.45305666,True
"[0.03938264772295952, -0.007123472634702921, 0.000377380900317803, 0.015712525695562363, 0.04831962287425995, -0.05313489958643913, 1.0, 1.0]",0,{},0.3463682,True
"[0.039360903203487396, -0.006791129242628813, 0.00038210360798984766, 0.01485120877623558, 0.045796118676662445, -0.05047018453478813, 1.0, 1.0]",0,{},0.2569586,True
"[0.03933887556195259, -0.00645771250128746, 0.00035862490767613053, 0.014894208870828152, 0.04326120391488075, -0.050698421895504, 1.0, 1.0]",0,{},0.201798,True
"[0.039315126836299896, -0.006108131259679794, 0.00031432328978553414, 0.015610935166478157, 0.04060624912381172, -0.05309911444783211, 1.0, 1.0]",0,{},0.18586157,True
"[0.039289094507694244, -0.005734839476644993, 0.0002601974701974541, 0.016664985567331314, 0.037776075303554535, -0.056603867560625076, 1.0, 1.0]",0,{},0.20376423,True
"[0.03926076740026474, -0.005337836686521769, 0.00020744794164784253, 0.01771804504096508, 0.03476965054869652, -0.06012839823961258, 1.0, 1.0]",0,{},0.24332263,True
"[0.03923053666949272, -0.00492298835888505, 0.00016478242469020188, 0.01851070486009121, 0.031627994030714035, -0.0628332570195198, 1.0, 1.0]",0,{},0.29000354,True
"[0.0391993522644043, -0.004499092232435942, 0.00013691905769519508, 0.01890566758811474, 0.028414756059646606, -0.06426496058702469, 1.0, 1.0]",0,{},0.330947,True
"[0.03916797786951065, -0.004075303208082914, 0.00012438489648047835, 0.018892444670200348, 0.025195876136422157, -0.06437741219997406, 1.0, 1.0]",0,{},0.35759673,True
"[0.03913707658648491, -0.0036588096991181374, 0.00012434233212843537, 0.01856067217886448, 0.022023361176252365, -0.06345011293888092, 1.0, 1.0]",0,{},0.36682713,True
"[0.03910703584551811, -0.0032535099890083075, 0.00013202973059378564, 0.018055299296975136, 0.01892598532140255, -0.06194738298654556, 1.0, 1.0]",0,{},0.36042014,True
"[0.03907794877886772, -0.0028599046636372805, 0.00014235156413633376, 0.017528925091028214, 0.01590774394571781, -0.06036479398608208, 1.0, 1.0]",0,{},0.34352627,True
"[0.039049528539180756, -0.0024757767096161842, 0.00015118495502974838, 0.01710323430597782, 0.012952607125043869, -0.05910269170999527, 1.0, 1.0]",0,{},0.32259896,True
"[0.03902149200439453, -0.0020971917547285557, 0.00015614803123753518, 0.01684684120118618, 0.010033082216978073, -0.05839089676737785, 1.0, 1.0]",0,{},0.30358022,True
"[0.03899345546960831, -0.0017201805021613836, 0.00015677508781664073, 0.01677105575799942, 0.007119485642760992, -0.05827217176556587, 1.0, 1.0]",0,{},0.29051128,True
"[0.03896532207727432, -0.0013414883287623525, 0.0001542012469144538, 0.016840729862451553, 0.004187698010355234, -0.05863568186759949, 1.0, 1.0]",0,{},0.28508925,True
"[0.0389368049800396, -0.0009592556743882596, 0.0001504963729530573, 0.01699361763894558, 0.001223742961883545, -0.05927903205156326, 1.0, 1.0]",0,{},-0.06834028,True
"[0.03890790790319443, -0.0005730533739551902, 0.00014795723836869001, 0.017162051051855087, -0.0017752324929460883, -0.05997953563928604, 1.0, 1.0]",0,{},1.6446104,True
"[0.03891477733850479, -0.0005694770952686667, 0.0006863156449981034, 0.00016014061111491174, -0.001780252787284553, -9.835443051997572e-05, 1.0, 1.0]",0,{},0.054708224,True
"[0.03891582414507866, -0.0005720520275644958, 0.00010396621655672789, -0.00011580529098864645, -0.0017812077421694994, -1.8171340343542397e-05, 1.0, 1.0]",0,{},0.00029498295,True
"[0.03891430050134659, -0.0005721235065720975, -0.0001565462735015899, -2.724015530475299e-06, -0.0017788398545235395, 4.6323104470502585e-05, 1.0, 1.0]",0,{},0.0023658054,True
"[0.03891296312212944, -0.0005721235065720975, -0.00013629943714477122, 7.532860877290659e-07, -0.001776785240508616, 3.9997674321057275e-05, 1.0, 1.0]",0,{},0.009932465,True
"[0.038912583142519, -0.0005721235065720975, -3.792872666963376e-05, 2.645063013062554e-08, -0.001776214805431664, 1.1158486813656054e-05, 1.0, 1.0]",0,{},0.0017682922,True
"[0.03891277313232422, -0.0005721235065720975, 1.975055602088105e-05, -3.564196049410384e-09, -0.0017765193479135633, -5.805116870760685e-06, 1.0, 1.0]",0,{},-0.0006230041,True
"[0.0389130599796772, -0.0005721235065720975, 2.5301973437308334e-05, 1.0648515402778003e-09, -0.0017769119003787637, -7.444780294463271e-06, 1.0, 1.0]",0,{},0.0014974588,True
"[0.03891315311193466, -0.0005721235065720975, 1.008383151201997e-05, 4.651838081404236e-10, -0.0017770600970834494, -2.959573976113461e-06, 1.0, 1.0]",0,{},0.00084221934,True
