obs,acts,infos,rews,terminal
"[-0.5203274488449097, 0.5781505107879639, 0.047981131821870804, -0.16695795953273773, -0.08453873544931412, 0.037652455270290375, 0.0, 0.0]",3,{},-2.4585013,True
"[-0.5197588205337524, 0.5737941265106201, 0.05673452094197273, -0.1936103254556656, -0.08440226316452026, 0.0027294973842799664, 0.0, 0.0]",2,{},2.927114,True
"[-0.5192700624465942, 0.5700881481170654, 0.04942703992128372, -0.16474036872386932, -0.0849592462182045, -0.01113960426300764, 0.0, 0.0]",2,{},2.1343842,True
"[-0.5187342762947083, 0.5669498443603516, 0.05423399806022644, -0.13951526582241058, -0.08560404926538467, -0.01289612241089344, 0.0, 0.0]",1,{},-1.7556558,True
"[-0.5182739496231079, 0.5632284283638, 0.04474586993455887, -0.16532334685325623, -0.08432792872190475, 0.02552248165011406, 0.0, 0.0]",1,{},-1.666213,True
"[-0.5179021954536438, 0.5589123368263245, 0.0336339995265007, -0.19163258373737335, -0.0808231309056282, 0.07009614259004593, 0.0, 0.0]",2,{},2.081081,True
"[-0.5175000429153442, 0.5550062656402588, 0.03678511083126068, -0.17342111468315125, -0.0774293839931488, 0.06787478178739548, 0.0, 0.0]",3,{},-2.349169,True
"[-0.5170282125473022, 0.5504904389381409, 0.045537956058979034, -0.20061810314655304, -0.07579874992370605, 0.03261276334524155, 0.0, 0.0]",2,{},2.6746416,True
"[-0.5163166522979736, 0.5467043519020081, 0.06870712339878082, -0.1681489646434784, -0.07337328046560287, 0.0485093928873539, 0.0, 0.0]",2,{},3.51842,True
"[-0.5155896544456482, 0.5437674522399902, 0.07050620019435883, -0.13042499125003815, -0.07120390236377716, 0.043387386947870255, 0.0, 0.0]",2,{},0.08616762,True
"[-0.5147148370742798, 0.5409882664680481, 0.08476579189300537, -0.12339309602975845, -0.06851904839277267, 0.05369725823402405, 0.0, 0.0]",2,{},0.2555725,True
"[-0.5136811137199402, 0.5384740233421326, 0.1001046746969223, -0.11159773170948029, -0.06528347730636597, 0.06471124291419983, 0.0, 0.0]",3,{},-2.1477802,True
"[-0.5125809907913208, 0.535362184047699, 0.1084214448928833, -0.13823089003562927, -0.06370901316404343, 0.03148942440748215, 0.0, 0.0]",2,{},0.9147437,True
"[-0.5115517973899841, 0.5323680639266968, 0.1017993688583374, -0.13302938640117645, -0.06260248273611069, 0.022130664438009262, 0.0, 0.0]",1,{},-1.0972153,True
"[-0.5105952620506287, 0.5287792682647705, 0.09268098324537277, -0.15937930345535278, -0.05966600403189659, 0.05872970074415207, 0.0, 0.0]",3,{},-2.529373,True
"[-0.5095471143722534, 0.5245799422264099, 0.10419081151485443, -0.1866142749786377, -0.05904318392276764, 0.012456228956580162, 0.0, 0.0]",2,{},1.110104,True
"[-0.5084882974624634, 0.5206571221351624, 0.10536012798547745, -0.17432457208633423, -0.05853082984685898, 0.010247202590107918, 0.0, 0.0]",2,{},0.7448168,True
"[-0.5073841214179993, 0.5169710516929626, 0.10983912646770477, -0.16380171477794647, -0.05795973539352417, 0.01142190769314766, 0.0, 0.0]",1,{},-1.1699866,True
"[-0.50635826587677, 0.512688398361206, 0.10001083463430405, -0.1902461051940918, -0.055418893694877625, 0.05081700161099434, 0.0, 0.0]",3,{},-2.3499305,True
"[-0.5052553415298462, 0.5078092813491821, 0.10967542976140976, -0.2168227732181549, -0.05480857565999031, 0.012206463143229485, 0.0, 0.0]",2,{},0.36018518,True
"[-0.5042396783828735, 0.5028983950614929, 0.10145598649978638, -0.21825721859931946, -0.0546967051923275, 0.0022374740801751614, 0.0, 0.0]",2,{},3.1029284,True
"[-0.5031663179397583, 0.4988240897655487, 0.10719410330057144, -0.1810762882232666, -0.05456063523888588, 0.0027213033754378557, 0.0, 0.0]",3,{},-2.6318254,True
"[-0.5020150542259216, 0.49414336681365967, 0.11697949469089508, -0.20809954404830933, -0.056388624012470245, -0.036559801548719406, 0.0, 0.0]",2,{},2.2407777,True
"[-0.5007917881011963, 0.4901876449584961, 0.12407251447439194, -0.17587579786777496, -0.05811440199613571, -0.03451547771692276, 0.0, 0.0]",2,{},0.6746626,True
"[-0.49936240911483765, 0.48681357502937317, 0.14393159747123718, -0.1499965786933899, -0.05910055339336395, -0.019722992554306984, 0.0, 0.0]",1,{},-0.7976133,True
"[-0.4980223774909973, 0.4828494191169739, 0.13272807002067566, -0.17613869905471802, -0.05783528462052345, 0.02530534565448761, 0.0, 0.0]",2,{},3.0309973,True
"[-0.49674543738365173, 0.4796341359615326, 0.12694810330867767, -0.1428745687007904, -0.057101596146821976, 0.014673751778900623, 0.0, 0.0]",2,{},-0.016037349,True
"[-0.49538201093673706, 0.47655582427978516, 0.13532623648643494, -0.13677476346492767, -0.05609818547964096, 0.02006824128329754, 0.0, 0.0]",2,{},1.0284865,True
"[-0.49390602111816406, 0.4740718603134155, 0.14627069234848022, -0.11034563183784485, -0.05478120222687721, 0.026339611038565636, 0.0, 0.0]",3,{},-2.101748,True
"[-0.49236100912094116, 0.47099053859710693, 0.1549157202243805, -0.13696220517158508, -0.05519179627299309, -0.008211917243897915, 0.0, 0.0]",2,{},1.3625721,True
"[-0.49097123742103577, 0.4680430591106415, 0.140244260430336, -0.13104738295078278, -0.056443385779857635, -0.025031864643096924, 0.0, 0.0]",2,{},0.9317675,True
"[-0.48958832025527954, 0.4654579162597656, 0.13975951075553894, -0.11494877934455872, -0.05789376422762871, -0.029007563367486, 0.0, 0.0]",1,{},-0.6675673,True
"[-0.4882914423942566, 0.4622816741466522, 0.12895412743091583, -0.1411421000957489, -0.05717352777719498, 0.01440474670380354, 0.0, 0.0]",1,{},-0.78134143,True
"[-0.48707857728004456, 0.4585140645503998, 0.1184164434671402, -0.16733978688716888, -0.05433632805943489, 0.05674401670694351, 0.0, 0.0]",2,{},1.5152681,True
"[-0.485762357711792, 0.45526593923568726, 0.12846124172210693, -0.1442485898733139, -0.05120909959077835, 0.06254459917545319, 0.0, 0.0]",3,{},-2.4298782,True
"[-0.4843541085720062, 0.4513998329639435, 0.14001181721687317, -0.1717977523803711, -0.05040907859802246, 0.016000445932149887, 0.0, 0.0]",2,{},-0.3940615,True
"[-0.482757031917572, 0.44770941138267517, 0.15813598036766052, -0.16396887600421906, -0.048857565969228745, 0.031030431389808655, 0.0, 0.0]",3,{},-2.2671363,True
"[-0.48108547925949097, 0.44341328740119934, 0.16748327016830444, -0.19094730913639069, -0.04918145760893822, -0.006477725692093372, 0.0, 0.0]",2,{},0.9015957,True
"[-0.4794905185699463, 0.439239501953125, 0.16029518842697144, -0.18553206324577332, -0.04996810108423233, -0.01573285087943077, 0.0, 0.0]",2,{},0.70836806,True
"[-0.4777095913887024, 0.43566593527793884, 0.17821064591407776, -0.1588282436132431, -0.05008074641227722, -0.0022528809495270252, 0.0, 0.0]",1,{},-0.78068894,True
"[-0.47598814964294434, 0.43150392174720764, 0.1707303673028946, -0.1849309653043747, -0.04868656396865845, 0.027883654460310936, 0.0, 0.0]",2,{},2.7991955,True
"[-0.47423046827316284, 0.4282875061035156, 0.174418643116951, -0.14291256666183472, -0.04735662415623665, 0.026598859578371048, 0.0, 0.0]",0,{},-1.2586933,True
"[-0.4724728465080261, 0.4244709610939026, 0.174418643116951, -0.1695793718099594, -0.04602668434381485, 0.026598816737532616, 0.0, 0.0]",2,{},3.5959766,True
"[-0.47081106901168823, 0.42163196206092834, 0.16550426185131073, -0.12615734338760376, -0.04536287114024162, 0.013276278972625732, 0.0, 0.0]",2,{},0.40439424,True
"[-0.4691080152988434, 0.41904783248901367, 0.1695641279220581, -0.11483030021190643, -0.04462755471467972, 0.014706367626786232, 0.0, 0.0]",1,{},-0.299695,True
"[-0.46747931838035583, 0.41587379574775696, 0.16022494435310364, -0.14098969101905823, -0.04201526194810867, 0.052245862782001495, 0.0, 0.0]",2,{},0.6469736,True
"[-0.46590209007263184, 0.4127100110054016, 0.15539829432964325, -0.14055052399635315, -0.03971955180168152, 0.04591425508260727, 0.0, 0.0]",1,{},-0.34171736,True
"[-0.46441587805747986, 0.40894025564193726, 0.14399288594722748, -0.16742996871471405, -0.035144828259944916, 0.09149441123008728, 0.0, 0.0]",3,{},-1.9475433,True
"[-0.46286001801490784, 0.40457433462142944, 0.15272781252861023, -0.1939745545387268, -0.03231664001941681, 0.056563735008239746, 0.0, 0.0]",3,{},-2.1211088,True
"[-0.4612348675727844, 0.39960959553718567, 0.161411315202713, -0.22063098847866058, -0.03122636303305626, 0.02180551365017891, 0.0, 0.0]",2,{},3.7235835,True
"[-0.45971059799194336, 0.3955034613609314, 0.15193498134613037, -0.18248620629310608, -0.030742330476641655, 0.009680615738034248, 0.0, 0.0]",0,{},-1.6353898,True
"[-0.45818638801574707, 0.39079728722572327, 0.15193498134613037, -0.20915287733078003, -0.0302582997828722, 0.009680608287453651, 0.0, 0.0]",2,{},1.4338478,True
"[-0.4567817747592926, 0.3862823247909546, 0.14060324430465698, -0.20066973567008972, -0.03040076233446598, -0.0028491909615695477, 0.0, 0.0]",2,{},2.0893176,True
"[-0.4554343819618225, 0.3822580575942993, 0.13525447249412537, -0.1788659244775772, -0.030909467488527298, -0.010174122639000416, 0.0, 0.0]",2,{},1.0452327,True
"[-0.45405903458595276, 0.37858617305755615, 0.13801193237304688, -0.1632043868303299, -0.03137950971722603, -0.009400786831974983, 0.0, 0.0]",3,{},-2.6377673,True
"[-0.4526020884513855, 0.3743080794811249, 0.14824573695659637, -0.1901949793100357, -0.03390180319547653, -0.0504460334777832, 0.0, 0.0]",1,{},-1.4223073,True
"[-0.4512089192867279, 0.3694276809692383, 0.14025774598121643, -0.21692687273025513, -0.03482619300484657, -0.018487757071852684, 0.0, 0.0]",2,{},1.9801842,True
"[-0.44964703917503357, 0.36536329984664917, 0.15648937225341797, -0.18064488470554352, -0.03512312471866608, -0.005938642658293247, 0.0, 0.0]",2,{},1.9275928,True
"[-0.4479917585849762, 0.36210158467292786, 0.16554568707942963, -0.14496764540672302, -0.035140156745910645, -0.00034071216941811144, 0.0, 0.0]",2,{},0.5788924,True
"[-0.4461890161037445, 0.359452486038208, 0.17973625659942627, -0.11772438138723373, -0.034607019275426865, 0.010662669315934181, 0.0, 0.0]",0,{},-1.1719234,True
"[-0.4443863034248352, 0.3562033772468567, 0.17973624169826508, -0.14439107477664948, -0.034073878079652786, 0.010662672109901905, 0.0, 0.0]",2,{},-0.22873524,True
"[-0.44246578216552734, 0.3531533181667328, 0.1910424828529358, -0.13553465902805328, -0.03308066353201866, 0.01986435241997242, 0.0, 0.0]",1,{},-0.063015014,True
"[-0.4406396746635437, 0.3495047092437744, 0.17920365929603577, -0.16208629310131073, -0.029716478660702705, 0.06728386878967285, 0.0, 0.0]",1,{},-0.18547338,True
"[-0.4389037489891052, 0.34524965286254883, 0.16789421439170837, -0.1890108436346054, -0.024091381579637527, 0.11250188201665878, 0.0, 0.0]",2,{},3.0618153,True
"[-0.4372738003730774, 0.3415529429912567, 0.15787969529628754, -0.16422444581985474, -0.019041750580072403, 0.10099269449710846, 0.0, 0.0]",3,{},-1.9395192,True
"[-0.43556660413742065, 0.3372573256492615, 0.16757042706012726, -0.19087658822536469, -0.01593232899904251, 0.06218848377466202, 0.0, 0.0]",3,{},-2.0462544,True
"[-0.433795303106308, 0.3323487341403961, 0.1756153255701065, -0.21814697980880737, -0.014437424950301647, 0.02989807166159153, 0.0, 0.0]",2,{},2.4812868,True
"[-0.4320027232170105, 0.3281477689743042, 0.17770418524742126, -0.18669457733631134, -0.012902037240564823, 0.030707702040672302, 0.0, 0.0]",2,{},1.8361741,True
"[-0.43014025688171387, 0.3246285617351532, 0.1844172179698944, -0.15639272332191467, -0.011094375513494015, 0.03615314140915871, 0.0, 0.0]",3,{},-2.2110996,True
"[-0.4281950891017914, 0.32050761580467224, 0.1947891265153885, -0.18315663933753967, -0.011364075355231762, -0.0053941053338348866, 0.0, 0.0]",2,{},0.6508395,True
"[-0.42625635862350464, 0.31656932830810547, 0.19420836865901947, -0.17503762245178223, -0.011690539307892323, -0.0065294792875647545, 0.0, 0.0]",2,{},0.019498736,True
"[-0.42421188950538635, 0.31287097930908203, 0.20431622862815857, -0.16437369585037231, -0.011558478698134422, 0.002641247119754553, 0.0, 0.0]",1,{},-0.23113634,True
"[-0.42226094007492065, 0.30858564376831055, 0.19257228076457977, -0.1904403418302536, -0.009072084911167622, 0.04972780868411064, 0.0, 0.0]",2,{},0.9406756,True
"[-0.4202879071235657, 0.30454182624816895, 0.19470687210559845, -0.17971499264240265, -0.00650670425966382, 0.05130758136510849, 0.0, 0.0]",2,{},2.0691235,True
"[-0.4181930124759674, 0.3014511168003082, 0.20634916424751282, -0.13735352456569672, -0.0034091570414602757, 0.06195107847452164, 0.0, 0.0]",3,{},-1.9623276,True
"[-0.41601309180259705, 0.2977581024169922, 0.21701613068580627, -0.16412897408008575, -0.002447898034006357, 0.019225168973207474, 0.0, 0.0]",2,{},0.58957225,True
"[-0.4136650562286377, 0.2947543263435364, 0.2330552339553833, -0.13349802792072296, -0.0007188227609731257, 0.034581445157527924, 0.0, 0.0]",1,{},-0.58303386,True
"[-0.41137900948524475, 0.29115837812423706, 0.22527272999286652, -0.15982292592525482, 0.002568876137956977, 0.06575394421815872, 0.0, 0.0]",2,{},2.0296435,True
"[-0.4092143177986145, 0.28808119893074036, 0.2136993706226349, -0.13676995038986206, 0.005304829683154821, 0.05471905320882797, 0.0, 0.0]",2,{},-0.055698734,True
"[-0.4069863259792328, 0.28532132506370544, 0.21971401572227478, -0.12267671525478363, 0.008348341099917889, 0.06087018921971321, 0.0, 0.0]",3,{},-2.1210191,True
"[-0.40466275811195374, 0.28195810317993164, 0.23170988261699677, -0.14947952330112457, 0.00899007823318243, 0.012834707275032997, 0.0, 0.0]",2,{},2.1088414,True
"[-0.40249091386795044, 0.2789446711540222, 0.2172202616930008, -0.13392969965934753, 0.008956960402429104, -0.0006623190129175782, 0.0, 0.0]",2,{},1.4400883,True
"[-0.4003843367099762, 0.2763078808784485, 0.21096627414226532, -0.11718790233135223, 0.008649051189422607, -0.006158278323709965, 0.0, 0.0]",1,{},-0.32806304,True
"[-0.3983689844608307, 0.2730775773525238, 0.199528768658638, -0.14358070492744446, 0.010630633682012558, 0.039631642401218414, 0.0, 0.0]",2,{},0.4958854,True
"[-0.396323025226593, 0.27021849155426025, 0.20241770148277283, -0.12708979845046997, 0.012785857543349266, 0.04310445487499237, 0.0, 0.0]",3,{},-2.0794477,True
"[-0.39418959617614746, 0.2667492628097534, 0.2133745700120926, -0.15418663620948792, 0.012749122455716133, -0.0007347548962570727, 0.0, 0.0]",2,{},3.4239538,True
"[-0.39219793677330017, 0.26419875025749207, 0.19981089234352112, -0.11335019767284393, 0.01211757306009531, -0.012631101533770561, 0.0, 0.0]",3,{},-1.8159722,True
"[-0.39010924100875854, 0.2610437572002411, 0.21197254955768585, -0.1401982307434082, 0.009051548317074776, -0.06132052093744278, 0.0, 0.0]",1,{},-0.23386218,True
"[-0.3881155848503113, 0.257286012172699, 0.20005369186401367, -0.16700758039951324, 0.008372785523533821, -0.013575233519077301, 0.0, 0.0]",2,{},0.978988,True
"[-0.38598519563674927, 0.2542896568775177, 0.21305644512176514, -0.13317076861858368, 0.008361652493476868, -0.00022263321443460882, 0.0, 0.0]",2,{},-1.1051638,True
"[-0.3837103247642517, 0.25133150815963745, 0.2268037497997284, -0.1314757615327835, 0.009034520015120506, 0.01345721073448658, 0.0, 0.0]",2,{},0.19991174,True
"[-0.381320059299469, 0.24901042878627777, 0.23776951432228088, -0.10316742956638336, 0.010275463573634624, 0.02481888234615326, 0.0, 0.0]",2,{},0.9252493,True
"[-0.37894758582115173, 0.2472485452890396, 0.2360364943742752, -0.07831189036369324, 0.011471102014183998, 0.023912619799375534, 0.0, 0.0]",1,{},-0.13407642,True
"[-0.37664857506752014, 0.2448890507221222, 0.22682233154773712, -0.10489599406719208, 0.014511486515402794, 0.06080757826566696, 0.0, 0.0]",1,{},-0.42946574,True
"[-0.37444329261779785, 0.2419368326663971, 0.21506187319755554, -0.13127218186855316, 0.01990516111254692, 0.1078735738992691, 0.0, 0.0]",3,{},-2.3500385,True
"[-0.3721494674682617, 0.23838487267494202, 0.22617125511169434, -0.15791015326976776, 0.023074280470609665, 0.06338237971067429, 0.0, 0.0]",3,{},-2.042101,True
"[-0.369789183139801, 0.23422330617904663, 0.23451057076454163, -0.18498283624649048, 0.024577371776103973, 0.03006170690059662, 0.0, 0.0]",2,{},2.5629554,True
"[-0.3674771785736084, 0.23093333840370178, 0.22978821396827698, -0.14624132215976715, 0.025968709960579872, 0.027826765552163124, 0.0, 0.0]",3,{},-1.8880776,True
"[-0.3650873303413391, 0.2270359843969345, 0.23955123126506805, -0.17320683598518372, 0.025408519431948662, -0.011203721165657043, 0.0, 0.0]",2,{},3.212754,True
"[-0.3628108501434326, 0.22402197122573853, 0.22862713038921356, -0.13394150137901306, 0.02444084733724594, -0.019353410229086876, 0.0, 0.0]",2,{},-0.5927279,True
"[-0.3603823781013489, 0.22129470109939575, 0.24304887652397156, -0.12121009826660156, 0.02424253337085247, -0.003966311924159527, 0.0, 0.0]",0,{},-0.8897654,True
"[-0.35795387625694275, 0.21796740591526031, 0.24304887652397156, -0.14787675440311432, 0.024044226855039597, -0.003966219257563353, 0.0, 0.0]",2,{},2.9933584,True
"[-0.3556970953941345, 0.21529699862003326, 0.22658602893352509, -0.11866813153028488, 0.02314573898911476, -0.017969783395528793, 0.0, 0.0]",0,{},-0.8891105,True
"[-0.3534403443336487, 0.2120267003774643, 0.2265860140323639, -0.145334854722023, 0.02224724553525448, -0.017969753593206406, 0.0, 0.0]",2,{},0.5975275,True
"[-0.35107070207595825, 0.20942796766757965, 0.23725342750549316, -0.11549653857946396, 0.021957580000162125, -0.005793135147541761, 0.0, 0.0]",2,{},1.3669742,True
"[-0.348745733499527, 0.20734256505966187, 0.23292653262615204, -0.09267915785312653, 0.021537387743592262, -0.00840383768081665, 0.0, 0.0]",2,{},0.60968995,True
"[-0.3463958203792572, 0.205832377076149, 0.23522138595581055, -0.06711563467979431, 0.0213104747235775, -0.004538337700068951, 0.0, 0.0]",1,{},0.18820557,True
"[-0.34412938356399536, 0.20372000336647034, 0.22475393116474152, -0.09390904009342194, 0.023180315271019936, 0.03739682212471962, 0.0, 0.0]",3,{},-1.5870134,True
"[-0.34179648756980896, 0.20101132988929749, 0.23308417201042175, -0.1203901469707489, 0.023380765691399574, 0.004008919931948185, 0.0, 0.0]",3,{},-1.6336209,True
"[-0.3393860459327698, 0.19770212471485138, 0.2428220957517624, -0.14704929292201996, 0.021631579846143723, -0.03498384356498718, 0.0, 0.0]",2,{},1.956049,True
"[-0.3371647894382477, 0.1944388449192047, 0.22473855316638947, -0.14499954879283905, 0.019050942733883858, -0.051612772047519684, 0.0, 0.0]",2,{},1.216459,True
"[-0.33484163880348206, 0.19203665852546692, 0.23436339199543, -0.10673964023590088, 0.017027180641889572, -0.04047518968582153, 0.0, 0.0]",0,{},-0.6617345,True
"[-0.33251848816871643, 0.18903452157974243, 0.23436339199543, -0.1334066390991211, 0.015003420412540436, -0.04047514498233795, 0.0, 0.0]",2,{},-0.6560224,True
"[-0.33002525568008423, 0.1863267719745636, 0.25053268671035767, -0.1203344538807869, 0.013807198032736778, -0.023924384266138077, 0.0, 0.0]",1,{},-0.20826216,True
"[-0.3276016116142273, 0.1830228716135025, 0.24179868400096893, -0.14684388041496277, 0.014359056949615479, 0.011037198826670647, 0.0, 0.0]",3,{},-1.78298,True
"[-0.32509884238243103, 0.17911019921302795, 0.25173020362854004, -0.17388275265693665, 0.012924266047775745, -0.02869582176208496, 0.0, 0.0]",2,{},1.3087536,True
"[-0.3225856423377991, 0.17568248510360718, 0.2526877224445343, -0.1523321270942688, 0.011581435799598694, -0.02685662731528282, 0.0, 0.0]",2,{},0.9795917,True
"[-0.3200722336769104, 0.17260803282260895, 0.2526628077030182, -0.13663151860237122, 0.010273252613842487, -0.02616383135318756, 0.0, 0.0]",2,{},3.1976645,True
"[-0.31772246956825256, 0.17034810781478882, 0.2370237559080124, -0.10042871534824371, 0.008253956213593483, -0.040385980159044266, 0.0, 0.0]",0,{},-0.60881114,True
"[-0.3153727054595947, 0.167488232254982, 0.23702378571033478, -0.12709574401378632, 0.006234659347683191, -0.04038596153259277, 0.0, 0.0]",1,{},-0.08306177,True
"[-0.3131171762943268, 0.1640263944864273, 0.22519871592521667, -0.1538606435060501, 0.006583625916391611, 0.006979518570005894, 0.0, 0.0]",2,{},-1.3536391,True
"[-0.31069397926330566, 0.16057242453098297, 0.24116916954517365, -0.15351702272891998, 0.007720097899436951, 0.02272939123213291, 0.0, 0.0]",1,{},-0.7561638,True
"[-0.30834323167800903, 0.1565069705247879, 0.23207716643810272, -0.18070568144321442, 0.010678806342184544, 0.059174127876758575, 0.0, 0.0]",3,{},-2.1007895,True
"[-0.3059166967868805, 0.1518530249595642, 0.2415916472673416, -0.2068500816822052, 0.011730121448636055, 0.021026358008384705, 0.0, 0.0]",2,{},3.471263,True
"[-0.3036528527736664, 0.1479947865009308, 0.22603189945220947, -0.17148034274578094, 0.012080133892595768, 0.00700013805180788, 0.0, 0.0]",2,{},2.6268368,True
"[-0.301565945148468, 0.14458580315113068, 0.20912595093250275, -0.15150804817676544, 0.011651523411273956, -0.008572160266339779, 0.0, 0.0]",2,{},1.5798837,True
"[-0.2994733452796936, 0.14182578027248383, 0.20962262153625488, -0.12266604602336884, 0.011294250376522541, -0.0071454839780926704, 0.0, 0.0]",2,{},2.2032373,True
"[-0.2975253164768219, 0.13949133455753326, 0.1958024799823761, -0.10374817997217178, 0.01030445471405983, -0.019795836880803108, 0.0, 0.0]",2,{},0.14287932,True
"[-0.2956008315086365, 0.13709063827991486, 0.19354499876499176, -0.10668684542179108, 0.009223083034157753, -0.021627608686685562, 0.0, 0.0]",1,{},-0.34616402,True
"[-0.2937663495540619, 0.13408750295639038, 0.1822504699230194, -0.13348236680030823, 0.010403886437416077, 0.023616138845682144, 0.0, 0.0]",2,{},0.8382318,True
"[-0.29201555252075195, 0.13119693100452423, 0.17425042390823364, -0.12847469747066498, 0.011220859363675117, 0.01633947715163231, 0.0, 0.0]",3,{},-1.9850034,True
"[-0.29019084572792053, 0.1277112066745758, 0.18353106081485748, -0.15491047501564026, 0.01017843559384346, -0.020848648622632027, 0.0, 0.0]",2,{},0.11732863,True
"[-0.28823429346084595, 0.12461915612220764, 0.1960609257221222, -0.13742393255233765, 0.009776446036994457, -0.008039750158786774, 0.0, 0.0]",0,{},-1.2588024,True
"[-0.286277711391449, 0.12092708051204681, 0.1960609257221222, -0.1640906035900116, 0.009374452754855156, -0.008039737120270729, 0.0, 0.0]",1,{},-0.94687515,True
"[-0.2843995988368988, 0.11663318425416946, 0.18622536957263947, -0.1908489614725113, 0.010942375287413597, 0.03135841339826584, 0.0, 0.0]",2,{},-0.20598246,True
"[-0.2824026048183441, 0.11259391903877258, 0.19752559065818787, -0.17954348027706146, 0.013088636100292206, 0.042925115674734116, 0.0, 0.0]",2,{},0.8784878,True
"[-0.28045496344566345, 0.1087910532951355, 0.19278956949710846, -0.16903361678123474, 0.015040789730846882, 0.039042986929416656, 0.0, 0.0]",2,{},0.9368973,True
"[-0.27846264839172363, 0.10551975667476654, 0.19699165225028992, -0.14541569352149963, 0.017251906916499138, 0.044222310185432434, 0.0, 0.0]",2,{},0.2028908,True
"[-0.2764669954776764, 0.10242477059364319, 0.1972687542438507, -0.1375826746225357, 0.01951988972723484, 0.04535960033535957, 0.0, 0.0]",2,{},-1.0850458,True
"[-0.27431970834732056, 0.09950274229049683, 0.2116793841123581, -0.12991049885749817, 0.022535450756549835, 0.06031116098165512, 0.0, 0.0]",2,{},1.6546687,True
"[-0.2722240090370178, 0.09730175137519836, 0.20666325092315674, -0.097870372235775, 0.025404274463653564, 0.0573764331638813, 0.0, 0.0]",3,{},-1.9653232,True
"[-0.2700452208518982, 0.09450195729732513, 0.2170831710100174, -0.1244492158293724, 0.026186229661107063, 0.015639161691069603, 0.0, 0.0]",3,{},-1.9657649,True
"[-0.2677691876888275, 0.09110528230667114, 0.22928540408611298, -0.15093471109867096, 0.024523621425032616, -0.033252257853746414, 0.0, 0.0]",2,{},2.1075335,True
"[-0.26556649804115295, 0.08827486634254456, 0.22221103310585022, -0.12576602399349213, 0.022610723972320557, -0.038257814943790436, 0.0, 0.0]",1,{},-0.39881876,True
"[-0.2634340226650238, 0.08484435826539993, 0.21339206397533417, -0.15246304869651794, 0.02246372029185295, -0.0029401492793112993, 0.0, 0.0]",2,{},2.1410773,True
"[-0.26130685210227966, 0.08231206983327866, 0.2127820998430252, -0.11254732310771942, 0.022396204993128777, -0.0013503145892173052, 0.0, 0.0]",2,{},-0.36628592,True
"[-0.2590661644935608, 0.08013182878494263, 0.22354061901569366, -0.09690741449594498, 0.022919360548257828, 0.010463064536452293, 0.0, 0.0]",3,{},-1.6795076,True
"[-0.2567390501499176, 0.07735749334096909, 0.2343784123659134, -0.12327831238508224, 0.021270141005516052, -0.032984405755996704, 0.0, 0.0]",2,{},-0.6050331,True
"[-0.2542559504508972, 0.07491432130336761, 0.24919044971466064, -0.10857481509447098, 0.02040322870016098, -0.017338337376713753, 0.0, 0.0]",2,{},1.02603,True
"[-0.2517716884613037, 0.07307776063680649, 0.24921905994415283, -0.08161373436450958, 0.019617494195699692, -0.01571466214954853, 0.0, 0.0]",0,{},-0.5638028,True
"[-0.2492874562740326, 0.07064124196767807, 0.24921905994415283, -0.10828045755624771, 0.018831772729754448, -0.015714596956968307, 0.0, 0.0]",2,{},2.2979283,True
"[-0.24690327048301697, 0.06906438618898392, 0.2395956814289093, -0.07007099688053131, 0.017668597400188446, -0.023263443261384964, 0.0, 0.0]",2,{},-0.17552458,True
"[-0.24444904923439026, 0.06787198781967163, 0.24621982872486115, -0.05298756808042526, 0.016883015632629395, -0.015711631625890732, 0.0, 0.0]",1,{},0.23639683,True
"[-0.24205832183361053, 0.06608355790376663, 0.23825125396251678, -0.07949534058570862, 0.01769198291003704, 0.01617923006415367, 0.0, 0.0]",3,{},-1.5694029,True
"[-0.2395774871110916, 0.06370475888252258, 0.2495691478252411, -0.10570579022169113, 0.016231723129749298, -0.029205333441495895, 0.0, 0.0]",2,{},0.20101178,True
"[-0.2371107041835785, 0.06128312274813652, 0.24819417297840118, -0.10761382430791855, 0.014734120108187199, -0.02995210513472557, 0.0, 0.0]",1,{},-0.008653281,True
"[-0.2347298562526703, 0.05826481431722641, 0.23741307854652405, -0.13415566086769104, 0.015394607558846474, 0.013209681026637554, 0.0, 0.0]",2,{},2.3782637,True
"[-0.23244266211986542, 0.056071337312459946, 0.2284248173236847, -0.09749209135770798, 0.01569046825170517, 0.005917127709835768, 0.0, 0.0]",2,{},-0.5723783,True
"[-0.2300640046596527, 0.054078493267297745, 0.23709611594676971, -0.0885784775018692, 0.016447514295578003, 0.015140965580940247, 0.0, 0.0]",2,{},-1.4281036,True
"[-0.22753381729125977, 0.05214479938149452, 0.251509428024292, -0.08596216142177582, 0.017938565462827682, 0.029820939525961876, 0.0, 0.0]",1,{},-0.27278554,True
"[-0.22507071495056152, 0.04960693046450615, 0.243093803524971, -0.11283460259437561, 0.021116051822900772, 0.06354984641075134, 0.0, 0.0]",2,{},0.15520924,True
"[-0.22252826392650604, 0.04783359542489052, 0.2505614161491394, -0.07886765152215958, 0.024748962372541428, 0.07265828549861908, 0.0, 0.0]",2,{},-0.32061136,True
"[-0.2199285924434662, 0.04660592973232269, 0.2559334635734558, -0.05463595315814018, 0.02873414009809494, 0.07970356941223145, 0.0, 0.0]",3,{},-1.7311898,True
