obs,acts,infos,rews,terminal
"[0.10107526928186417, 0.44764167070388794, 0.029423486441373825, -0.2238549441099167, 0.009874367155134678, 0.016049707308411598, 0.0, 0.0]",2,{},4.098967,True
"[0.10143928229808807, 0.4435659348964691, 0.03524773567914963, -0.18115152418613434, 0.011009979993104935, 0.02271239645779133, 0.0, 0.0]",3,{},-2.2578113,True
"[0.10186834633350372, 0.43890202045440674, 0.0434240847826004, -0.20727969706058502, 0.010506020858883858, -0.01007927767932415, 0.0, 0.0]",3,{},-2.1437583,True
"[0.10238818824291229, 0.43362781405448914, 0.0548093244433403, -0.23439311981201172, 0.007723907008767128, -0.05564246326684952, 0.0, 0.0]",1,{},-1.7768788,True
"[0.10283565521240234, 0.4277602732181549, 0.04572315886616707, -0.2607741057872772, 0.006760535296052694, -0.019267383962869644, 0.0, 0.0]",2,{},3.9962058,True
"[0.10329294204711914, 0.4227515459060669, 0.04662885516881943, -0.22260598838329315, 0.005873590242117643, -0.01773909665644169, 0.0, 0.0]",2,{},4.35241,True
"[0.10368385165929794, 0.41866686940193176, 0.04027722030878067, -0.18153735995292664, 0.004707962274551392, -0.023312654346227646, 0.0, 0.0]",2,{},0.2842854,True
"[0.10390786826610565, 0.41451752185821533, 0.02436128258705139, -0.18440859019756317, 0.0027782348915934563, -0.038594506680965424, 0.0, 0.0]",3,{},-2.1379368,True
"[0.10420532524585724, 0.40977588295936584, 0.033572062849998474, -0.2107391208410263, -0.0009964265627786517, -0.07549333572387695, 0.0, 0.0]",3,{},-2.8811429,True
"[0.10457239300012589, 0.40442705154418945, 0.04230853542685509, -0.2377382069826126, -0.006520820315927267, -0.11048805713653564, 0.0, 0.0]",1,{},-2.2604158,True
"[0.10484971851110458, 0.3984789252281189, 0.031037503853440285, -0.26438045501708984, -0.009788008406758308, -0.06534366309642792, 0.0, 0.0]",2,{},3.8878756,True
"[0.10525445640087128, 0.39348092675209045, 0.04323277622461319, -0.2221529632806778, -0.01251181773841381, -0.0544762909412384, 0.0, 0.0]",2,{},1.6594647,True
"[0.10568447411060333, 0.388906866312027, 0.04568081721663475, -0.20331574976444244, -0.015157848596572876, -0.05292060971260071, 0.0, 0.0]",2,{},0.13879327,True
"[0.10624494403600693, 0.3844594955444336, 0.05815683677792549, -0.19768449664115906, -0.01723378151655197, -0.04151866212487221, 0.0, 0.0]",1,{},-1.861521,True
"[0.10671500861644745, 0.37940847873687744, 0.046806700527668, -0.22448401153087616, -0.0170378927141428, 0.00391780398786068, 0.0, 0.0]",1,{},-1.7812703,True
"[0.10711660236120224, 0.3737565279006958, 0.03821384534239769, -0.25117799639701843, -0.015121586620807648, 0.03832615166902542, 0.0, 0.0]",2,{},2.5262623,True
"[0.10764475166797638, 0.3686366677284241, 0.05033509060740471, -0.22752542793750763, -0.012671970762312412, 0.04899232089519501, 0.0, 0.0]",2,{},2.3307507,True
"[0.10810165107250214, 0.36394116282463074, 0.0435791015625, -0.20867253839969635, -0.010591810569167137, 0.04160315543413162, 0.0, 0.0]",2,{},0.8129576,True
"[0.108678437769413, 0.3594082295894623, 0.05503690242767334, -0.2014489471912384, -0.007981428876519203, 0.05220780521631241, 0.0, 0.0]",1,{},-1.4213912,True
"[0.10916318744421005, 0.35427024960517883, 0.043490421026945114, -0.22833552956581116, -0.0030594158452004194, 0.09844010323286057, 0.0, 0.0]",2,{},1.4591811,True
"[0.10980520397424698, 0.3495057225227356, 0.05848630517721176, -0.2117571234703064, 0.0025811323430389166, 0.11281117051839828, 0.0, 0.0]",2,{},0.5728421,True
"[0.11055250465869904, 0.34506770968437195, 0.06850790977478027, -0.19726911187171936, 0.008716133423149586, 0.1227002963423729, 0.0, 0.0]",3,{},-2.8638961,True
"[0.11138667911291122, 0.3400261402130127, 0.07941508293151855, -0.22409765422344208, 0.012667424976825714, 0.07902573049068451, 0.0, 0.0]",3,{},-2.546286,True
"[0.11228933185338974, 0.3343845009803772, 0.08800605684518814, -0.2507608234882355, 0.014898344874382019, 0.04461860656738281, 0.0, 0.0]",2,{},2.9744651,True
"[0.11305723339319229, 0.32935425639152527, 0.0751078873872757, -0.22358518838882446, 0.01656225323677063, 0.03327823430299759, 0.0, 0.0]",2,{},3.032164,True
"[0.11368217319250107, 0.324943482875824, 0.061420321464538574, -0.19604286551475525, 0.017627768218517303, 0.021310297772288322, 0.0, 0.0]",1,{},-2.2520628,True
"[0.11423759162425995, 0.31992101669311523, 0.05267824977636337, -0.22325989603996277, 0.020447419956326485, 0.056393034756183624, 0.0, 0.0]",3,{},-2.4622877,True
"[0.11489095538854599, 0.3142933249473572, 0.06496988981962204, -0.2501237988471985, 0.020807521417737007, 0.0072021931409835815, 0.0, 0.0]",2,{},3.6836646,True
"[0.11561842262744904, 0.309568852186203, 0.0719313770532608, -0.20998889207839966, 0.021607182919979095, 0.015993257984519005, 0.0, 0.0]",2,{},1.8361566,True
"[0.11637039482593536, 0.3053095042705536, 0.07419781386852264, -0.18932031095027924, 0.02259170077741146, 0.019690219312906265, 0.0, 0.0]",3,{},-2.3763022,True
"[0.11721344292163849, 0.300449401140213, 0.08562842756509781, -0.21598444879055023, 0.02128763124346733, -0.026081508025527, 0.0, 0.0]",2,{},4.0045896,True
"[0.11791505664587021, 0.2963792383670807, 0.07204955816268921, -0.18086718022823334, 0.01942095160484314, -0.03733329847455025, 0.0, 0.0]",1,{},-1.8811705,True
"[0.11855058372020721, 0.29170024394989014, 0.06376160681247711, -0.20795398950576782, 0.019216852262616158, -0.004081966355443001, 0.0, 0.0]",1,{},-2.1098034,True
"[0.11912298202514648, 0.28641194105148315, 0.05582822486758232, -0.23505447804927826, 0.020604398101568222, 0.027751004323363304, 0.0, 0.0]",3,{},-2.2196803,True
"[0.1197608932852745, 0.28053519129753113, 0.06406605243682861, -0.261181503534317, 0.020338336005806923, -0.005321273114532232, 0.0, 0.0]",2,{},3.19395,True
"[0.12027502059936523, 0.2752786874771118, 0.05218138173222542, -0.23361162841320038, 0.01957635208964348, -0.015239556320011616, 0.0, 0.0]",2,{},3.1939752,True
"[0.12084388732910156, 0.27076199650764465, 0.057314105331897736, -0.20073644816875458, 0.019148802384734154, -0.008550981990993023, 0.0, 0.0]",2,{},3.3143022,True
"[0.12142457813024521, 0.2670242190361023, 0.05836397409439087, -0.16612093150615692, 0.01885817013680935, -0.005812618415802717, 0.0, 0.0]",3,{},-2.2693336,True
"[0.12209691852331161, 0.2626939117908478, 0.06985969841480255, -0.1924285888671875, 0.016263192519545555, -0.05189959332346916, 0.0, 0.0]",2,{},0.7531242,True
"[0.12263870239257812, 0.2583578824996948, 0.057396601885557175, -0.1926814615726471, 0.013094937428832054, -0.06336525827646255, 0.0, 0.0]",1,{},-1.8748455,True
"[0.12310285866260529, 0.25341060757637024, 0.04764244332909584, -0.21986566483974457, 0.011882485821843147, -0.02424883469939232, 0.0, 0.0]",1,{},-2.0272357,True
"[0.12349720299243927, 0.24787253141403198, 0.03887801617383957, -0.24614349007606506, 0.012423367239534855, 0.01081779133528471, 0.0, 0.0]",2,{},0.66214764,True
"[0.1239924430847168, 0.24251297116279602, 0.04847940057516098, -0.23821350932121277, 0.013461821712553501, 0.02076900005340576, 0.0, 0.0]",2,{},3.6015456,True
"[0.12460489571094513, 0.23807409405708313, 0.05957401916384697, -0.19730068743228912, 0.015105522237718105, 0.03287431225180626, 0.0, 0.0]",3,{},-2.4112322,True
"[0.12531375885009766, 0.233042910695076, 0.07167758792638779, -0.223597452044487, 0.014323470182716846, -0.015641016885638237, 0.0, 0.0]",2,{},3.0007653,True
"[0.12613467872142792, 0.22881045937538147, 0.08229945600032806, -0.18810772895812988, 0.014122264459729195, -0.0040240781381726265, 0.0, 0.0]",3,{},-2.2731433,True
"[0.12703600525856018, 0.2239786982536316, 0.09238267689943314, -0.2147226780653, 0.011901669204235077, -0.04441186785697937, 0.0, 0.0]",2,{},1.0401124,True
"[0.1279926300048828, 0.21939769387245178, 0.09761469811201096, -0.20358692109584808, 0.009968056343495846, -0.038672082126140594, 0.0, 0.0]",2,{},1.4398781,True
"[0.12908753752708435, 0.21531473100185394, 0.11077310889959335, -0.18145699799060822, 0.008708911016583443, -0.02518305741250515, 0.0, 0.0]",3,{},-2.1784513,True
"[0.13026294112205505, 0.21062959730625153, 0.1208566278219223, -0.2082163691520691, 0.005430762190371752, -0.06556285917758942, 0.0, 0.0]",2,{},1.6411995,True
"[0.13150891661643982, 0.2063995748758316, 0.12757232785224915, -0.18799223005771637, 0.002497541718184948, -0.05866461992263794, 0.0, 0.0]",1,{},-1.437456,True
"[0.1326894760131836, 0.20156043767929077, 0.11935887485742569, -0.2150731235742569, 0.0012095554266124964, -0.02575955167412758, 0.0, 0.0]",3,{},-2.5256827,True
"[0.13394537568092346, 0.19611933827400208, 0.12880262732505798, -0.24182729423046112, -0.0019696352537721395, -0.06358388811349869, 0.0, 0.0]",2,{},2.5473425,True
"[0.13519135117530823, 0.19140572845935822, 0.12787750363349915, -0.2095012068748474, -0.005201630759984255, -0.06463976204395294, 0.0, 0.0]",2,{},-1.0634813,True
"[0.1365526169538498, 0.18663547933101654, 0.13886696100234985, -0.21202249825000763, -0.007909192703664303, -0.054151445627212524, 0.0, 0.0]",2,{},0.33675084,True
"[0.13802318274974823, 0.18219317495822906, 0.14930501580238342, -0.1974494755268097, -0.010133563540875912, -0.04448741674423218, 0.0, 0.0]",2,{},1.2542233,True
"[0.13948555290699005, 0.17818452417850494, 0.14856718480587006, -0.1781804859638214, -0.01242720428854227, -0.04587271064519882, 0.0, 0.0]",2,{},2.0262597,True
"[0.14104099571704865, 0.17511950433254242, 0.15749207139015198, -0.13623720407485962, -0.014349131844937801, -0.03843872994184494, 0.0, 0.0]",1,{},-0.85919476,True
"[0.14250382781028748, 0.17144860327243805, 0.14587312936782837, -0.1631467491388321, -0.013945763930678368, 0.008067219518125057, 0.0, 0.0]",2,{},2.4636009,True
"[0.1439826935529709, 0.1686534434556961, 0.14746493101119995, -0.12422416359186172, -0.013531113974750042, 0.008292892947793007, 0.0, 0.0]",1,{},-0.7551713,True
"[0.14538554847240448, 0.16527028381824493, 0.1379317343235016, -0.15034450590610504, -0.011204657144844532, 0.04652903974056244, 0.0, 0.0]",1,{},-0.6483648,True
"[0.14669398963451385, 0.16129568219184875, 0.1260819435119629, -0.1766207367181778, -0.006503593642264605, 0.094021275639534, 0.0, 0.0]",2,{},0.46055102,True
"[0.14815759658813477, 0.1575959473848343, 0.14088842272758484, -0.16441841423511505, -0.0011020167730748653, 0.10803170502185822, 0.0, 0.0]",1,{},-1.9474443,True
"[0.14955921471118927, 0.15329112112522125, 0.13311293721199036, -0.1913352757692337, 0.0058566126972436905, 0.1391725391149521, 0.0, 0.0]",3,{},-3.0728219,True
"[0.15105286240577698, 0.14839611947536469, 0.1446555107831955, -0.21758142113685608, 0.010502736084163189, 0.09292253851890564, 0.0, 0.0]",3,{},-2.7486873,True
"[0.15261602401733398, 0.14290566742420197, 0.1533861607313156, -0.24404104053974152, 0.013399683870375156, 0.05793897435069084, 0.0, 0.0]",2,{},1.4634763,True
"[0.15399523079395294, 0.1376277357339859, 0.13581016659736633, -0.23459741473197937, 0.015479221940040588, 0.04159083217382431, 0.0, 0.0]",3,{},-2.5820143,True
"[0.15545281767845154, 0.13174603879451752, 0.14564266800880432, -0.2614092528820038, 0.01559074129909277, 0.0022305683232843876, 0.0, 0.0]",2,{},3.7947466,True
"[0.1568136215209961, 0.12674647569656372, 0.13634900748729706, -0.22220094501972198, 0.01532662846148014, -0.005282393656671047, 0.0, 0.0]",2,{},-1.0759858,True
"[0.15830783545970917, 0.12167981266975403, 0.14904145896434784, -0.22519002854824066, 0.015705076977610588, 0.007569035980850458, 0.0, 0.0]",2,{},2.1956642,True
"[0.15990324318408966, 0.11746595799922943, 0.15860673785209656, -0.18729175627231598, 0.01662209816277027, 0.018340297043323517, 0.0, 0.0]",2,{},1.2826495,True
"[0.16151714324951172, 0.1137750968337059, 0.16032448410987854, -0.16405265033245087, 0.017683301120996475, 0.021224023774266243, 0.0, 0.0]",2,{},2.5126219,True
"[0.16310366988182068, 0.11098653078079224, 0.1576276272535324, -0.12394968420267105, 0.018700193613767624, 0.020337741822004318, 0.0, 0.0]",3,{},-2.4433563,True
"[0.16478776931762695, 0.10761252045631409, 0.16985447704792023, -0.14993613958358765, 0.017264071851968765, -0.02872239053249359, 0.0, 0.0]",1,{},-1.2162094,True
"[0.16639690101146698, 0.1036345586180687, 0.16046160459518433, -0.17680448293685913, 0.01771005056798458, 0.008919662795960903, 0.0, 0.0]",2,{},1.2828215,True
"[0.16810445487499237, 0.10040982812643051, 0.16976478695869446, -0.1433325707912445, 0.01868552528321743, 0.019509442150592804, 0.0, 0.0]",2,{},-0.8518278,True
"[0.16995659470558167, 0.09744559228420258, 0.18349409103393555, -0.13176670670509338, 0.02037956565618515, 0.03388073295354843, 0.0, 0.0]",2,{},-0.8116355,True
"[0.1718982756137848, 0.09465673565864563, 0.19198565185070038, -0.12397705763578415, 0.022537069395184517, 0.04315003752708435, 0.0, 0.0]",3,{},-2.226481,True
"[0.1739000380039215, 0.09127923101186752, 0.19952550530433655, -0.1501222401857376, 0.02318052388727665, 0.012869181111454964, 0.0, 0.0]",1,{},-1.3597885,True
"[0.1758374273777008, 0.08729475736618042, 0.19144366681575775, -0.17712482810020447, 0.025445006787776947, 0.045289717614650726, 0.0, 0.0]",2,{},1.560766,True
"[0.17780952155590057, 0.08416536450386047, 0.19464288651943207, -0.139133021235466, 0.02798507921397686, 0.05080147832632065, 0.0, 0.0]",2,{},1.6232914,True
"[0.17959022521972656, 0.0812857449054718, 0.17631781101226807, -0.12801498174667358, 0.029713401570916176, 0.03456646203994751, 0.0, 0.0]",0,{},-1.8616545,True
"[0.1813708245754242, 0.07780617475509644, 0.17631782591342926, -0.15468192100524902, 0.03144173324108124, 0.034566473215818405, 0.0, 0.0]",2,{},1.4253523,True
"[0.1830611228942871, 0.0747586116194725, 0.1675955355167389, -0.13547781109809875, 0.03285232558846474, 0.028211932629346848, 0.0, 0.0]",2,{},-0.930819,True
"[0.184895321726799, 0.07199457287788391, 0.18122626841068268, -0.1228979155421257, 0.035018302500247955, 0.04331950470805168, 0.0, 0.0]",2,{},0.37224457,True
"[0.18664351105690002, 0.06932688504457474, 0.1729523241519928, -0.11860965192317963, 0.03686213120818138, 0.036876607686281204, 0.0, 0.0]",2,{},0.5851742,True
"[0.18823185563087463, 0.06659003347158432, 0.1576506495475769, -0.12166527658700943, 0.03802737966179848, 0.023305047303438187, 0.0, 0.0]",1,{},-1.4194802,True
"[0.18974503874778748, 0.0632566511631012, 0.1482398509979248, -0.14823326468467712, 0.041074495762586594, 0.06094206124544144, 0.0, 0.0]",3,{},-2.7394598,True
"[0.19133004546165466, 0.0593225322663784, 0.1572464108467102, -0.17488573491573334, 0.04231921210885048, 0.024894289672374725, 0.0, 0.0]",3,{},-2.518087,True
"[0.19297628104686737, 0.05479782447218895, 0.1649300754070282, -0.20108942687511444, 0.04201910272240639, -0.00600204523652792, 0.0, 0.0]",2,{},0.8426836,True
"[0.19461432099342346, 0.050600919872522354, 0.16402563452720642, -0.1865241527557373, 0.04180159792304039, -0.004350172355771065, 0.0, 0.0]",1,{},-1.7583214,True
"[0.19618168473243713, 0.045803412795066833, 0.15516425669193268, -0.21326693892478943, 0.04335836321115494, 0.031135227531194687, 0.0, 0.0]",3,{},-2.7060907,True
"[0.19782018661499023, 0.04041539132595062, 0.16409233212471008, -0.2394610345363617, 0.04312106594443321, -0.00474593648687005, 0.0, 0.0]",2,{},0.680405,True
"[0.19955997169017792, 0.035491857677698135, 0.1735960692167282, -0.21883434057235718, 0.04349341243505478, 0.007446847856044769, 0.0, 0.0]",2,{},2.1460464,True
"[0.20116320252418518, 0.031057558953762054, 0.1604357659816742, -0.19707761704921722, 0.04338136687874794, -0.0022409665398299694, 0.0, 0.0]",2,{},0.7955711,True
"[0.2029028832912445, 0.027279578149318695, 0.17327427864074707, -0.1679331213235855, 0.04406852647662163, 0.01374305784702301, 0.0, 0.0]",1,{},-1.666137,True
"[0.20454855263233185, 0.022884545847773552, 0.16146384179592133, -0.1954280585050583, 0.04713242128491402, 0.06127803772687912, 0.0, 0.0]",2,{},0.4776104,True
"[0.206200510263443, 0.018863163888454437, 0.16192656755447388, -0.17883719503879547, 0.05036752298474312, 0.0647021010518074, 0.0, 0.0]",2,{},1.4850456,True
"[0.2078143060207367, 0.015461406670510769, 0.1580890715122223, -0.15130466222763062, 0.05361577123403549, 0.06496482342481613, 0.0, 0.0]",3,{},-2.8712971,True
"[0.2095143347978592, 0.011477718129754066, 0.16892112791538239, -0.17709136009216309, 0.05467996746301651, 0.02128402143716812, 0.0, 0.0]",2,{},0.9887761,True
"[0.21129122376441956, 0.008198091760277748, 0.17603358626365662, -0.14582180976867676, 0.05631988123059273, 0.03279822692275047, 0.0, 0.0]",2,{},2.4721036,True
"[0.2129238098859787, 0.005634722765535116, 0.16204790771007538, -0.11397350579500198, 0.05752244219183922, 0.024051066488027573, 0.0, 0.0]",1,{},12.127282,True
"[0.2142925262451172, 0.003041098127141595, 0.15324421226978302, -0.1147305890917778, 0.04131491854786873, -0.3241709768772125, 0.0, 1.0]",2,{},5.6822076,True
"[0.21533183753490448, 0.0010359501466155052, 0.13585726916790009, -0.08855628967285156, 0.009735457599163055, -0.6316503286361694, 0.0, 1.0]",1,{},-1.8206826,True
"[0.21629276871681213, -0.001579740084707737, 0.12460096925497055, -0.11630726605653763, -0.01840026117861271, -0.562714695930481, 0.0, 1.0]",2,{},-12.118344,True
"[0.2172469198703766, -0.0038214230444282293, 0.1239868551492691, -0.10022187232971191, -0.0466228686273098, -0.5644524693489075, 0.0, 0.0]",1,{},-4.006373,True
"[0.218132883310318, -0.006659128703176975, 0.11540807783603668, -0.1271672248840332, -0.07313217222690582, -0.5301864147186279, 0.0, 0.0]",1,{},5.814266,True
"[0.2189536988735199, -0.010088136419653893, 0.10717636346817017, -0.15381364524364471, -0.09799499064683914, -0.4972567558288574, 1.0, 0.0]",1,{},0.020547645,True
"[0.21982412040233612, -0.01350430492311716, 0.09459183365106583, -0.1526383012533188, -0.10433615744113922, -0.1253209263086319, 1.0, 0.0]",0,{},11.127666,True
"[0.22076348960399628, -0.016317691653966904, 0.10043660551309586, -0.1254974901676178, -0.11076486855745316, -0.1285489946603775, 1.0, 1.0]",1,{},1.7662718,True
"[0.22164154052734375, -0.01856495440006256, 0.09290698170661926, -0.10025270283222198, -0.11580626666545868, -0.10079202800989151, 1.0, 1.0]",0,{},1.2232809,True
"[0.22245749831199646, -0.02032097801566124, 0.08753689378499985, -0.07851532101631165, -0.12170087546110153, -0.1178777664899826, 1.0, 1.0]",0,{},0.9861111,True
"[0.2232113778591156, -0.021592846140265465, 0.08220769464969635, -0.05709594488143921, -0.12846970558166504, -0.135365292429924, 1.0, 1.0]",0,{},0.6790961,True
"[0.22390326857566833, -0.022385241463780403, 0.07689705491065979, -0.03589901700615883, -0.13613884150981903, -0.15337418019771576, 1.0, 1.0]",0,{},0.25651073,True
"[0.22453442215919495, -0.022704031318426132, 0.0716225653886795, -0.014969990588724613, -0.1446075588464737, -0.16936764121055603, 1.0, 1.0]",0,{},-0.19481473,True
"[0.22512292861938477, -0.02258937619626522, 0.06663606315851212, 0.004319992382079363, -0.1523759961128235, -0.1553623378276825, 1.0, 1.0]",0,{},-0.47870082,True
"[0.2256891280412674, -0.0220857635140419, 0.06197087839245796, 0.021824100986123085, -0.15772372484207153, -0.1069488674402237, 1.0, 1.0]",0,{},0.40181288,True
"[0.22632265090942383, -0.021459199488162994, 0.05901101231575012, 0.028302637860178947, -0.15338930487632751, 0.08668540418148041, 1.0, 1.0]",0,{},0.42523968,True
"[0.2269309014081955, -0.020649423822760582, 0.0552414134144783, 0.03655867278575897, -0.14781028032302856, 0.11157181113958359, 1.0, 1.0]",0,{},0.6858779,True
"[0.22751083970069885, -0.019795479252934456, 0.05207263305783272, 0.038529302924871445, -0.14191561937332153, 0.11788292229175568, 1.0, 1.0]",0,{},0.90582013,True
"[0.2280592918395996, -0.01901567168533802, 0.049412764608860016, 0.035169899463653564, -0.1365031898021698, 0.10823929309844971, 1.0, 1.0]",0,{},0.9609637,True
"[0.2285744696855545, -0.018385030329227448, 0.04707551747560501, 0.028429171070456505, -0.13208873569965363, 0.08828317373991013, 1.0, 1.0]",0,{},0.8445336,True
"[0.2290554940700531, -0.017928089946508408, 0.04484374076128006, 0.0205936711281538, -0.12884752452373505, 0.06482277810573578, 1.0, 1.0]",0,{},0.64494324,True
"[0.229502871632576, -0.017624249681830406, 0.04252537339925766, 0.013693819753825665, -0.12664607167243958, 0.04403115063905716, 1.0, 1.0]",0,{},0.47709605,True
"[0.22991780936717987, -0.017422368749976158, 0.039991237223148346, 0.009098256006836891, -0.12513940036296844, 0.030137887224555016, 1.0, 1.0]",0,{},0.39754668,True
"[0.2303021401166916, -0.017259325832128525, 0.03719008341431618, 0.007349021732807159, -0.12389683723449707, 0.024857360869646072, 1.0, 1.0]",0,{},0.38270158,True
"[0.23065729439258575, -0.01707686483860016, 0.03414266183972359, 0.00822247751057148, -0.12251964211463928, 0.027548912912607193, 1.0, 1.0]",0,{},0.38020843,True
"[0.23098459839820862, -0.016833748668432236, 0.03092115744948387, 0.010950181633234024, -0.12072493880987167, 0.03589794784784317, 1.0, 1.0]",0,{},0.3665671,True
"[0.23128433525562286, -0.016511455178260803, 0.0276214387267828, 0.014513833448290825, -0.11838381737470627, 0.04682423919439316, 1.0, 1.0]",0,{},0.35976508,True
"[0.2315565049648285, -0.016113057732582092, 0.024335969239473343, 0.017931848764419556, -0.11551619321107864, 0.05735229328274727, 1.0, 1.0]",0,{},0.38543272,True
"[0.23180074989795685, -0.01565801165997982, 0.02113352343440056, 0.020474638789892197, -0.11225319653749466, 0.06525792926549911, 1.0, 1.0]",0,{},0.34171942,True
"[0.23203296959400177, -0.015177037566900253, 0.019724508747458458, 0.021639415994286537, -0.10878126323223114, 0.0694289579987526, 1.0, 1.0]",0,{},0.31903937,True
"[0.2322675734758377, -0.01469888910651207, 0.019966289401054382, 0.021501678973436356, -0.1053251177072525, 0.06911398470401764, 1.0, 1.0]",0,{},0.33336136,True
"[0.23250742256641388, -0.014244058169424534, 0.020678583532571793, 0.020446468144655228, -0.10204249620437622, 0.06565000861883163, 1.0, 1.0]",0,{},0.37713042,True
"[0.2327459305524826, -0.013821699656546116, 0.02078249864280224, 0.018976477906107903, -0.09899597615003586, 0.060933660715818405, 1.0, 1.0]",0,{},0.42352375,True
"[0.23297348618507385, -0.013431134633719921, 0.019901897758245468, 0.01754319854080677, -0.09616906940937042, 0.056543391197919846, 1.0, 1.0]",0,{},0.43567532,True
"[0.2331840544939041, -0.01306478027254343, 0.018363486975431442, 0.016450775787234306, -0.09349850565195084, 0.05341491848230362, 1.0, 1.0]",0,{},0.39590192,True
"[0.233378604054451, -0.01271215919405222, 0.01683683879673481, 0.015834826976060867, -0.09090599417686462, 0.05184997245669365, 1.0, 1.0]",0,{},0.31789917,True
"[0.23356389999389648, -0.012362685054540634, 0.01592160202562809, 0.015689454972743988, -0.08832093328237534, 0.051697809249162674, 1.0, 1.0]",0,{},0.23248215,True
"[0.23374930024147034, -0.012008097022771835, 0.01589141972362995, 0.015914691612124443, -0.08569210767745972, 0.05257108062505722, 1.0, 1.0]",0,{},0.16674091,True
"[0.23394307494163513, -0.01164338830858469, 0.01665416732430458, 0.0163645651191473, -0.08299123495817184, 0.054013025015592575, 1.0, 1.0]",0,{},0.78539693,True
"[0.23409442603588104, -0.011653115972876549, 0.015236131846904755, -0.0004392947012092918, -0.08309182524681091, -0.0020132935605943203, 1.0, 1.0]",0,{},0.27094284,True
"[0.23421677947044373, -0.011667528189718723, 0.012310856953263283, -0.0006445347680710256, -0.0831742212176323, -0.001646628836169839, 1.0, 1.0]",0,{},0.2831741,True
"[0.23430947959423065, -0.011676075868308544, 0.009333073161542416, -0.0003826130705419928, -0.08323627710342407, -0.001241036574356258, 1.0, 1.0]",0,{},0.2859328,True
"[0.2343728095293045, -0.011681833304464817, 0.006370518356561661, -0.00025708292378112674, -0.08327862620353699, -0.0008467963780276477, 1.0, 1.0]",0,{},0.29075977,True
"[0.23440656065940857, -0.011684908531606197, 0.0034087863750755787, -0.0001381568145006895, -0.08330127596855164, -0.0004532125312834978, 1.0, 1.0]",0,{},0.29567635,True
"[0.23441104590892792, -0.01168530248105526, 0.0004469758423510939, -1.8168875612900592e-05, -0.0833042562007904, -5.9468071412993595e-05, 1.0, 1.0]",0,{},-0.038169287,True
"[0.23440265655517578, -0.011684336699545383, -0.0008492086199112236, 4.287527553969994e-05, -0.0832914337515831, 0.0002497047244105488, 1.0, 1.0]",0,{},0.014418046,True
"[0.23439550399780273, -0.011683514341711998, -0.0007232882780954242, 3.6665573134087026e-05, -0.08328051120042801, 0.00021265257964842021, 1.0, 1.0]",0,{},0.0527589,True
"[0.23439359664916992, -0.011683335527777672, -0.0002013299090322107, 1.0221222510153893e-05, -0.08327746391296387, 5.9189169405726716e-05, 1.0, 1.0]",0,{},0.0090734,True
"[0.2343946397304535, -0.011683442629873753, 0.00010803905024658889, -5.479196715896251e-06, -0.083279088139534, -3.177216058247723e-05, 1.0, 1.0]",0,{},-0.0036124634,True
"[0.23439598083496094, -0.011683549731969833, 0.00014066662697587162, -7.140510660974542e-06, -0.08328120410442352, -4.1331710235681385e-05, 1.0, 1.0]",0,{},0.00809052,True
"[0.2343965470790863, -0.011683621443808079, 5.8398261899128556e-05, -2.963541874123621e-06, -0.08328209817409515, -1.7169881175504997e-05, 1.0, 1.0]",0,{},0.005062398,True
"[0.23439645767211914, -0.011683621443808079, -8.045806680456735e-06, 4.137606026688445e-07, -0.0832819864153862, 2.393074282736052e-06, 1.0, 1.0]",0,{},-0.0016403336,True
"[0.23439617455005646, -0.011683586053550243, -2.510231570340693e-05, 1.276145326301048e-06, -0.08328159898519516, 7.37531581762596e-06, 1.0, 1.0]",0,{},0.0011212714,True
"[0.2343960702419281, -0.011683586053550243, -1.4207475942384917e-05, 7.23481150544103e-07, -0.08328139036893845, 4.174899004283361e-06, 1.0, 1.0]",0,{},0.0013120791,True
"[0.2343960702419281, -0.011683586053550243, -1.125427729675721e-06, 6.740306446317845e-08, -0.08328136801719666, 4.2969404034920444e-07, 1.0, 1.0]",0,{},-0.0002979803,True
"[0.2343960702419281, -0.011683586053550243, 4.034717221657047e-06, -2.1026288266057236e-07, -0.08328143507242203, -1.266228196072916e-06, 1.0, 1.0]",0,{},8.699862e-05,True
"[0.2343960702419281, -0.011683586053550243, 3.1062422749528196e-06, -1.64618342068934e-07, -0.0832814946770668, -1.0051091976492899e-06, 1.0, 1.0]",0,{},0.00023642794,True
"[0.2343960702419281, -0.011683586053550243, 7.453285206793225e-07, -3.849655527687901e-08, -0.0832814946770668, -2.1378541248395777e-07, 1.0, 1.0]",0,{},2.1005679e-05,True
"[0.2343960702419281, -0.011683586053550243, -5.509952529791917e-07, 1.3735661497094043e-08, -0.08328147977590561, 1.9823457364509522e-07, 1.0, 1.0]",0,{},-7.3265596e-06,True
"[0.2343960702419281, -0.011683586053550243, -6.316235499070899e-07, 1.809216776393896e-08, -0.08328147232532501, 1.9648584270726133e-07, 1.0, 1.0]",0,{},3.9141032e-05,True
"[0.2343960702419281, -0.011683586053550243, -2.465704369569721e-07, 2.586081215838476e-08, -0.08328146487474442, 1.0936806660311049e-07, 1.0, 1.0]",0,{},1.9810206e-05,True
"[0.2343960702419281, -0.011683586053550243, 4.972965328420287e-08, 3.012507798771935e-09, -0.08328146487474442, -7.083515640715632e-08, 1.0, 1.0]",0,{},-9.327191e-06,True
