obs,acts,infos,rews,terminal
"[-0.036959074437618256, 0.48421892523765564, -0.02230777032673359, -0.2167183756828308, -0.012576386332511902, 0.0011713661951944232, 0.0, 0.0]",1,{},-1.9838065,True
"[-0.03726472705602646, 0.4787560701370239, -0.032735589891672134, -0.24277730286121368, -0.010426748543977737, 0.042992688715457916, 0.0, 0.0]",1,{},-1.7351618,True
"[-0.03766012191772461, 0.47270622849464417, -0.04401269555091858, -0.2688576579093933, -0.00601651007309556, 0.08820487558841705, 0.0, 0.0]",3,{},-1.649736,True
"[-0.03796415403485298, 0.46605587005615234, -0.03255230188369751, -0.2955660820007324, -0.003901445772498846, 0.04230130463838577, 0.0, 0.0]",3,{},-1.8208041,True
"[-0.03820095211267471, 0.4588111639022827, -0.024105099961161613, -0.32198482751846313, -0.0034776749089360237, 0.008475318551063538, 0.0, 0.0]",2,{},1.7947044,True
"[-0.03840770572423935, 0.45186612010002136, -0.021226681768894196, -0.30866652727127075, -0.0029242646414786577, 0.011068013496696949, 0.0, 0.0]",2,{},0.9432601,True
"[-0.038550473749637604, 0.44502076506614685, -0.01513632945716381, -0.30423709750175476, -0.0020818645134568214, 0.016847779974341393, 0.0, 0.0]",2,{},1.1090832,True
"[-0.03879242017865181, 0.43834927678108215, -0.02457621321082115, -0.2965098023414612, -0.001702824025414884, 0.0075808437541127205, 0.0, 0.0]",2,{},2.1886234,True
"[-0.038861941546201706, 0.43205010890960693, -0.00814733188599348, -0.2799609899520874, -0.0005317303584888577, 0.02342202700674534, 0.0, 0.0]",2,{},4.4736032,True
"[-0.03895273059606552, 0.426707923412323, -0.010160248726606369, -0.23743100464344025, 0.0005390917649492621, 0.021416552364826202, 0.0, 0.0]",2,{},1.0392071,True
"[-0.039092160761356354, 0.4215773940086365, -0.014799965545535088, -0.22802554070949554, 0.0013861538609489799, 0.01694149523973465, 0.0, 0.0]",3,{},-1.9142909,True
"[-0.03915109485387802, 0.41585856676101685, -0.004715639166533947, -0.25416579842567444, 0.00021341037063393742, -0.02345481887459755, 0.0, 0.0]",3,{},-2.2862685,True
"[-0.039136409759521484, 0.4095492362976074, 0.004537046421319246, -0.28041908144950867, -0.0028123704250901937, -0.06051575392484665, 0.0, 0.0]",2,{},1.7543389,True
"[-0.03902311250567436, 0.40363505482673645, 0.013944176025688648, -0.2628624439239502, -0.005390614736825228, -0.0515647754073143, 0.0, 0.0]",2,{},3.162841,True
"[-0.038986872881650925, 0.3984440863132477, 0.006620851811021566, -0.23072202503681183, -0.008347327820956707, -0.05913419649004936, 0.0, 0.0]",2,{},2.7339807,True
"[-0.03911314159631729, 0.39392146468162537, -0.008835798129439354, -0.20103049278259277, -0.01208838913589716, -0.07482145726680756, 0.0, 0.0]",1,{},-2.4332278,True
"[-0.03931713104248047, 0.38879650831222534, -0.01858999952673912, -0.22779040038585663, -0.013876605778932571, -0.035764213651418686, 0.0, 0.0]",0,{},-2.2701457,True
"[-0.039521120488643646, 0.3830716013908386, -0.01859000325202942, -0.2544573247432709, -0.01566482149064541, -0.03576419875025749, 0.0, 0.0]",2,{},2.746689,True
"[-0.03964881971478462, 0.37794235348701477, -0.01125793531537056, -0.22798635065555573, -0.0171577800065279, -0.02985907532274723, 0.0, 0.0]",1,{},-2.1628172,True
"[-0.03985567018389702, 0.3722072243690491, -0.021186035126447678, -0.2548882067203522, -0.016664300113916397, 0.009869422763586044, 0.0, 0.0]",2,{},3.9560413,True
"[-0.0400659553706646, 0.36731573939323425, -0.021442163735628128, -0.21739573776721954, -0.01626102812588215, 0.00806562788784504, 0.0, 0.0]",3,{},-2.2256043,True
"[-0.040196798741817474, 0.36182641983032227, -0.011471088044345379, -0.2439863383769989, -0.017853865399956703, -0.031856853514909744, 0.0, 0.0]",3,{},-2.499599,True
"[-0.04024171829223633, 0.35572436451911926, -0.0006886256742291152, -0.27125412225723267, -0.021609770134091377, -0.07511799782514572, 0.0, 0.0]",2,{},0.29759717,True
"[-0.040162086486816406, 0.3496997058391571, 0.011229959316551685, -0.26781371235847473, -0.02483467012643814, -0.06449802219867706, 0.0, 0.0]",2,{},0.057977628,True
"[-0.04012260586023331, 0.34369635581970215, 0.007446075323969126, -0.26687511801719666, -0.02829304151237011, -0.06916745007038116, 0.0, 0.0]",2,{},1.4198937,True
"[-0.040200233459472656, 0.3380446135997772, -0.0036248029209673405, -0.2512752115726471, -0.03237554430961609, -0.08164993673563004, 0.0, 0.0]",2,{},3.802502,True
"[-0.0401247963309288, 0.33329474925994873, 0.011114897206425667, -0.21118450164794922, -0.03590027242898941, -0.07049484550952911, 0.0, 0.0]",2,{},2.9362419,True
"[-0.039893053472042084, 0.32928550243377686, 0.026155877858400345, -0.17826293408870697, -0.038851141929626465, -0.05901728942990303, 0.0, 0.0]",1,{},-2.1800044,True
"[-0.03972959518432617, 0.3246901333332062, 0.01758819818496704, -0.2042706459760666, -0.040077779442071915, -0.02453281730413437, 0.0, 0.0]",2,{},0.8769017,True
"[-0.03970155864953995, 0.3202899694442749, 0.004777397029101849, -0.19561882317066193, -0.042028672993183136, -0.03901795297861099, 0.0, 0.0]",2,{},1.2119349,True
"[-0.03954000398516655, 0.3161880373954773, 0.017628423869609833, -0.18234828114509583, -0.04347851499915123, -0.028997045010328293, 0.0, 0.0]",2,{},0.17540523,True
"[-0.03935098648071289, 0.3121406137943268, 0.020336732268333435, -0.17992761731147766, -0.04488903284072876, -0.02821063995361328, 0.0, 0.0]",1,{},-2.1446152,True
"[-0.03922624513506889, 0.3074900209903717, 0.012263232842087746, -0.20668832957744598, -0.04468598961830139, 0.004061136394739151, 0.0, 0.0]",2,{},0.682249,True
"[-0.0391351692378521, 0.3029567301273346, 0.009167184121906757, -0.20147819817066193, -0.04473665729165077, -0.001013504108414054, 0.0, 0.0]",2,{},2.4330006,True
"[-0.038850974291563034, 0.2989768981933594, 0.027722399681806564, -0.17686253786087036, -0.044054605066776276, 0.013641091994941235, 0.0, 0.0]",1,{},-1.7194657,True
"[-0.038663484156131744, 0.29440757632255554, 0.015598317608237267, -0.2029901146888733, -0.0409378856420517, 0.06233437731862068, 0.0, 0.0]",3,{},-2.1335325,True
"[-0.0384005531668663, 0.28923991322517395, 0.025055816397070885, -0.22964315116405487, -0.039713356643915176, 0.024490606039762497, 0.0, 0.0]",2,{},1.8599211,True
"[-0.03824596479535103, 0.2844178080558777, 0.014835270121693611, -0.2143014818429947, -0.03910589963197708, 0.01214943639934063, 0.0, 0.0]",1,{},-1.7193433,True
"[-0.03818864747881889, 0.27901333570480347, 0.0026322384364902973, -0.24011853337287903, -0.03604384511709213, 0.06124084070324898, 0.0, 0.0]",2,{},2.7647176,True
"[-0.03809814527630806, 0.2741212844848633, 0.005918845534324646, -0.21735559403896332, -0.03295201063156128, 0.0618368461728096, 0.0, 0.0]",2,{},1.5173861,True
"[-0.03809919208288193, 0.2694753408432007, -0.0027227019891142845, -0.206427663564682, -0.030369514599442482, 0.051650166511535645, 0.0, 0.0]",3,{},-2.1236033,True
"[-0.03802375867962837, 0.2642292082309723, 0.006867442280054092, -0.23314696550369263, -0.0297072846442461, 0.013244551606476307, 0.0, 0.0]",2,{},1.0219427,True
"[-0.038098715245723724, 0.25917136669158936, -0.007388662546873093, -0.2247966229915619, -0.02981233038008213, -0.002101058606058359, 0.0, 0.0]",2,{},3.4400141,True
"[-0.03832044452428818, 0.254905641078949, -0.02124996855854988, -0.18960589170455933, -0.030723992735147476, -0.01823316141963005, 0.0, 0.0]",2,{},2.321081,True
"[-0.03849639743566513, 0.2511571943759918, -0.016773661598563194, -0.16661402583122253, -0.031529493629932404, -0.016110213473439217, 0.0, 0.0]",2,{},1.8722055,True
"[-0.03860320895910263, 0.24782568216323853, -0.01009401399642229, -0.14808149635791779, -0.032114677131175995, -0.011703474447131157, 0.0, 0.0]",2,{},-0.0831834,True
"[-0.038767240941524506, 0.24450066685676575, -0.015483565628528595, -0.14779776334762573, -0.033024273812770844, -0.018191929906606674, 0.0, 0.0]",1,{},-2.2567356,True
"[-0.03900623321533203, 0.24058721959590912, -0.024886757135391235, -0.1739080250263214, -0.03204479441046715, 0.0195895005017519, 0.0, 0.0]",2,{},1.2535017,True
"[-0.039320848882198334, 0.23696309328079224, -0.032005492597818375, -0.16106295585632324, -0.03150273859500885, 0.010840955190360546, 0.0, 0.0]",3,{},-2.2506647,True
"[-0.039540670812129974, 0.23274214565753937, -0.02012312039732933, -0.18763382732868195, -0.03333798050880432, -0.036704737693071365, 0.0, 0.0]",2,{},3.7656868,True
"[-0.03971242904663086, 0.22939589619636536, -0.015390032902359962, -0.14876341819763184, -0.03510262817144394, -0.03529305011034012, 0.0, 0.0]",1,{},-2.3192852,True
"[-0.03997335582971573, 0.22546377778053284, -0.026576658710837364, -0.17475225031375885, -0.03461933881044388, 0.009665579535067081, 0.0, 0.0]",2,{},1.9820153,True
"[-0.04038725048303604, 0.22205716371536255, -0.04104265570640564, -0.1514129340648651, -0.034963686019182205, -0.006886941380798817, 0.0, 0.0]",3,{},-2.2731376,True
"[-0.04070644453167915, 0.2180515080690384, -0.02915492281317711, -0.17809540033340454, -0.03768747299909592, -0.05447562411427498, 0.0, 0.0]",2,{},2.6413367,True
"[-0.04082908481359482, 0.21463066339492798, -0.01029388140887022, -0.1520901769399643, -0.03964094817638397, -0.03906950727105141, 0.0, 0.0]",2,{},3.6216757,True
"[-0.04079236835241318, 0.21206103265285492, 0.00508191529661417, -0.11424529552459717, -0.04103483259677887, -0.027877697721123695, 0.0, 0.0]",1,{},-2.364295,True
"[-0.04081583023071289, 0.20889058709144592, -0.002472619293257594, -0.14090538024902344, -0.04091700166463852, 0.0023567681200802326, 0.0, 0.0]",0,{},-2.2850728,True
"[-0.040839385241270065, 0.20512011647224426, -0.0024726197589188814, -0.1675720512866974, -0.04079915210604668, 0.0023567711468786, 0.0, 0.0]",2,{},3.04428,True
"[-0.04072875902056694, 0.2020287811756134, 0.010484366677701473, -0.13737823069095612, -0.04022175818681717, 0.011547835543751717, 0.0, 0.0]",0,{},-2.2384965,True
"[-0.040618039667606354, 0.19833742082118988, 0.010484365746378899, -0.16404488682746887, -0.039644353091716766, 0.011547839269042015, 0.0, 0.0]",1,{},-1.9632374,True
"[-0.040587425231933594, 0.19404953718185425, 0.00043863645987585187, -0.19050723314285278, -0.0370536744594574, 0.0518135130405426, 0.0, 0.0]",0,{},-1.9288399,True
"[-0.040556810796260834, 0.1891617625951767, 0.0004386038926895708, -0.2171744555234909, -0.03446299582719803, 0.05181350186467171, 0.0, 0.0]",2,{},0.43465605,True
"[-0.04044818878173828, 0.1842692643404007, 0.007939798757433891, -0.21737584471702576, -0.031574830412864685, 0.05776355415582657, 0.0, 0.0]",2,{},3.1485941,True
"[-0.04017763212323189, 0.18000799417495728, 0.02348475530743599, -0.18931938707828522, -0.02805829606950283, 0.07033104449510574, 0.0, 0.0]",3,{},-2.08919,True
"[-0.0398469939827919, 0.17514804005622864, 0.03103525936603546, -0.21596282720565796, -0.026052987203001976, 0.040105968713760376, 0.0, 0.0]",2,{},3.7623656,True
"[-0.0396539680659771, 0.1710534244775772, 0.01803072914481163, -0.181959867477417, -0.024793654680252075, 0.02518683299422264, 0.0, 0.0]",2,{},1.3535101,True
"[-0.03940992429852486, 0.16722823679447174, 0.022958118468523026, -0.16998156905174255, -0.023364970460534096, 0.02857372537255287, 0.0, 0.0]",3,{},-2.460293,True
"[-0.03908186033368111, 0.16280287504196167, 0.03349680453538895, -0.19669555127620697, -0.024046646431088448, -0.013633598573505878, 0.0, 0.0]",2,{},1.9138796,True
"[-0.03886241838335991, 0.15878520905971527, 0.023217327892780304, -0.17858318984508514, -0.025305429473519325, -0.025175636634230614, 0.0, 0.0]",1,{},-2.0203686,True
"[-0.038723088800907135, 0.15417617559432983, 0.013161947019398212, -0.2048327773809433, -0.024547116830945015, 0.015166344121098518, 0.0, 0.0]",2,{},0.86615723,True
"[-0.0386468879878521, 0.14971619844436646, 0.007211721036583185, -0.19821354746818542, -0.024136938154697418, 0.008203323930501938, 0.0, 0.0]",3,{},-2.4285927,True
"[-0.03848552703857422, 0.1446581929922104, 0.017881004139780998, -0.22482895851135254, -0.02586236782371998, -0.03450838848948479, 0.0, 0.0]",2,{},0.8894084,True
"[-0.03818054124712944, 0.13982227444648743, 0.031638339161872864, -0.214950829744339, -0.026989076286554337, -0.02253406122326851, 0.0, 0.0]",2,{},2.1755528,True
"[-0.0378507599234581, 0.1354873925447464, 0.03409858047962189, -0.19268007576465607, -0.02809251844882965, -0.0220689307898283, 0.0, 0.0]",1,{},-1.850496,True
"[-0.037612151354551315, 0.1305660754442215, 0.022654065862298012, -0.21870288252830505, -0.02689807116985321, 0.023888949304819107, 0.0, 0.0]",3,{},-2.248563,True
"[-0.03730802610516548, 0.12505260109901428, 0.03086450695991516, -0.24505303800106049, -0.027344053611159325, -0.008919556625187397, 0.0, 0.0]",2,{},3.9847994,True
"[-0.03715820237994194, 0.12040208280086517, 0.0162854865193367, -0.20671163499355316, -0.028626658022403717, -0.02565213106572628, 0.0, 0.0]",2,{},0.78853333,True
"[-0.037138842046260834, 0.11593130230903625, 0.003907611593604088, -0.19874387979507446, -0.030581925064325333, -0.039105091243982315, 0.0, 0.0]",2,{},-0.047148697,True
"[-0.03700961917638779, 0.11146553605794907, 0.014446062035858631, -0.19851073622703552, -0.032085780054330826, -0.03007718361914158, 0.0, 0.0]",2,{},-0.25657165,True
"[-0.03686828538775444, 0.10694790631532669, 0.01564570888876915, -0.20081493258476257, -0.03358834609389305, -0.030051041394472122, 0.0, 0.0]",2,{},1.911538,True
"[-0.036736391484737396, 0.10287788510322571, 0.0148684773594141, -0.18092836439609528, -0.03524237126111984, -0.03308049961924553, 0.0, 0.0]",3,{},-2.7173586,True
"[-0.03652553632855415, 0.09820526838302612, 0.024769550189375877, -0.20776507258415222, -0.03888025879859924, -0.07275785505771637, 0.0, 0.0]",2,{},-0.28214648,True
"[-0.03615159913897514, 0.09355702996253967, 0.04038885235786438, -0.20666828751564026, -0.04183918982744217, -0.05917853116989136, 0.0, 0.0]",2,{},-0.13074012,True
"[-0.03559398651123047, 0.08899041265249252, 0.05798238515853882, -0.20302383601665497, -0.04403723403811455, -0.043961044400930405, 0.0, 0.0]",2,{},1.6645721,True
"[-0.03492231294512749, 0.08491939306259155, 0.06901340186595917, -0.18098998069763184, -0.04585642367601395, -0.03638385236263275, 0.0, 0.0]",2,{},2.1606576,True
"[-0.03411846235394478, 0.08153808861970901, 0.08179103583097458, -0.15032441914081573, -0.04724742844700813, -0.027820011600852013, 0.0, 0.0]",2,{},1.0808915,True
"[-0.033101461827754974, 0.07877970486879349, 0.10229221731424332, -0.12261220812797546, -0.04783142730593681, -0.01168021745979786, 0.0, 0.0]",0,{},-1.8379257,True
"[-0.03208446502685547, 0.07542136311531067, 0.10229220241308212, -0.14927887916564941, -0.04841542989015579, -0.011680212803184986, 0.0, 0.0]",2,{},2.110549,True
"[-0.03117361105978489, 0.07251942902803421, 0.09233168512582779, -0.12901727855205536, -0.04964759945869446, -0.024643298238515854, 0.0, 0.0]",1,{},-1.4261544,True
"[-0.030332565307617188, 0.06901660561561584, 0.08357591927051544, -0.1556641310453415, -0.049128126353025436, 0.010389873757958412, 0.0, 0.0]",2,{},0.6325524,True
"[-0.029575442895293236, 0.06557022035121918, 0.07567392289638519, -0.1531706154346466, -0.049095913767814636, 0.000644307117909193, 0.0, 0.0]",2,{},-0.013563596,True
"[-0.02863473817706108, 0.0623161643743515, 0.09330662339925766, -0.14460182189941406, -0.04833478480577469, 0.015222594141960144, 0.0, 0.0]",2,{},2.2034752,True
"[-0.02770709991455078, 0.05964275449514389, 0.09223096817731857, -0.1187983825802803, -0.047810301184654236, 0.010489384643733501, 0.0, 0.0]",1,{},-1.0987264,True
"[-0.026860427111387253, 0.05636952817440033, 0.08207904547452927, -0.1453961879014969, -0.04525386169552803, 0.05112883448600769, 0.0, 0.0]",2,{},0.39991084,True
"[-0.02596607245504856, 0.05318549647927284, 0.0867207795381546, -0.1414320021867752, -0.0425732247531414, 0.05361282080411911, 0.0, 0.0]",2,{},1.7738398,True
"[-0.02490854263305664, 0.05068310350179672, 0.10244403779506683, -0.11112769693136215, -0.03930659592151642, 0.06533242762088776, 0.0, 0.0]",2,{},-0.0010687587,True
"[-0.023734092712402344, 0.04832698032259941, 0.11369027942419052, -0.10462202876806259, -0.035589419305324554, 0.0743432268500328, 0.0, 0.0]",3,{},-2.3113675,True
"[-0.022462081164121628, 0.04537540301680565, 0.12590447068214417, -0.1311478614807129, -0.034314870834350586, 0.02549109235405922, 0.0, 0.0]",1,{},-0.7254095,True
"[-0.021272946149110794, 0.041816290467977524, 0.11552543938159943, -0.15810911357402802, -0.03096683695912361, 0.0669606626033783, 0.0, 0.0]",2,{},1.2864792,True
"[-0.019961070269346237, 0.038729678839445114, 0.12732495367527008, -0.13710951805114746, -0.027153804898262024, 0.07626073807477951, 0.0, 0.0]",2,{},2.3402095,True
"[-0.01860666275024414, 0.036401018500328064, 0.13149258494377136, -0.10342856496572495, -0.023257795721292496, 0.07792016863822937, 0.0, 0.0]",1,{},-0.16175699,True
"[-0.017331695184111595, 0.03348248824477196, 0.12152604013681412, -0.1296306699514389, -0.017362277954816818, 0.11791040748357773, 0.0, 0.0]",3,{},-1.767396,True
"[-0.015995502471923828, 0.029954133555293083, 0.12921437621116638, -0.1567710041999817, -0.013009371235966682, 0.08705825358629227, 0.0, 0.0]",2,{},1.7276667,True
"[-0.014469814486801624, 0.02721148543059826, 0.14732705056667328, -0.12185971438884735, -0.00783570483326912, 0.1034732237458229, 0.0, 0.0]",2,{},1.8834264,True
"[-0.012936020269989967, 0.02502330392599106, 0.14813275635242462, -0.09723245352506638, -0.002652140101417899, 0.1036711111664772, 0.0, 0.0]",3,{},-1.9333782,True
"[-0.011310482397675514, 0.022243104875087738, 0.1596340388059616, -0.12355975061655045, 0.00022845556668471545, 0.05761181563138962, 0.0, 0.0]",2,{},1.2418749,True
"[-0.009652996435761452, 0.02021563984453678, 0.1626766324043274, -0.0901172012090683, 0.0032577638048678637, 0.060586340725421906, 0.0, 0.0]",1,{},-0.8999938,True
"[-0.00806894339621067, 0.017588291317224503, 0.15346145629882812, -0.11678720265626907, 0.008132551796734333, 0.09749585390090942, 0.0, 0.0]",3,{},-2.3740609,True
"[-0.006409740541130304, 0.014365778304636478, 0.16289912164211273, -0.1432456523180008, 0.01111671980470419, 0.05968332290649414, 0.0, 0.0]",2,{},1.9065214,True
"[-0.004738521762192249, 0.012009654194116592, 0.16399291157722473, -0.10474089533090591, 0.014206783846020699, 0.06180120259523392, 0.0, 0.0]",2,{},0.8223919,True
"[-0.003226852510124445, 0.009581825695931911, 0.1487613320350647, -0.10792732983827591, 0.016581952571868896, 0.04750349745154381, 0.0, 0.0]",3,{},-2.2356706,True
"[-0.0016261100536212325, 0.006552252918481827, 0.1599314957857132, -0.1346496194601059, 0.016720779240131378, 0.0027767354622483253, 0.0, 0.0]",3,{},-1.9060296,True
"[4.1961669921875e-05, 0.002921471605077386, 0.16837969422340393, -0.1613515466451645, 0.01516819465905428, -0.031051620841026306, 0.0, 0.0]",2,{},3.554727,True
"[0.0015336036449298263, 4.034996163682081e-05, 0.15150359272956848, -0.12802687287330627, 0.012862940318882465, -0.04610510170459747, 0.0, 0.0]",1,{},20.816423,True
"[0.002818965818732977, -0.0027911686338484287, 0.1478072851896286, -0.1258123517036438, -0.006217201706022024, -0.3816656768321991, 1.0, 1.0]",2,{},0.7695928,True
"[0.004098796751350164, -0.004325892776250839, 0.14766965806484222, -0.06866179406642914, -0.02477938123047352, -0.37014180421829224, 1.0, 1.0]",0,{},0.21792921,True
"[0.005391883663833141, -0.0055624269880354404, 0.13888564705848694, -0.05515095964074135, -0.03422949090600014, -0.18899136781692505, 1.0, 1.0]",0,{},0.7951602,True
"[0.00662155169993639, -0.006362583488225937, 0.1291234940290451, -0.035719189792871475, -0.040303900837898254, -0.12147919088602066, 1.0, 1.0]",0,{},0.95661217,True
"[0.0077873230911791325, -0.006730332504957914, 0.1193917766213417, -0.01642763242125511, -0.043084319680929184, -0.05560101941227913, 1.0, 1.0]",0,{},1.0461136,True
"[0.008888816460967064, -0.006667497102171183, 0.10967361927032471, 0.0028014248237013817, -0.04261159524321556, 0.009460773319005966, 1.0, 1.0]",0,{},1.0301973,True
"[0.009926128201186657, -0.006196107715368271, 0.10016137361526489, 0.021045280620455742, -0.039080847054719925, 0.07061801105737686, 1.0, 1.0]",0,{},0.9660003,True
"[0.010900783352553844, -0.005429282318800688, 0.09171206504106522, 0.034220315515995026, -0.03340417519211769, 0.1135273203253746, 1.0, 1.0]",0,{},1.0253644,True
"[0.011816310696303844, -0.004526486620306969, 0.08476850390434265, 0.040265459567308426, -0.026717638596892357, 0.13372020423412323, 1.0, 1.0]",0,{},1.1354848,True
"[0.012675953097641468, -0.003642680589109659, 0.07928957790136337, 0.03938747197389603, -0.020139433443546295, 0.1315530240535736, 1.0, 1.0]",0,{},1.1555557,True
"[0.013481998816132545, -0.002892198506742716, 0.07488859444856644, 0.033424604684114456, -0.014508603140711784, 0.11260829865932465, 1.0, 1.0]",0,{},1.0352263,True
"[0.014235305599868298, -0.0023299718741327524, 0.071006640791893, 0.02502373978495598, -0.010242539457976818, 0.08531779050827026, 1.0, 1.0]",0,{},0.8401996,True
"[0.014935779385268688, -0.0019523524679243565, 0.0670899897813797, 0.016801152378320694, -0.00732767628505826, 0.05829840153455734, 1.0, 1.0]",0,{},0.68227035,True
"[0.01558217965066433, -0.0017115616938099265, 0.06272544711828232, 0.010705593973398209, -0.005421179812401533, 0.03813493996858597, 1.0, 1.0]",0,{},0.6250266,True
"[0.016173457726836205, -0.0015383624704554677, 0.05770810693502426, 0.007698840461671352, -0.004013435449451208, 0.0281614251434803, 1.0, 1.0]",0,{},0.6504031,True
"[0.01670808717608452, -0.001363840070553124, 0.05204202979803085, 0.007756866980344057, -0.0025946591049432755, 0.0283823162317276, 1.0, 1.0]",0,{},0.69818455,True
"[0.017185306176543236, -0.0011362815275788307, 0.04588881507515907, 0.010112157091498375, -0.0007808025693520904, 0.03628230839967728, 1.0, 1.0]",0,{},0.42208633,True
"[0.01760873757302761, -0.0011343503138050437, 0.04234744608402252, 8.453680493403226e-05, -0.0007797778234817088, 2.0078825400560163e-05, 1.0, 1.0]",0,{},0.5256442,True
"[0.017975997179746628, -0.0011358523042872548, 0.036723554134368896, -6.739534728694707e-05, -0.0007806402863934636, -1.5994650311768055e-05, 1.0, 1.0]",0,{},0.53610426,True
"[0.018286515027284622, -0.0011358523042872548, 0.031052619218826294, -1.4965186210247339e-06, -0.0007806853973306715, -3.457767832060199e-07, 1.0, 1.0]",0,{},0.5403772,True
"[0.018540477380156517, -0.0011358523042872548, 0.025395354256033897, 4.395489554553933e-07, -0.0007806964567862451, 1.1350025630463279e-07, 1.0, 1.0]",0,{},0.54597276,True
"[0.01873788796365261, -0.0011358523042872548, 0.019738558679819107, 4.164672162687566e-08, -0.0007807188085280359, 5.030134886396809e-08, 1.0, 1.0]",0,{},0.55161935,True
"[0.018878746777772903, -0.0011358523042872548, 0.014081751927733421, -4.1719154353359045e-08, -0.0007807306246832013, -5.183949980391844e-08, 1.0, 1.0]",0,{},0.5572771,True
"[0.018962955102324486, -0.0011358523042872548, 0.008424904197454453, -4.092887095907827e-08, -0.0007807500660419464, -5.7623857685484836e-08, 1.0, 1.0]",0,{},0.5629252,True
"[0.018990611657500267, -0.0011358523042872548, 0.0027680436614900827, -1.947554828518605e-08, -0.0007807511719875038, 2.5769670841668812e-08, 1.0, 1.0]",0,{},0.18523926,True
"[0.018981456756591797, -0.0011358523042872548, -0.0009387478930875659, -8.332480092576589e-07, -0.0007667929166927934, 0.00027185975341126323, 1.0, 1.0]",0,{},-0.053248588,True
"[0.0189666748046875, -0.0011358523042872548, -0.0015084472252056003, -1.3569054999607033e-06, -0.0007443347712978721, 0.00043684133561328053, 1.0, 1.0]",0,{},0.08511411,True
"[0.018959999084472656, -0.0011358523042872548, -0.0006740226526744664, -6.103621217334876e-07, -0.0007342824246734381, 0.00019517909095156938, 1.0, 1.0]",0,{},0.062078923,True
"[0.01896047592163086, -0.0011358523042872548, 5.2011502702953294e-05, 4.834795674923953e-08, -0.0007350285886786878, -1.5063163118611556e-05, 1.0, 1.0]",0,{},-0.02065453,True
"[0.018962955102324486, -0.0011358523042872548, 0.0002523472358006984, 2.3217010891585232e-07, -0.0007387629593722522, -7.307172927539796e-05, 1.0, 1.0]",0,{},0.010202435,True
"[0.018964290618896484, -0.0011358523042872548, 0.0001468258269596845, 1.3423432676518132e-07, -0.0007409272948279977, -4.253405495546758e-05, 1.0, 1.0]",0,{},0.013314343,True
"[0.018964385613799095, -0.0011358523042872548, 1.3403381672105752e-05, 1.2755962508492757e-08, -0.0007411111728288233, -3.886477315973025e-06, 1.0, 1.0]",0,{},-0.0024567454,True
"[0.018964003771543503, -0.0011358523042872548, -3.8922513340367004e-05, -3.587536667737368e-08, -0.000740540272090584, 1.1270053619227838e-05, 1.0, 1.0]",0,{},0.0010067807,True
"[0.01896371878683567, -0.0011358523042872548, -2.9591936254291795e-05, -2.5503492651068882e-08, -0.0007400886388495564, 8.565972166252322e-06, 1.0, 1.0]",0,{},0.0023226915,True
"[0.01896362379193306, -0.0011358523042872548, -6.572393431270029e-06, -5.682317283373095e-09, -0.0007399764726869762, 1.9025931123906048e-06, 1.0, 1.0]",0,{},0.00010579818,True
"[0.01896371878683567, -0.0011358523042872548, 5.33685170012177e-06, 4.644824525001923e-09, -0.0007400588365271688, -1.5641810477973195e-06, 1.0, 1.0]",0,{},-4.4930148e-05,True
"[0.01896381378173828, -0.0011358523042872548, 5.5974746828724165e-06, 4.9405608493202635e-09, -0.0007401523180305958, -1.6260034954029834e-06, 1.0, 1.0]",0,{},0.00036668003,True
"[0.01896381378173828, -0.0011358523042872548, 1.907916612253757e-06, 1.778286184972444e-09, -0.0007401750772260129, -5.980731430099695e-07, 1.0, 1.0]",0,{},0.00013469145,True
"[0.01896381378173828, -0.0011358523042872548, -5.818993713546661e-07, -1.8711129867732268e-10, -0.000740154180675745, 2.0260476674138772e-07, 1.0, 1.0]",0,{},-4.09755e-05,True
"[0.01896381378173828, -0.0011358523042872548, -1.0046928764495533e-06, -4.0883846308403804e-10, -0.0007401411421597004, 3.4387227287879796e-07, 1.0, 1.0]",0,{},5.4561177e-05,True
"[0.01896381378173828, -0.0011358523042872548, -4.7153761784102244e-07, -6.26662541303169e-11, -0.0007401286857202649, 2.1315129572485603e-07, 1.0, 1.0]",0,{},4.2318625e-05,True
"[0.01896381378173828, -0.0011358523042872548, 3.8805275437425735e-08, 5.71388110437443e-11, -0.0007401382317766547, -9.35016402081601e-08, 1.0, 1.0]",0,{},-1.5151507e-05,True
"[0.01896381378173828, -0.0011358523042872548, 1.8007567348377052e-07, -2.3824486827805913e-10, -0.0007401484763249755, -6.413313968778311e-08, 1.0, 1.0]",0,{},5.9775084e-06,True
"[0.01896381378173828, -0.0011358523042872548, 1.1028900814835652e-07, 6.53263831917883e-11, -0.0007401584880426526, -8.859858269261167e-08, 1.0, 1.0]",0,{},6.06828e-06,True
"[0.01896381378173828, -0.0011358523042872548, 3.9943149232612996e-08, 2.2074013450446017e-10, -0.0007401681505143642, -9.655677501996252e-08, 1.0, 1.0]",0,{},2.0731743e-06,True
"[0.01896381378173828, -0.0011358523042872548, -1.4118542779328891e-08, -9.117033794581175e-10, -0.0007401732145808637, 2.4839966528134028e-08, 1.0, 1.0]",0,{},-3.042319e-06,True
