obs,acts,infos,rews,terminal
"[0.11354484409093857, 0.3933842182159424, -0.02896816097199917, -0.22518284618854523, 0.0058366237208247185, -0.09044192731380463, 0.0, 0.0]",2,{},1.5525297,True
"[0.11333350837230682, 0.38851261138916016, -0.01714753918349743, -0.2165059894323349, 0.0019033406861126423, -0.07866562902927399, 0.0, 0.0]",2,{},3.3881643,True
"[0.11327028274536133, 0.3843533992767334, -0.0030432629864662886, -0.1848524659872055, -0.0013371368404477835, -0.06480956822633743, 0.0, 0.0]",2,{},3.0735621,True
"[0.11323709785938263, 0.38094907999038696, -0.00016927033721003681, -0.15130896866321564, -0.004443748854100704, -0.06213243678212166, 0.0, 0.0]",2,{},0.4642782,True
"[0.11308479309082031, 0.37773966789245605, -0.011514567770063877, -0.14265283942222595, -0.008112259209156036, -0.07337011396884918, 0.0, 0.0]",0,{},-2.6571755,True
"[0.11293258517980576, 0.3739304840564728, -0.011514579877257347, -0.16932062804698944, -0.011780770495533943, -0.0733700841665268, 0.0, 0.0]",1,{},-2.5200012,True
"[0.11270608752965927, 0.3695210814476013, -0.020814260467886925, -0.1959884613752365, -0.013587001711130142, -0.036124736070632935, 0.0, 0.0]",2,{},2.0517259,True
"[0.11249904334545135, 0.36559274792671204, -0.01891779527068138, -0.17460665106773376, -0.015348533168435097, -0.03523087501525879, 0.0, 0.0]",3,{},-2.6151018,True
"[0.11237268149852753, 0.36105167865753174, -0.008790774270892143, -0.20187078416347504, -0.01914139837026596, -0.07585740834474564, 0.0, 0.0]",2,{},1.548278,True
"[0.11229047924280167, 0.3569163382053375, -0.004523945041000843, -0.18384690582752228, -0.022789329290390015, -0.07295873761177063, 0.0, 0.0]",1,{},-2.4240897,True
"[0.11213435977697372, 0.35218843817710876, -0.01381252147257328, -0.21015949547290802, -0.02457451820373535, -0.03570358455181122, 0.0, 0.0]",2,{},3.728654,True
"[0.11206617206335068, 0.34830838441848755, -0.005310370586812496, -0.1724732667207718, -0.026062054559588432, -0.029750654473900795, 0.0, 0.0]",1,{},-2.2286754,True
"[0.11193008720874786, 0.34384024143218994, -0.013837287202477455, -0.19857829809188843, -0.02583695575594902, 0.004501697141677141, 0.0, 0.0]",3,{},-2.3753278,True
"[0.11187553405761719, 0.3387673795223236, -0.003608960658311844, -0.22549653053283691, -0.027662023901939392, -0.036501266062259674, 0.0, 0.0]",2,{},0.23359326,True
"[0.11173848807811737, 0.33376380801200867, -0.011418788693845272, -0.22242406010627747, -0.029925746843218803, -0.04527416452765465, 0.0, 0.0]",1,{},-2.1948247,True
"[0.11152992397546768, 0.3281742334365845, -0.020389538258314133, -0.248432457447052, -0.03038625977933407, -0.009210223332047462, 0.0, 0.0]",2,{},0.15643744,True
"[0.11129207909107208, 0.32258686423301697, -0.023112958297133446, -0.2483416050672531, -0.03103792853653431, -0.013033730909228325, 0.0, 0.0]",0,{},-2.1292887,True
"[0.11105432361364365, 0.3163994550704956, -0.023112958297133446, -0.27500832080841064, -0.0316896066069603, -0.013033728115260601, 0.0, 0.0]",2,{},0.14702839,True
"[0.11073627322912216, 0.3102204501628876, -0.030708137899637222, -0.2746448516845703, -0.03277195617556572, -0.021647054702043533, 0.0, 0.0]",2,{},2.1940873,True
"[0.11038646847009659, 0.3045210838317871, -0.03362460806965828, -0.25333696603775024, -0.03411005437374115, -0.026761647313833237, 0.0, 0.0]",2,{},0.5738204,True
"[0.10992441326379776, 0.2989802658557892, -0.044255245476961136, -0.24630217254161835, -0.0360473170876503, -0.03874491900205612, 0.0, 0.0]",2,{},1.6111312,True
"[0.10939464718103409, 0.2938463091850281, -0.050578802824020386, -0.22823569178581238, -0.03840843215584755, -0.047222334891557693, 0.0, 0.0]",2,{},2.1814053,True
"[0.10873909294605255, 0.2893289625644684, -0.062428295612335205, -0.20085471868515015, -0.04149508476257324, -0.06173296645283699, 0.0, 0.0]",1,{},-2.4811087,True
"[0.10799026489257812, 0.2842136025428772, -0.07412947714328766, -0.2273717224597931, -0.042238086462020874, -0.014859920367598534, 0.0, 0.0]",2,{},3.9998946,True
"[0.10727167129516602, 0.28001904487609863, -0.07105223089456558, -0.18644581735134125, -0.04303945228457451, -0.016027165576815605, 0.0, 0.0]",1,{},-2.2504451,True
"[0.10646715015172958, 0.2752337157726288, -0.08183501660823822, -0.2126452922821045, -0.04167579859495163, 0.027273306623101234, 0.0, 0.0]",2,{},4.446564,True
"[0.10575170814990997, 0.2713897228240967, -0.07314320653676987, -0.17080041766166687, -0.04009823128581047, 0.03155102953314781, 0.0, 0.0]",3,{},-1.8447518,True
"[0.10513152927160263, 0.26692894101142883, -0.061173368245363235, -0.1982778012752533, -0.04092822223901749, -0.016599634662270546, 0.0, 0.0]",1,{},-2.1978023,True
"[0.10445146262645721, 0.26187652349472046, -0.06869848072528839, -0.2245332896709442, -0.04024607688188553, 0.01364290714263916, 0.0, 0.0]",2,{},3.5338821,True
"[0.10378503799438477, 0.25760817527770996, -0.06722579896450043, -0.18969246745109558, -0.03967243432998657, 0.011472671292722225, 0.0, 0.0]",2,{},1.6955528,True
"[0.10307340323925018, 0.2537589371204376, -0.07139932364225388, -0.17107070982456207, -0.03943178430199623, 0.00481303408741951, 0.0, 0.0]",0,{},-2.0231636,True
"[0.10236187279224396, 0.2493096888065338, -0.07139932364225388, -0.19773738086223602, -0.03919113427400589, 0.004812998231500387, 0.0, 0.0]",2,{},3.020966,True
"[0.10184536129236221, 0.24539287388324738, -0.05266984552145004, -0.17405176162719727, -0.03818563371896744, 0.02011004462838173, 0.0, 0.0]",2,{},3.95873,True
"[0.10130663216114044, 0.24242042005062103, -0.054599832743406296, -0.13209214806556702, -0.03746418654918671, 0.014429017901420593, 0.0, 0.0]",0,{},-2.072982,True
"[0.10076799243688583, 0.23884792625904083, -0.054599832743406296, -0.15875884890556335, -0.036742739379405975, 0.014429035596549511, 0.0, 0.0]",3,{},-2.0811307,True
"[0.10032682120800018, 0.23466576635837555, -0.042364854365587234, -0.1859188824892044, -0.03847672790288925, -0.03467985987663269, 0.0, 0.0]",2,{},1.8560573,True
"[0.09985733032226562, 0.23096109926700592, -0.04492614045739174, -0.16470347344875336, -0.04046882316470146, -0.03984213247895241, 0.0, 0.0]",2,{},2.5368917,True
"[0.09937982261180878, 0.22790880501270294, -0.04553922265768051, -0.13571994006633759, -0.0426543653011322, -0.043710581958293915, 0.0, 0.0]",0,{},-2.4144235,True
"[0.09890232235193253, 0.2242565006017685, -0.0455392450094223, -0.16238698363304138, -0.04483989626169205, -0.04371056333184242, 0.0, 0.0]",3,{},-2.5028896,True
"[0.09851932525634766, 0.21998699009418488, -0.03367521986365318, -0.18990139663219452, -0.04941338300704956, -0.09146980941295624, 0.0, 0.0]",1,{},-2.6051238,True
"[0.09805498272180557, 0.2151220440864563, -0.04387795180082321, -0.216306671500206, -0.05194122716784477, -0.050556980073451996, 0.0, 0.0]",2,{},4.2101235,True
"[0.09767942130565643, 0.2112221121788025, -0.03516070172190666, -0.17341525852680206, -0.05430921912193298, -0.04735983908176422, 0.0, 0.0]",1,{},-2.438511,True
"[0.09721116721630096, 0.20672522485256195, -0.046785663813352585, -0.19986054301261902, -0.05434804782271385, -0.0007766064954921603, 0.0, 0.0]",2,{},1.8536408,True
"[0.09660510718822479, 0.2027454674243927, -0.05972790718078613, -0.17691107094287872, -0.05521005019545555, -0.01724010333418846, 0.0, 0.0]",1,{},-2.243171,True
"[0.0959356278181076, 0.19817699491977692, -0.067705437541008, -0.20301391184329987, -0.05446509271860123, 0.014899300411343575, 0.0, 0.0]",2,{},2.369901,True
"[0.09519386291503906, 0.19420868158340454, -0.07438753545284271, -0.1763637363910675, -0.05425503849983215, 0.004201204050332308, 0.0, 0.0]",1,{},-2.228234,True
"[0.09436378628015518, 0.1896386295557022, -0.08546595275402069, -0.20302711427211761, -0.05182960256934166, 0.04850873351097107, 0.0, 0.0]",2,{},3.861486,True
"[0.0935525894165039, 0.1859310269355774, -0.08342457562685013, -0.16470308601856232, -0.04955005273222923, 0.045590564608573914, 0.0, 0.0]",3,{},-1.689053,True
"[0.09280414879322052, 0.18161596357822418, -0.0755360797047615, -0.19175688922405243, -0.04885563254356384, 0.013888420537114143, 0.0, 0.0]",3,{},-1.9341872,True
"[0.09212436527013779, 0.1766941398382187, -0.06692682206630707, -0.21878328919410706, -0.04988992214202881, -0.02068597823381424, 0.0, 0.0]",2,{},2.158816,True
"[0.09146471321582794, 0.17226435244083405, -0.06484892219305038, -0.19691745936870575, -0.050999533385038376, -0.022192420437932014, 0.0, 0.0]",1,{},-2.2346177,True
"[0.09072275459766388, 0.16725140810012817, -0.07518189400434494, -0.22276288270950317, -0.050026651471853256, 0.019457818940281868, 0.0, 0.0]",1,{},-2.0546417,True
"[0.08989715576171875, 0.16163672506809235, -0.08566398918628693, -0.24944241344928741, -0.04695747047662735, 0.061383556574583054, 0.0, 0.0]",2,{},1.5545204,True
"[0.0891728401184082, 0.15618683397769928, -0.07588981091976166, -0.2421121746301651, -0.04353048652410507, 0.06853960454463959, 0.0, 0.0]",2,{},1.3158176,True
"[0.08845396339893341, 0.150919109582901, -0.07527794688940048, -0.23402643203735352, -0.04018383473157883, 0.06693323701620102, 0.0, 0.0]",2,{},2.938386,True
"[0.0876995101571083, 0.14627252519130707, -0.0785171240568161, -0.20643703639507294, -0.03715275228023529, 0.06062169745564461, 0.0, 0.0]",3,{},-1.6593615,True
"[0.0870266929268837, 0.14102540910243988, -0.06828632205724716, -0.23318034410476685, -0.03617018833756447, 0.019651353359222412, 0.0, 0.0]",2,{},2.004523,True
"[0.08655242621898651, 0.13605724275112152, -0.04925116151571274, -0.2207660973072052, -0.034367162734270096, 0.03606070578098297, 0.0, 0.0]",2,{},2.944207,True
"[0.08607558906078339, 0.13171127438545227, -0.049364544451236725, -0.19311441481113434, -0.03270529955625534, 0.033237211406230927, 0.0, 0.0]",2,{},1.283638,True
"[0.08545704185962677, 0.12772208452224731, -0.06278352439403534, -0.17727698385715485, -0.03179536014795303, 0.018198926001787186, 0.0, 0.0]",3,{},-2.03283,True
"[0.0849326103925705, 0.12312205880880356, -0.05096791312098503, -0.20447629690170288, -0.0332568883895874, -0.029230525717139244, 0.0, 0.0]",1,{},-2.2942326,True
"[0.08431510627269745, 0.11793544888496399, -0.06263573467731476, -0.23049773275852203, -0.03237491846084595, 0.01763942837715149, 0.0, 0.0]",2,{},3.8808963,True
"[0.08373022079467773, 0.11359592527151108, -0.059398747980594635, -0.19285035133361816, -0.03148726746439934, 0.017753083258867264, 0.0, 0.0]",3,{},-2.005824,True
"[0.08321018517017365, 0.10866537690162659, -0.05125299096107483, -0.21915143728256226, -0.03222573176026344, -0.01476917415857315, 0.0, 0.0]",2,{},1.9200547,True
"[0.08282022178173065, 0.10410255193710327, -0.03876639902591705, -0.20279572904109955, -0.03245928883552551, -0.004671014845371246, 0.0, 0.0]",3,{},-2.2844312,True
"[0.0824921578168869, 0.09894319623708725, -0.030997345224022865, -0.22934751212596893, -0.03424646332859993, -0.035743411630392075, 0.0, 0.0]",2,{},0.12950593,True
"[0.08206577599048615, 0.09387324750423431, -0.04028897359967232, -0.2253839373588562, -0.03656051307916641, -0.046281199902296066, 0.0, 0.0]",1,{},-2.3495972,True
"[0.08154096454381943, 0.08821607381105423, -0.05265174061059952, -0.25142592191696167, -0.036391738802194595, 0.0033753172028809786, 0.0, 0.0]",2,{},2.4771197,True
"[0.08089647442102432, 0.08318239450454712, -0.06392310559749603, -0.22373066842556, -0.0369134284555912, -0.010433567687869072, 0.0, 0.0]",2,{},4.0125685,True
"[0.08032684028148651, 0.07904170453548431, -0.05661062151193619, -0.1840410679578781, -0.037258487194776535, -0.006901189684867859, 0.0, 0.0]",1,{},-2.3312855,True
"[0.07968683540821075, 0.07429777085781097, -0.0654374212026596, -0.2108049839735031, -0.03583846241235733, 0.028400320559740067, 0.0, 0.0]",2,{},2.7125027,True
"[0.07902774959802628, 0.07017625123262405, -0.06711707264184952, -0.1831510066986084, -0.03464137390255928, 0.023941371589899063, 0.0, 0.0]",1,{},-2.1565282,True
"[0.07829561084508896, 0.06546007096767426, -0.07628413289785385, -0.20954208076000214, -0.031605955213308334, 0.06070839613676071, 0.0, 0.0]",3,{},-1.7668744,True
"[0.07762794196605682, 0.060149870812892914, -0.06820313632488251, -0.2359773814678192, -0.030185271054506302, 0.028413554653525352, 0.0, 0.0]",3,{},-2.0364425,True
"[0.07703904807567596, 0.054238639771938324, -0.058324020355939865, -0.2627340257167816, -0.030743151903152466, -0.011157562956213951, 0.0, 0.0]",3,{},-2.3181586,True
"[0.07652139663696289, 0.04772573336958885, -0.04938572272658348, -0.2895134687423706, -0.03309152275323868, -0.0469672791659832, 0.0, 0.0]",2,{},0.6476971,True
"[0.07614918053150177, 0.0413411483168602, -0.035458847880363464, -0.2837982475757599, -0.03484226018190384, -0.03501478210091591, 0.0, 0.0]",2,{},2.8694694,True
"[0.07576771080493927, 0.03565629571676254, -0.036186959594488144, -0.2527092397212982, -0.03677453100681305, -0.03864540904760361, 0.0, 0.0]",2,{},1.2104216,True
"[0.07551489025354385, 0.030258260667324066, -0.023830661550164223, -0.23995083570480347, -0.038212936371564865, -0.028768200427293777, 0.0, 0.0]",2,{},4.004641,True
"[0.07539834827184677, 0.025793133303523064, -0.010649299249053001, -0.19847431778907776, -0.03920136019587517, -0.019768811762332916, 0.0, 0.0]",2,{},1.9168786,True
"[0.07549162209033966, 0.02180393785238266, 0.009483503177762032, -0.17729993164539337, -0.03934979811310768, -0.0029687886126339436, 0.0, 0.0]",1,{},-2.3602958,True
"[0.07552261650562286, 0.017226729542016983, 0.0016451200935989618, -0.20339323580265045, -0.037921156734228134, 0.028573039919137955, 0.0, 0.0]",2,{},0.3299815,True
"[0.07567214965820312, 0.012741503305733204, 0.013034487143158913, -0.19929556548595428, -0.03602493926882744, 0.03792426735162735, 0.0, 0.0]",2,{},0.84100306,True
"[0.07586880028247833, 0.008467278443276882, 0.01761278137564659, -0.18991778790950775, -0.034001052379608154, 0.04047784209251404, 0.0, 0.0]",2,{},-0.022900986,True
"[0.07610702514648438, 0.0042138672433793545, 0.02165154740214348, -0.1889934241771698, -0.03184942528605461, 0.043032340705394745, 0.0, 0.0]",2,{},10.971092,True
"[0.0763317123055458, 0.00020235538249835372, 0.02043798938393593, -0.1782485842704773, -0.02984326146543026, 0.04012339562177658, 1.0, 0.0]",0,{},0.5653332,True
"[0.07659473270177841, -0.003980210050940514, 0.01393771730363369, -0.18594960868358612, -0.01676906831562519, 0.262591689825058, 1.0, 0.0]",3,{},13.9099045,True
"[0.076970674097538, -0.007477560080587864, 0.02631600759923458, -0.15534232556819916, -0.005650680046528578, 0.22235026955604553, 1.0, 1.0]",0,{},2.7255878,True
"[0.0773463249206543, -0.010337832383811474, 0.026320362463593483, -0.1271141916513443, 0.005438768304884434, 0.22177641093730927, 1.0, 1.0]",0,{},1.4722371,True
"[0.07772226631641388, -0.012582912109792233, 0.026322444900870323, -0.0998603105545044, 0.016555581241846085, 0.22232672572135925, 1.0, 1.0]",3,{},1.1881119,True
"[0.07817373424768448, -0.014222457073628902, 0.03609630465507507, -0.07299353182315826, 0.02549203485250473, 0.17872154712677002, 1.0, 1.0]",0,{},1.3143489,True
"[0.07860679924488068, -0.015291443094611168, 0.03425678610801697, -0.047690488398075104, 0.03443724662065506, 0.17890599370002747, 1.0, 1.0]",0,{},1.4393436,True
"[0.07893390953540802, -0.015870191156864166, 0.02411770261824131, -0.025943126529455185, 0.04290764778852463, 0.16940337419509888, 1.0, 1.0]",0,{},1.2633773,True
"[0.07915220409631729, -0.015974439680576324, 0.014134478755295277, -0.004873103927820921, 0.0505102276802063, 0.1520458161830902, 1.0, 1.0]",0,{},-0.6405538,True
"[0.07926340401172638, -0.015641452744603157, 0.005212223622947931, 0.01459130272269249, 0.05632852762937546, 0.1163555383682251, 1.0, 1.0]",0,{},-1.9604893,True
"[0.07935552299022675, -0.014952411875128746, 0.004871291574090719, 0.03045586869120598, 0.060624778270721436, 0.08591952174901962, 1.0, 1.0]",0,{},-1.5219392,True
"[0.0794103592634201, -0.01394450943917036, 0.004226428456604481, 0.04474400356411934, 0.0618705116212368, 0.0249099750071764, 1.0, 1.0]",0,{},-1.0022022,True
"[0.07944069057703018, -0.012690450996160507, 0.0037885657511651516, 0.05576701462268829, 0.06111760810017586, -0.015059237368404865, 1.0, 1.0]",0,{},-0.521833,True
"[0.07946567237377167, -0.011288800276815891, 0.0036665797233581543, 0.0623440220952034, 0.05996417626738548, -0.023068467155098915, 1.0, 1.0]",0,{},-0.092582695,True
"[0.07949628680944443, -0.00984738115221262, 0.003725836519151926, 0.06409316509962082, 0.0593000128865242, -0.013283331878483295, 1.0, 1.0]",0,{},0.29005253,True
"[0.07953338325023651, -0.008466150611639023, 0.003808204550296068, 0.06139661744236946, 0.059207405894994736, -0.0018531761597841978, 1.0, 1.0]",0,{},2.60819,True
"[0.07948808372020721, -0.007518150843679905, 0.0024428071919828653, 0.04239339381456375, 0.05231628194451332, -0.13782116770744324, 1.0, 1.0]",0,{},1.8377707,True
"[0.07946863025426865, -0.006874456536024809, 0.002856502076610923, 0.028767788782715797, 0.047570452094078064, -0.09491529315710068, 1.0, 1.0]",0,{},1.5483196,True
"[0.07947416603565216, -0.006520941387861967, 0.0032568827737122774, 0.01579616777598858, 0.044892262667417526, -0.05356382206082344, 1.0, 1.0]",0,{},0.9992511,True
"[0.07949791103601456, -0.006378426682204008, 0.0035443685483187437, 0.006369243375957012, 0.04372701793909073, -0.023305896669626236, 1.0, 1.0]",0,{},0.4531835,True
"[0.07951488345861435, -0.006325318943709135, 0.0022357171401381493, 0.002378457458689809, 0.043207235634326935, -0.01040058396756649, 1.0, 1.0]",0,{},0.08127054,True
"[0.0795198455452919, -0.006261875852942467, 0.0010714818490669131, 0.0028384870383888483, 0.042624879628419876, -0.011658675968647003, 1.0, 1.0]",0,{},-0.21588904,True
"[0.07951746135950089, -0.006121077574789524, 0.0009382081916555762, 0.006290652323514223, 0.041470833122730255, -0.023082345724105835, 1.0, 1.0]",0,{},-0.325629,True
"[0.07950439304113388, -0.00586029514670372, 0.0007361448369920254, 0.01164508331567049, 0.03945164754986763, -0.04038475453853607, 1.0, 1.0]",0,{},-0.25386563,True
"[0.07948007434606552, -0.005475809797644615, 0.0005287863896228373, 0.017164884135127068, 0.036537207663059235, -0.05828915908932686, 1.0, 1.0]",0,{},-0.06337961,True
"[0.07944707572460175, -0.004994156304746866, 0.00036174588603898883, 0.02148992195725441, 0.03291565179824829, -0.07243084907531738, 1.0, 1.0]",0,{},0.17179827,True
"[0.0794089287519455, -0.004459180869162083, 0.00026104188873432577, 0.02386007271707058, 0.028898993507027626, -0.0803329199552536, 1.0, 1.0]",0,{},0.38469547,True
"[0.0793699249625206, -0.003917231690138578, 0.0002314781304448843, 0.024158716201782227, 0.024821216240525246, -0.08155491948127747, 1.0, 1.0]",0,{},0.5292587,True
"[0.07933340221643448, -0.0034057521261274815, 0.000260249333223328, 0.02279309555888176, 0.020953934639692307, -0.0773451179265976, 1.0, 1.0]",0,{},0.58656806,True
"[0.07930116355419159, -0.0029460573568940163, 0.00032389274565503, 0.020475542172789574, 0.0174553319811821, -0.06997169554233551, 1.0, 1.0]",0,{},0.56320065,True
"[0.07927379757165909, -0.0025422596372663975, 0.00039629629463888705, 0.0179805476218462, 0.014357835985720158, -0.061949722468853, 1.0, 1.0]",0,{},0.48385048,True
"[0.07925033569335938, -0.002184131182730198, 0.0004556652274914086, 0.01594269648194313, 0.01158916112035513, -0.055373430252075195, 1.0, 1.0]",0,{},0.38101435,True
"[0.07922916114330292, -0.0018530035158619285, 0.0004888602998107672, 0.014735449105501175, 0.009014265611767769, -0.05149846151471138, 1.0, 1.0]",0,{},0.28520897,True
"[0.07920847088098526, -0.001528348890133202, 0.0004926185356453061, 0.01444206852465868, 0.006482881959527731, -0.050627678632736206, 1.0, 1.0]",0,{},0.21796691,True
"[0.07918663322925568, -0.001193251577205956, 0.0004720492288470268, 0.01490391232073307, 0.0038698874413967133, -0.052260369062423706, 1.0, 1.0]",0,{},0.18874072,True
"[0.07916297763586044, -0.0008375191828235984, 0.00043740059481933713, 0.015816306695342064, 0.0010997237404808402, -0.05540343374013901, 1.0, 1.0]",0,{},1.4931055,True
"[0.07917165756225586, -0.000833942904137075, 0.000874504738021642, 0.00016037182649597526, 0.0010932934237644076, -0.0001254456874448806, 1.0, 1.0]",0,{},0.0703231,True
"[0.07917318493127823, -0.0008363747620023787, 0.00015250577416736633, -0.00010651812044670805, 0.001091577229090035, -3.3203355997102335e-05, 1.0, 1.0]",0,{},-5.6283545e-05,True
"[0.07917137444019318, -0.0008364462992176414, -0.00018556221039034426, -2.767608975773328e-06, 0.0010943901725113392, 5.485765359480865e-05, 1.0, 1.0]",0,{},0.00142917,True
"[0.07916975021362305, -0.0008364462992176414, -0.00017034565098583698, 5.391450486058602e-07, 0.0010969559662044048, 5.0049951823893934e-05, 1.0, 1.0]",0,{},0.011958883,True
"[0.07916927337646484, -0.0008364462992176414, -5.046823207521811e-05, -2.0241948561761092e-08, 0.0010977222118526697, 1.4842528798908461e-05, 1.0, 1.0]",0,{},0.002802312,True
"[0.07916946709156036, -0.0008364462992176414, 2.257813684991561e-05, 1.616289502237578e-08, 0.001097398460842669, -6.626783033425454e-06, 1.0, 1.0]",0,{},-0.00083400187,True
"[0.07916975021362305, -0.0008364462992176414, 3.110750185442157e-05, 3.028460326959248e-08, 0.0010969230206683278, -9.157363820122555e-06, 1.0, 1.0]",0,{},0.001829909,True
"[0.0791698470711708, -0.0008364462992176414, 1.289513056690339e-05, 1.3637056817117355e-08, 0.0010967409471049905, -3.792647930822568e-06, 1.0, 1.0]",0,{},0.001111837,True
"[0.0791698470711708, -0.0008364462992176414, -1.7385821138304891e-06, -1.5456663726709508e-09, 0.0010967791313305497, 5.59776140107715e-07, 1.0, 1.0]",0,{},-0.00035721503,True
"[0.07916975021362305, -0.0008364462992176414, -5.328327006282052e-06, -5.245129663933312e-09, 0.0010968568967655301, 1.5892549072304973e-06, 1.0, 1.0]",0,{},0.00023837802,True
"[0.07916975021362305, -0.0008364462992176414, -2.9055493087071227e-06, -2.4676429788428322e-09, 0.0010968958958983421, 8.610303439127165e-07, 1.0, 1.0]",0,{},0.00027378515,True
"[0.07916975021362305, -0.0008364462992176414, -1.5640655703919037e-07, 1.493107026906415e-10, 0.0010969071881845593, 8.366064463416478e-08, 1.0, 1.0]",0,{},-6.875577e-05,True
"[0.07916975021362305, -0.0008364462992176414, 8.532769015801023e-07, 1.0333456312849876e-09, 0.0010968978749588132, -3.012916636180307e-07, 1.0, 1.0]",0,{},2.524353e-05,True
"[0.07916975021362305, -0.0008364462992176414, 6.120181410551595e-07, -8.848802766914243e-12, 0.0010968866990879178, -2.0325437333212903e-07, 1.0, 1.0]",0,{},4.8488353e-05,True
"[0.07916975021362305, -0.0008364462992176414, 1.2445687502804503e-07, -2.072320787194215e-10, 0.0010968893766403198, -8.89272797621743e-08, 1.0, 1.0]",0,{},-1.1011676e-06,True
"[0.07916975021362305, -0.0008364462992176414, -1.2370971091968386e-07, 5.153918403166813e-10, 0.0010969011345878243, 7.805314794495644e-08, 1.0, 1.0]",0,{},3.6124192e-07,True
"[0.07916975021362305, -0.0008364462992176414, -1.2393796566811943e-07, -7.214337460759168e-10, 0.001096897292882204, 7.971681270646513e-08, 1.0, 1.0]",0,{},6.231312e-06,True
"[0.07916975021362305, -0.0008364462992176414, -5.801797442472889e-08, 1.079331832243291e-10, 0.0010969009017571807, 7.82371785135183e-08, 1.0, 1.0]",0,{},6.2447266e-06,True
"[0.07916975021362305, -0.0008364462992176414, -8.369682724662653e-10, -8.013549268603981e-10, 0.001096895313821733, 3.128619852077463e-08, 1.0, 1.0]",0,{},-4.7019184e-06,True
"[0.07916975021362305, -0.0008364462992176414, 4.5265061032750964e-08, 4.742297110560401e-10, 0.0010968982242047787, -9.685190605068783e-08, 1.0, 1.0]",0,{},1.8019632e-07,True
"[0.07916975021362305, -0.0008364462992176414, 4.916980245184277e-08, 1.1286562656698251e-10, 0.0010968925198540092, -8.020775510431122e-08, 1.0, 1.0]",0,{},-7.343992e-11,True
"[0.07916975021362305, -0.0008364462992176414, 4.556175881020863e-08, 5.331557764720607e-11, 0.0010968961287289858, -9.745063778154872e-08, 1.0, 1.0]",0,{},2.2519687e-06,True
"[0.07916975021362305, -0.0008364462992176414, 2.465890247549396e-08, -8.01269439687502e-10, 0.0010968944989144802, -3.952958138597751e-08, 1.0, 1.0]",0,{},1.8408838e-06,True
"[0.07916975021362305, -0.0008364462992176414, 1.0103461178800899e-08, -1.6353357557008508e-10, 0.00109689065720886, -5.6779263957196235e-08, 1.0, 1.0]",0,{},100.0,True
