obs,acts,infos,rews,terminal
"[0.14790669083595276, 0.4145526587963104, -0.12213724851608276, -0.18640518188476562, -0.04356062039732933, -0.05038866400718689, 0.0, 0.0]",1,{},-2.4007766,True
"[0.1465620994567871, 0.409770667552948, -0.13439740240573883, -0.212532177567482, -0.04361819848418236, -0.001151727745309472, 0.0, 0.0]",3,{},-1.5400157,True
"[0.1452990472316742, 0.4043790102005005, -0.12417314201593399, -0.23969711363315582, -0.045729637145996094, -0.0422285720705986, 0.0, 0.0]",2,{},-0.2768076,True
"[0.14397946000099182, 0.39897823333740234, -0.1294695883989334, -0.24011115729808807, -0.04818489030003548, -0.04910501465201378, 0.0, 0.0]",3,{},-1.9001697,True
"[0.14272251725196838, 0.39297017455101013, -0.12160953134298325, -0.26716098189353943, -0.05221938341856003, -0.0806899294257164, 0.0, 0.0]",2,{},0.5820835,True
"[0.1415514051914215, 0.38704198598861694, -0.11332764476537704, -0.26361143589019775, -0.05596693605184555, -0.07495108246803284, 0.0, 0.0]",2,{},4.453254,True
"[0.1405716836452484, 0.3820520043373108, -0.09480632841587067, -0.22189636528491974, -0.05909465625882149, -0.06255438178777695, 0.0, 0.0]",2,{},1.1621205,True
"[0.13948002457618713, 0.3775186538696289, -0.1052890419960022, -0.20164015889167786, -0.06293144077062607, -0.07673557102680206, 0.0, 0.0]",2,{},0.13987555,True
"[0.13847675919532776, 0.37297290563583374, -0.09675244987010956, -0.2021869271993637, -0.06647401303052902, -0.07085122168064117, 0.0, 0.0]",2,{},3.2211335,True
"[0.1376608908176422, 0.3690859079360962, -0.07861919701099396, -0.17288973927497864, -0.06940840184688568, -0.05868810415267944, 0.0, 0.0]",1,{},-2.5090857,True
"[0.13676472008228302, 0.3645983934402466, -0.08868006616830826, -0.1994883269071579, -0.07033109664916992, -0.018453728407621384, 0.0, 0.0]",2,{},1.6972795,True
"[0.1357610672712326, 0.3606678545475006, -0.0986749604344368, -0.17476986348628998, -0.0719999149441719, -0.03337648883461952, 0.0, 0.0]",1,{},-2.3104722,True
"[0.13467779755592346, 0.3561459481716156, -0.1086711660027504, -0.20095983147621155, -0.07165908813476562, 0.0068167587742209435, 0.0, 0.0]",2,{},2.0749366,True
"[0.13378581404685974, 0.3518769443035126, -0.0902441069483757, -0.1896813064813614, -0.07062356173992157, 0.020710278302431107, 0.0, 0.0]",3,{},-1.8023081,True
"[0.13297691941261292, 0.346987247467041, -0.07980524003505707, -0.21737048029899597, -0.07170072942972183, -0.021543147042393684, 0.0, 0.0]",2,{},1.7212569,True
"[0.13213300704956055, 0.3425418436527252, -0.08290376514196396, -0.1976451724767685, -0.07316925376653671, -0.029370596632361412, 0.0, 0.0]",2,{},0.6017147,True
"[0.1313251554965973, 0.3382126986980438, -0.07930438220500946, -0.19247959554195404, -0.07463259994983673, -0.0292669627815485, 0.0, 0.0]",1,{},-2.239222,True
"[0.13045081496238708, 0.33329710364341736, -0.087661013007164, -0.21845974028110504, -0.0744076818227768, 0.004498402122408152, 0.0, 0.0]",0,{},-1.926032,True
"[0.12957648932933807, 0.3277815580368042, -0.087661013007164, -0.245126411318779, -0.07418277114629745, 0.004498412366956472, 0.0, 0.0]",2,{},0.832923,True
"[0.1288866102695465, 0.3222552537918091, -0.06994344294071198, -0.24556490778923035, -0.07324152439832687, 0.01882481947541237, 0.0, 0.0]",2,{},3.2751117,True
"[0.12824945151805878, 0.3173998296260834, -0.06462201476097107, -0.2157517969608307, -0.07234291732311249, 0.017972316592931747, 0.0, 0.0]",2,{},0.06739258,True
"[0.12753944098949432, 0.31255775690078735, -0.07142738997936249, -0.21518246829509735, -0.07191668450832367, 0.008524434641003609, 0.0, 0.0]",2,{},4.731132,True
"[0.1270546019077301, 0.30863156914711, -0.0496319942176342, -0.17443908751010895, -0.0707872211933136, 0.022589514032006264, 0.0, 0.0]",1,{},-2.0782793,True
"[0.12647667527198792, 0.30411553382873535, -0.061297476291656494, -0.20055530965328217, -0.06731269508600235, 0.06949043273925781, 0.0, 0.0]",3,{},-1.7820814,True
"[0.12597998976707458, 0.29898592829704285, -0.051094699651002884, -0.22791914641857147, -0.06589455902576447, 0.02836272120475769, 0.0, 0.0]",2,{},2.5027335,True
"[0.12564830482006073, 0.29428040981292725, -0.03515836223959923, -0.20904649794101715, -0.06392241269350052, 0.0394427515566349, 0.0, 0.0]",1,{},-1.8619101,True
"[0.12524518370628357, 0.28898942470550537, -0.04414495825767517, -0.2349962294101715, -0.060136906802654266, 0.07571028918027878, 0.0, 0.0]",2,{},1.5387164,True
"[0.12479124218225479, 0.2839544713497162, -0.04882030561566353, -0.22364221513271332, -0.056743789464235306, 0.0678623616695404, 0.0, 0.0]",3,{},-1.830016,True
"[0.12440662086009979, 0.2783128023147583, -0.040134940296411514, -0.2506786584854126, -0.05509518086910248, 0.032972365617752075, 0.0, 0.0]",3,{},-2.0433023,True
"[0.12412090599536896, 0.2720676362514496, -0.027733203023672104, -0.27759525179862976, -0.05593160167336464, -0.016728432849049568, 0.0, 0.0]",2,{},2.103811,True
"[0.12373657524585724, 0.2663041055202484, -0.036932431161403656, -0.25620973110198975, -0.057408761233091354, -0.02954324148595333, 0.0, 0.0]",2,{},0.9671464,True
"[0.12328968197107315, 0.2607758045196533, -0.042750634253025055, -0.24577799439430237, -0.05932234227657318, -0.03827184811234474, 0.0, 0.0]",2,{},1.904347,True
"[0.12292852252721786, 0.25564900040626526, -0.03439619764685631, -0.22792679071426392, -0.0610227957367897, -0.034009240567684174, 0.0, 0.0]",2,{},2.5938456,True
"[0.12255582958459854, 0.2511342465877533, -0.035264723002910614, -0.20073972642421722, -0.06300375610589981, -0.039619527757167816, 0.0, 0.0]",1,{},-2.2913141,True
"[0.12211103737354279, 0.24603238701820374, -0.04431794583797455, -0.2267545759677887, -0.06315974146127701, -0.0031196875497698784, 0.0, 0.0]",2,{},0.95462084,True
"[0.12157802283763885, 0.24117186665534973, -0.05256686359643936, -0.21605440974235535, -0.06388652324676514, -0.014535722322762012, 0.0, 0.0]",2,{},3.3748071,True
"[0.12105140835046768, 0.2370937019586563, -0.051677167415618896, -0.18129462003707886, -0.06485499441623688, -0.019369367510080338, 0.0, 0.0]",2,{},3.8367174,True
"[0.1206275001168251, 0.2338651716709137, -0.04159534350037575, -0.1435253769159317, -0.06563843041658401, -0.015668941661715508, 0.0, 0.0]",1,{},-2.3179739,True
"[0.12014417350292206, 0.230046346783638, -0.04907051846385002, -0.16969341039657593, -0.06491570174694061, 0.014454561285674572, 0.0, 0.0]",0,{},-2.0894587,True
"[0.11966085433959961, 0.22562749683856964, -0.04907052218914032, -0.19636012613773346, -0.0641929879784584, 0.014454582706093788, 0.0, 0.0]",0,{},-2.0586946,True
"[0.1191774383187294, 0.2206086963415146, -0.04907052963972092, -0.2230268120765686, -0.063470259308815, 0.014454580843448639, 0.0, 0.0]",1,{},-2.0029325,True
"[0.11862935870885849, 0.21500052511692047, -0.057205669581890106, -0.24915434420108795, -0.061108678579330444, 0.047231607139110565, 0.0, 0.0]",2,{},4.1547356,True
"[0.11811141669750214, 0.21025322377681732, -0.05404897779226303, -0.21090064942836761, -0.05888199806213379, 0.04453375190496445, 0.0, 0.0]",2,{},4.6223373,True
"[0.11769895255565643, 0.2064514309167862, -0.043710675090551376, -0.1688736081123352, -0.05644790083169937, 0.0486820712685585, 0.0, 0.0]",0,{},-1.9472595,True
"[0.11728648841381073, 0.20204967260360718, -0.04371071606874466, -0.19554077088832855, -0.054013799875974655, 0.04868204891681671, 0.0, 0.0]",2,{},1.7273245,True
"[0.11697740852832794, 0.19791842997074127, -0.033707816153764725, -0.18351159989833832, -0.05124656483530998, 0.0553445927798748, 0.0, 0.0]",3,{},-2.0333874,True
"[0.11673355102539062, 0.19318385422229767, -0.025522315874695778, -0.2103884518146515, -0.050120510160923004, 0.022521071135997772, 0.0, 0.0]",3,{},-2.2617953,True
"[0.11658277362585068, 0.1878463327884674, -0.013858435675501823, -0.2372642159461975, -0.05133131518959999, -0.024216262623667717, 0.0, 0.0]",2,{},2.591348,True
"[0.11637602001428604, 0.18311470746994019, -0.019000999629497528, -0.21035608649253845, -0.052990857511758804, -0.03319059684872627, 0.0, 0.0]",2,{},3.5300293,True
"[0.11630077660083771, 0.1791810840368271, -0.006232087500393391, -0.17487208545207977, -0.0542704239487648, -0.025591254234313965, 0.0, 0.0]",1,{},-2.2668157,True
"[0.1161278709769249, 0.1746450811624527, -0.01847449503839016, -0.20156046748161316, -0.05310237780213356, 0.02336100861430168, 0.0, 0.0]",3,{},-2.3037407,True
"[0.11603870242834091, 0.16950739920139313, -0.007974308915436268, -0.22837768495082855, -0.0540371835231781, -0.018695950508117676, 0.0, 0.0]",2,{},3.657986,True
"[0.11611433327198029, 0.1651906818151474, 0.00798379722982645, -0.1918656975030899, -0.054446276277303696, -0.008181769400835037, 0.0, 0.0]",1,{},-2.0909154,True
"[0.11611004173755646, 0.16027909517288208, -0.0020505969878286123, -0.21823541820049286, -0.05284271016716957, 0.03207137808203697, 0.0, 0.0]",2,{},1.002171,True
"[0.11619587242603302, 0.15553493797779083, 0.006668769754469395, -0.21078389883041382, -0.05094733461737633, 0.0379074364900589, 0.0, 0.0]",2,{},2.6666055,True
"[0.1161903366446495, 0.15135248005390167, -0.0018606700468808413, -0.1858428418636322, -0.04965609684586525, 0.02582496777176857, 0.0, 0.0]",1,{},-1.9951705,True
"[0.11612186580896378, 0.14658115804195404, -0.009765604510903358, -0.21196627616882324, -0.046773511916399, 0.05765194445848465, 0.0, 0.0]",3,{},-2.2033021,True
"[0.11612443625926971, 0.14119842648506165, -0.0008360732463188469, -0.23919600248336792, -0.045687202364206314, 0.021726036444306374, 0.0, 0.0]",2,{},4.2356615,True
"[0.11624851077795029, 0.13673530519008636, 0.010948754847049713, -0.1983170509338379, -0.04425334930419922, 0.02867712639272213, 0.0, 0.0]",2,{},0.57529426,True
"[0.11641712486743927, 0.1323692351579666, 0.015298952348530293, -0.19400158524513245, -0.04270796477794647, 0.030907586216926575, 0.0, 0.0]",2,{},-0.14055018,True
"[0.11656150966882706, 0.12793250381946564, 0.013062039390206337, -0.19715078175067902, -0.04134386032819748, 0.02728215977549553, 0.0, 0.0]",2,{},2.6380987,True
"[0.11671676486730576, 0.12407062947750092, 0.01423938013613224, -0.1716054230928421, -0.04007916897535324, 0.025293853133916855, 0.0, 0.0]",0,{},-2.2209473,True
"[0.11687193065881729, 0.11960872262716293, 0.014239370822906494, -0.1982722133398056, -0.038814477622509, 0.0252938661724329, 0.0, 0.0]",2,{},0.30197728,True
"[0.11686830222606659, 0.11519065499305725, -0.0008179577998816967, -0.19634898006916046, -0.03836040198802948, 0.009081192314624786, 0.0, 0.0]",2,{},0.386144,True
"[0.11682014167308807, 0.11085613816976547, -0.0049838232807815075, -0.19264046847820282, -0.03819281607866287, 0.0033516124822199345, 0.0, 0.0]",1,{},-2.1042538,True
"[0.11668262630701065, 0.10593360662460327, -0.016200119629502296, -0.21871884167194366, -0.03577212244272232, 0.048413701355457306, 0.0, 0.0]",3,{},-2.2420166,True
"[0.11660881340503693, 0.10040188580751419, -0.008204031735658646, -0.2458353340625763, -0.03495784476399422, 0.016285497695207596, 0.0, 0.0]",2,{},0.2779358,True
"[0.11652126163244247, 0.09490500390529633, -0.009450324811041355, -0.24428926408290863, -0.034275468438863754, 0.013647682964801788, 0.0, 0.0]",2,{},4.0614734,True
"[0.1165870651602745, 0.0902954638004303, 0.005329090636223555, -0.20483873784542084, -0.03304034844040871, 0.024702519178390503, 0.0, 0.0]",2,{},3.6397572,True
"[0.11682271957397461, 0.08651255071163177, 0.021668076515197754, -0.1680918037891388, -0.03116442821919918, 0.037518177181482315, 0.0, 0.0]",0,{},-2.2229762,True
"[0.11705837398767471, 0.08212960511445999, 0.02166806161403656, -0.19475875794887543, -0.029288524761795998, 0.037518151104450226, 0.0, 0.0]",0,{},-2.2041285,True
"[0.11729402840137482, 0.07714663445949554, 0.021668048575520515, -0.22142572700977325, -0.027412613853812218, 0.037518151104450226, 0.0, 0.0]",2,{},3.9645221,True
"[0.11749963462352753, 0.07303949445486069, 0.018922824412584305, -0.18251217901706696, -0.025800006464123726, 0.03225238248705864, 0.0, 0.0]",2,{},0.38234735,True
"[0.117719367146492, 0.06901060044765472, 0.020330039784312248, -0.17903561890125275, -0.02417534776031971, 0.03249321132898331, 0.0, 0.0]",1,{},-1.9847627,True
"[0.11785183101892471, 0.06438539922237396, 0.009372623637318611, -0.20550395548343658, -0.02035513147711754, 0.0764044001698494, 0.0, 0.0]",3,{},-2.4006076,True
"[0.11806955188512802, 0.05915437638759613, 0.020070308819413185, -0.23246827721595764, -0.018679141998291016, 0.03351988643407822, 0.0, 0.0]",2,{},0.73206764,True
"[0.11829042434692383, 0.05407491698861122, 0.020413916558027267, -0.22573384642601013, -0.017031503841280937, 0.03295313939452171, 0.0, 0.0]",2,{},3.0153975,True
"[0.11836232990026474, 0.04966472089290619, 0.006284601055085659, -0.19599765539169312, -0.0161387138068676, 0.017855625599622726, 0.0, 0.0]",2,{},4.1910276,True
"[0.11846093833446503, 0.04622047767043114, 0.008917087689042091, -0.15306927263736725, -0.015199117362499237, 0.01879175379872322, 0.0, 0.0]",0,{},-2.4368134,True
"[0.11855964362621307, 0.04217620939016342, 0.008917083963751793, -0.17973603308200836, -0.014259540475904942, 0.018791750073432922, 0.0, 0.0]",2,{},2.2232778,True
"[0.11863136291503906, 0.038656435906887054, 0.0063882991671562195, -0.15642690658569336, -0.013493961654603481, 0.015311606228351593, 0.0, 0.0]",2,{},1.669402,True
"[0.11880817264318466, 0.035554513335227966, 0.01645601913332939, -0.1378513127565384, -0.012283711694180965, 0.024205384775996208, 0.0, 0.0]",2,{},2.002806,True
"[0.11906185001134872, 0.032958563417196274, 0.023826876655220985, -0.11536650359630585, -0.010759096592664719, 0.030491996556520462, 0.0, 0.0]",2,{},0.47720358,True
"[0.11924047768115997, 0.030474482104182243, 0.016693074256181717, -0.11039464920759201, -0.009605104103684425, 0.023079901933670044, 0.0, 0.0]",3,{},-2.8615243,True
"[0.11948852241039276, 0.027380071580410004, 0.02540440857410431, -0.1375337541103363, -0.010197319090366364, -0.011844520457088947, 0.0, 0.0]",2,{},1.4248918,True
"[0.1196967139840126, 0.024674687534570694, 0.0216356310993433, -0.12024512887001038, -0.0110045550391078, -0.016144555062055588, 0.0, 0.0]",1,{},-2.3581192,True
"[0.11980752646923065, 0.02135997824370861, 0.009423093870282173, -0.14730967581272125, -0.009367858991026878, 0.03273391351103783, 0.0, 0.0]",3,{},-2.8201773,True
"[0.12000866234302521, 0.017443381249904633, 0.02075285091996193, -0.17407430708408356, -0.010000369511544704, -0.01265015173703432, 0.0, 0.0]",3,{},-3.0125144,True
"[0.12027521431446075, 0.01291938778012991, 0.02896188199520111, -0.20108209550380707, -0.01227806881070137, -0.045554060488939285, 0.0, 0.0]",2,{},1.9029258,True
"[0.12045145034790039, 0.008928367868065834, 0.020400259643793106, -0.17740637063980103, -0.015015635639429092, -0.054751358926296234, 0.0, 0.0]",2,{},3.1927745,True
"[0.12065687030553818, 0.0058007691986858845, 0.02325112745165825, -0.13903303444385529, -0.017685191705822945, -0.053391121327877045, 0.0, 0.0]",0,{},-2.9113312,True
"[0.12086238712072372, 0.002073285635560751, 0.023251108825206757, -0.1657002866268158, -0.0203547440469265, -0.05339109152555466, 0.0, 0.0]",2,{},1.349321,True
"[0.1212611198425293, -0.001134958234615624, 0.04174673557281494, -0.14261436462402344, -0.0221999678760767, -0.03690467029809952, 0.0, 0.0]",2,{},13.181221,True
"[0.12186946719884872, -0.0038231397047638893, 0.04592197388410568, -0.11932122707366943, -0.0074707455933094025, 0.2945846617221832, 1.0, 0.0]",0,{},11.493342,True
"[0.12258491665124893, -0.006048407405614853, 0.059874486178159714, -0.09890078753232956, 0.003972871229052544, 0.2287752330303192, 1.0, 1.0]",0,{},-0.05483336,True
"[0.12338552623987198, -0.007838478311896324, 0.07108856737613678, -0.07969258725643158, 0.012441972270607948, 0.16888928413391113, 1.0, 1.0]",0,{},0.31260034,True
"[0.12417268753051758, -0.00927374605089426, 0.07239578664302826, -0.0638541728258133, 0.018691131845116615, 0.12497574090957642, 1.0, 1.0]",0,{},0.3518266,True
"[0.12495145946741104, -0.010355963371694088, 0.07372075319290161, -0.048155877739191055, 0.02278859168291092, 0.08194247633218765, 1.0, 1.0]",0,{},0.34400696,True
"[0.1257220208644867, -0.0110879922285676, 0.07505924254655838, -0.032567013055086136, 0.02475375309586525, 0.03929680958390236, 1.0, 1.0]",0,{},0.28921023,True
"[0.126484677195549, -0.011471476405858994, 0.07641033828258514, -0.017040513455867767, 0.024600381031632423, -0.003073296044021845, 1.0, 1.0]",0,{},0.20130298,True
"[0.1272394210100174, -0.01150684617459774, 0.07777241617441177, -0.0015362800331786275, 0.022332321852445602, -0.045367367565631866, 1.0, 1.0]",0,{},0.10933706,True
"[0.12798729538917542, -0.011204507201910019, 0.07914197444915771, 0.01349559985101223, 0.01802401803433895, -0.086171455681324, 1.0, 1.0]",0,{},0.11173494,True
"[0.12873344123363495, -0.010644998401403427, 0.08049482852220535, 0.02492559142410755, 0.012229377403855324, -0.11589757353067398, 1.0, 1.0]",0,{},0.27455348,True
"[0.12948445975780487, -0.009950163774192333, 0.08177866786718369, 0.03092219866812229, 0.005626523867249489, -0.13206049799919128, 1.0, 1.0]",0,{},0.25719202,True
"[0.13024644553661346, -0.009246173314750195, 0.08299174159765244, 0.031300418078899384, -0.0010781139135360718, -0.13409534096717834, 1.0, 1.0]",0,{},-0.6688429,True
"[0.131025031208992, -0.008635022677481174, 0.08415014296770096, 0.027146486565470695, -0.007309108506888151, -0.12462179362773895, 1.0, 1.0]",0,{},-0.54255533,True
"[0.13182297348976135, -0.008177115581929684, 0.08528011292219162, 0.020315179601311684, -0.01272160280495882, -0.10825188457965851, 1.0, 1.0]",0,{},-0.500274,True
"[0.13264140486717224, -0.007886793464422226, 0.08640997111797333, 0.012857410125434399, -0.01723015308380127, -0.09017274528741837, 1.0, 1.0]",0,{},-0.501556,True
"[0.13347911834716797, -0.007738986052572727, 0.08756344020366669, 0.006521542090922594, -0.020973440259695053, -0.07486768811941147, 1.0, 1.0]",0,{},-0.50954336,True
"[0.13433369994163513, -0.007683196105062962, 0.08875586092472076, 0.002428087405860424, -0.024235805496573448, -0.06524892151355743, 1.0, 1.0]",0,{},-0.5190793,True
"[0.13520202040672302, -0.007660486735403538, 0.08999262750148773, 0.000955627067014575, -0.027352338656783104, -0.062332503497600555, 1.0, 1.0]",0,{},-0.5437034,True
"[0.1360815018415451, -0.007618143688887358, 0.09127003699541092, 0.001817776239477098, -0.03062322922050953, -0.0654195100069046, 1.0, 1.0]",0,{},-0.5901634,True
"[0.13697052001953125, -0.007520260754972696, 0.09257776290178299, 0.004271581768989563, -0.03425450995564461, -0.07262734323740005, 1.0, 1.0]",0,{},-0.6481386,True
"[0.13786821067333221, -0.0073519255965948105, 0.0939023494720459, 0.007381935138255358, -0.038332805037498474, -0.08156774193048477, 1.0, 1.0]",0,{},-0.6983626,True
"[0.13877496123313904, -0.007118036970496178, 0.095230832695961, 0.010271117091178894, -0.04283206909894943, -0.08998681604862213, 1.0, 1.0]",0,{},-0.72642803,True
"[0.13969182968139648, -0.006837942637503147, 0.0965534895658493, 0.012302089482545853, -0.04764372482895851, -0.0962347462773323, 1.0, 1.0]",0,{},-0.3448936,True
"[0.14064960181713104, -0.007062068209052086, 0.09755069017410278, -0.010019104927778244, -0.04939516261219978, -0.03502950444817543, 1.0, 1.0]",0,{},-0.4122107,True
"[0.14161977171897888, -0.007306578103452921, 0.098816879093647, -0.010928282514214516, -0.05118044838309288, -0.03570538014173508, 1.0, 1.0]",0,{},-0.4098727,True
"[0.14260292053222656, -0.007546904031187296, 0.10014510154724121, -0.010744819417595863, -0.05298428609967232, -0.03607696294784546, 1.0, 1.0]",0,{},-0.41597912,True
"[0.1435990333557129, -0.00779009098187089, 0.10146389156579971, -0.010875273495912552, -0.05481119826436043, -0.03653838858008385, 1.0, 1.0]",0,{},-0.4205454,True
"[0.14460821449756622, -0.008036818355321884, 0.10278818756341934, -0.011035051196813583, -0.05666168034076691, -0.037009723484516144, 1.0, 1.0]",0,{},-0.42495123,True
"[0.14563044905662537, -0.008286979049444199, 0.10411976277828217, -0.011191900819540024, -0.058535799384117126, -0.03748241066932678, 1.0, 1.0]",0,{},-0.42941833,True
"[0.14666585624217987, -0.008540608920156956, 0.10545865446329117, -0.011349407956004143, -0.060433659702539444, -0.03795725852251053, 1.0, 1.0]",0,{},-0.4339111,True
"[0.14771442115306854, -0.008797743357717991, 0.10680488497018814, -0.011508316732943058, -0.062355395406484604, -0.03843478858470917, 1.0, 1.0]",0,{},-0.43844023,True
"[0.1487763375043869, -0.009058418683707714, 0.10815850645303726, -0.011668549850583076, -0.06430113315582275, -0.03891482204198837, 1.0, 1.0]",0,{},-0.44299257,True
"[0.14985160529613495, -0.00932263396680355, 0.1095196008682251, -0.011830130591988564, -0.06627101451158524, -0.03939749300479889, 1.0, 1.0]",1,{},0.83248055,True
"[0.15081587433815002, -0.009560349397361279, 0.09821295738220215, -0.010644806548953056, -0.0680374875664711, -0.03532947227358818, 1.0, 1.0]",0,{},-0.41640902,True
"[0.1517936736345291, -0.009800639003515244, 0.09959091246128082, -0.010761496610939503, -0.06982791423797607, -0.03580855950713158, 1.0, 1.0]",0,{},-0.42135546,True
"[0.15278510749340057, -0.010044935159385204, 0.10097233951091766, -0.010944374836981297, -0.0716431587934494, -0.03630476072430611, 1.0, 1.0]",0,{},-0.42583957,True
"[0.15379008650779724, -0.01029284205287695, 0.10236191749572754, -0.011109237559139729, -0.07348311692476273, -0.036799099296331406, 1.0, 1.0]",0,{},-0.43043372,True
"[0.15480880439281464, -0.010544433258473873, 0.1037585511803627, -0.011273649521172047, -0.0753478854894638, -0.03729531168937683, 1.0, 1.0]",0,{},-0.43508545,True
"[0.15584135055541992, -0.01079960074275732, 0.10516234487295151, -0.01143970899283886, -0.07723761349916458, -0.03779418021440506, 1.0, 1.0]",0,{},-0.43976876,True
"[0.15688781440258026, -0.011058523319661617, 0.10657346248626709, -0.011607114225625992, -0.07915238291025162, -0.03829555958509445, 1.0, 1.0]",0,{},-0.44446373,True
"[0.1579481065273285, -0.011321130208671093, 0.10799194872379303, -0.011775865219533443, -0.08109235763549805, -0.03879952430725098, 1.0, 1.0]",0,{},-0.44920105,True
"[0.15902242064476013, -0.011587454937398434, 0.10941789299249649, -0.011945996433496475, -0.08305766433477402, -0.03930608928203583, 1.0, 1.0]",0,{},-0.45397434,True
"[0.16011086106300354, -0.011857572011649609, 0.11085142195224762, -0.01211752463132143, -0.08504843711853027, -0.039815302938222885, 1.0, 1.0]",0,{},-0.45878437,True
"[0.1612134873867035, -0.012131514959037304, 0.11229266971349716, -0.012290477752685547, -0.08706479519605637, -0.04032719135284424, 1.0, 1.0]",0,{},-0.46361506,True
"[0.16233034431934357, -0.012409212999045849, 0.11374169588088989, -0.01246488094329834, -0.08910689502954483, -0.040841881185770035, 1.0, 1.0]",0,{},-0.46846572,True
"[0.16346140205860138, -0.01269080862402916, 0.11519856750965118, -0.01264074258506298, -0.09117484837770462, -0.0413593053817749, 1.0, 1.0]",0,{},-0.473374,True
"[0.1646069586277008, -0.012976267375051975, 0.1166633814573288, -0.012818092480301857, -0.09326883405447006, -0.041879527270793915, 1.0, 1.0]",0,{},-0.47828764,True
"[0.16576680541038513, -0.013265660032629967, 0.11813627183437347, -0.01299695298075676, -0.09538896381855011, -0.04240266606211662, 1.0, 1.0]",0,{},-0.48326457,True
"[0.16694135963916779, -0.01355902198702097, 0.11961730569601059, -0.013177345506846905, -0.09753540903329849, -0.04292867332696915, 1.0, 1.0]",0,{},-0.48827362,True
"[0.16813059151172638, -0.013856354169547558, 0.12110666185617447, -0.01335931196808815, -0.09970830380916595, -0.043457724153995514, 1.0, 1.0]",0,{},-0.49329594,True
"[0.16933441162109375, -0.014157691039144993, 0.12260440737009048, -0.013542847707867622, -0.10190779715776443, -0.043989695608615875, 1.0, 1.0]",0,{},-0.4983719,True
"[0.17055311799049377, -0.014463069848716259, 0.1241106241941452, -0.013727989979088306, -0.10413404554128647, -0.04452478140592575, 1.0, 1.0]",0,{},-0.5034746,True
"[0.17178669571876526, -0.014772560447454453, 0.12562544643878937, -0.013914775103330612, -0.1063871830701828, -0.045062921941280365, 1.0, 1.0]",0,{},-0.5086172,True
"[0.17303523421287537, -0.015086164698004723, 0.12714895606040955, -0.014103229157626629, -0.10866741091012955, -0.04560428485274315, 1.0, 1.0]",0,{},-0.5137927,True
"[0.17429885268211365, -0.01540391705930233, 0.1286812573671341, -0.014293349348008633, -0.11097484827041626, -0.04614882916212082, 1.0, 1.0]",0,{},-0.5189992,True
"[0.1755775511264801, -0.01572585292160511, 0.13022246956825256, -0.014485188759863377, -0.11330967396497726, -0.04669663682579994, 1.0, 1.0]",0,{},-0.5242543,True
"[0.17687149345874786, -0.016052044928073883, 0.1317727267742157, -0.01467876136302948, -0.1156720519065857, -0.04724777489900589, 1.0, 1.0]",0,{},-0.52954817,True
"[0.1781807839870453, -0.016382457688450813, 0.13333213329315186, -0.014874115586280823, -0.11806216090917587, -0.047802310436964035, 1.0, 1.0]",0,{},-0.53486633,True
"[0.17950543761253357, -0.016717197373509407, 0.13490073382854462, -0.015071234665811062, -0.12048017233610153, -0.04836023226380348, 1.0, 1.0]",0,{},-0.5402388,True
"[0.18084564805030823, -0.017056263983249664, 0.1364787220954895, -0.01527018565684557, -0.1229262501001358, -0.04892159253358841, 1.0, 1.0]",0,{},-0.5456349,True
"[0.18220138549804688, -0.01739969477057457, 0.1380661427974701, -0.01547098159790039, -0.125400573015213, -0.04948654770851135, 1.0, 1.0]",0,{},-0.551084,True
"[0.18357285857200623, -0.01774752326309681, 0.13966313004493713, -0.015673650428652763, -0.12790332734584808, -0.05005509406328201, 1.0, 1.0]",0,{},-0.55656326,True
"[0.18496008217334747, -0.018099859356880188, 0.14126978814601898, -0.015878206118941307, -0.13043469190597534, -0.05062725394964218, 1.0, 1.0]",0,{},-0.56209946,True
"[0.1863633096218109, -0.01845666393637657, 0.142886221408844, -0.016084711998701096, -0.1329948604106903, -0.051203154027462006, 1.0, 1.0]",0,{},-0.56764984,True
"[0.1877823770046234, -0.01881801150739193, 0.14451256394386292, -0.016293181106448174, -0.1355839967727661, -0.051782798022031784, 1.0, 1.0]",0,{},-0.573262,True
"[0.18921765685081482, -0.019183900207281113, 0.14614886045455933, -0.016503624618053436, -0.13820230960845947, -0.052366264164447784, 1.0, 1.0]",0,{},-0.5788852,True
"[0.1906689703464508, -0.01955440267920494, 0.1477952003479004, -0.016716068610548973, -0.1408499777317047, -0.05295355245471001, 1.0, 1.0]",0,{},-0.5845954,True
"[0.19213667511940002, -0.019929589703679085, 0.1494518369436264, -0.01693057268857956, -0.14352722465991974, -0.053544849157333374, 1.0, 1.0]",0,{},-0.59031695,True
"[0.1936206817626953, -0.020309463143348694, 0.15111880004405975, -0.01714714989066124, -0.14623422920703888, -0.05414014309644699, 1.0, 1.0]",0,{},-0.59610033,True
"[0.19512128829956055, -0.02069409191608429, 0.1527961939573288, -0.017365852370858192, -0.14897119998931885, -0.05473950505256653, 1.0, 1.0]",0,{},-0.60191137,True
"[0.19663839042186737, -0.021083511412143707, 0.15448418259620667, -0.017586685717105865, -0.15173834562301636, -0.05534299090504646, 1.0, 1.0]",0,{},-0.60778093,True
"[0.1981721818447113, -0.02147776074707508, 0.1561828851699829, -0.017809707671403885, -0.1545359045267105, -0.055950768291950226, 1.0, 1.0]",0,{},-0.61368537,True
