obs,acts,infos,rews,terminal
"[0.2016223967075348, 0.4030344486236572, -0.1080792173743248, -0.27134042978286743, -0.03856402263045311, -0.05494561791419983, 0.0, 0.0]",2,{},0.3534904,True
"[0.20058365166187286, 0.3969477713108063, -0.10134841501712799, -0.2705882489681244, -0.041061460971832275, -0.04994858801364899, 0.0, 0.0]",2,{},1.80129,True
"[0.1996343582868576, 0.39121294021606445, -0.09270031750202179, -0.25494125485420227, -0.043265409767627716, -0.04407873377203941, 0.0, 0.0]",3,{},-2.067007,True
"[0.19874505698680878, 0.3848848342895508, -0.08518460392951965, -0.28136157989501953, -0.04696902260184288, -0.0740722045302391, 0.0, 0.0]",2,{},2.0961103,True
"[0.19797487556934357, 0.3789891302585602, -0.07368280738592148, -0.2621392011642456, -0.05027126148343086, -0.06604448705911636, 0.0, 0.0]",1,{},-2.3877392,True
"[0.1971161812543869, 0.37249302864074707, -0.0847730040550232, -0.2887548506259918, -0.05135437473654747, -0.02166227623820305, 0.0, 0.0]",2,{},3.2785792,True
"[0.1963024139404297, 0.3667038381099701, -0.08028464019298553, -0.25733357667922974, -0.05243625119328499, -0.021637331694364548, 0.0, 0.0]",2,{},0.97155076,True
"[0.195610910654068, 0.3610250651836395, -0.0685085654258728, -0.25241583585739136, -0.05306744575500488, -0.012624064460396767, 0.0, 0.0]",0,{},-2.0608706,True
"[0.1949193924665451, 0.3547461926937103, -0.0685085728764534, -0.2790825068950653, -0.053698647767305374, -0.012624075636267662, 0.0, 0.0]",2,{},3.5733442,True
"[0.19444522261619568, 0.3491336405277252, -0.04758477210998535, -0.24944083392620087, -0.053535062819719315, 0.0032715697307139635, 0.0, 0.0]",2,{},0.31661573,True
"[0.19394607841968536, 0.34355679154396057, -0.049861710518598557, -0.24785937368869781, -0.05359147861599922, -0.0011283550411462784, 0.0, 0.0]",0,{},-2.0633419,True
"[0.19344691932201385, 0.337380051612854, -0.049861714243888855, -0.27452605962753296, -0.05364789441227913, -0.0011283417697995901, 0.0, 0.0]",2,{},1.672004,True
"[0.19295549392700195, 0.3315333425998688, -0.0489640086889267, -0.25985944271087646, -0.05382159724831581, -0.0034738958347588778, 0.0, 0.0]",2,{},2.0038733,True
"[0.1926349699497223, 0.3260292410850525, -0.03252075985074043, -0.24461087584495544, -0.05336199328303337, 0.009192085824906826, 0.0, 0.0]",2,{},3.216866,True
"[0.19223050773143768, 0.32126033306121826, -0.04030122235417366, -0.21195586025714874, -0.05350901558995247, -0.00294059282168746, 0.0, 0.0]",0,{},-2.1588624,True
"[0.1918259561061859, 0.31589141488075256, -0.04030121862888336, -0.23862256109714508, -0.05365603789687157, -0.0029405963141471148, 0.0, 0.0]",2,{},0.38144407,True
"[0.1914864480495453, 0.3105464577674866, -0.033995550125837326, -0.23755429685115814, -0.053605370223522186, 0.0010133713949471712, 0.0, 0.0]",2,{},3.129266,True
"[0.19106216728687286, 0.3059336245059967, -0.04186229035258293, -0.20503441989421844, -0.0541660413146019, -0.01121323648840189, 0.0, 0.0]",0,{},-2.2110686,True
"[0.19063778221607208, 0.30072084069252014, -0.04186229407787323, -0.23170112073421478, -0.05472669005393982, -0.011213238351047039, 0.0, 0.0]",1,{},-2.1310823,True
"[0.19015435874462128, 0.2949177622795105, -0.04929768294095993, -0.25787946581840515, -0.05379043519496918, 0.018725519999861717, 0.0, 0.0]",2,{},2.2287204,True
"[0.18976879119873047, 0.28951799869537354, -0.03979020565748215, -0.23994563519954681, -0.05256733298301697, 0.02446187660098076, 0.0, 0.0]",2,{},3.5868697,True
"[0.18940114974975586, 0.28488078713417053, -0.03787102922797203, -0.20606043934822083, -0.051482051610946655, 0.021705584600567818, 0.0, 0.0]",1,{},-2.0556276,True
"[0.18896380066871643, 0.27964577078819275, -0.046599116176366806, -0.23257142305374146, -0.04864814877510071, 0.056678127497434616, 0.0, 0.0]",3,{},-1.9536262,True
"[0.1886153221130371, 0.2738034129142761, -0.03545721620321274, -0.2596406042575836, -0.04805034026503563, 0.011956268921494484, 0.0, 0.0]",2,{},2.1838057,True
"[0.18818187713623047, 0.2684487998485565, -0.043385084718465805, -0.23797981441020966, -0.048005156219005585, 0.0009036884875968099, 0.0, 0.0]",2,{},4.352581,True
"[0.18779954314231873, 0.2640494108200073, -0.0382942333817482, -0.19552741944789886, -0.04795372858643532, 0.0010284529998898506, 0.0, 0.0]",1,{},-2.1787193,True
"[0.1873442679643631, 0.25905469059944153, -0.04743737354874611, -0.22192534804344177, -0.04606850445270538, 0.0377047061920166, 0.0, 0.0]",1,{},-1.9084259,True
"[0.18682566285133362, 0.2534743547439575, -0.05538971349596977, -0.24791139364242554, -0.042580496519804, 0.06976024806499481, 0.0, 0.0]",3,{},-1.8195671,True
"[0.18638142943382263, 0.24728745222091675, -0.046058136969804764, -0.2749295234680176, -0.040965232998132706, 0.032305099070072174, 0.0, 0.0]",2,{},2.941719,True
"[0.1860315352678299, 0.24165602028369904, -0.03691980242729187, -0.2502325177192688, -0.039059270173311234, 0.03811946138739586, 0.0, 0.0]",2,{},2.380043,True
"[0.18577098846435547, 0.23646019399166107, -0.028273820877075195, -0.23087278008460999, -0.036864206194877625, 0.04390109330415726, 0.0, 0.0]",2,{},2.9718425,True
"[0.18549147248268127, 0.23188219964504242, -0.029943078756332397, -0.20341795682907104, -0.03489456698298454, 0.039392534643411636, 0.0, 0.0]",1,{},-2.0025392,True
"[0.18513107299804688, 0.22670239210128784, -0.04008827731013298, -0.230124369263649, -0.030894989147782326, 0.079991415143013, 0.0, 0.0]",3,{},-1.8603123,True
"[0.18483667075634003, 0.22092069685459137, -0.03180522471666336, -0.25691601634025574, -0.028554895892739296, 0.046801961958408356, 0.0, 0.0]",3,{},-2.1242976,True
"[0.18463420867919922, 0.21452780067920685, -0.020271319895982742, -0.2841287851333618, -0.028529593721032143, 0.0005057689268141985, 0.0, 0.0]",2,{},0.9706297,True
"[0.18442735075950623, 0.20831488072872162, -0.020620033144950867, -0.27612942457199097, -0.02859271690249443, -0.0012625636300072074, 0.0, 0.0]",2,{},1.0127752,True
"[0.1841575652360916, 0.20231495797634125, -0.02655033767223358, -0.26667165756225586, -0.029018254950642586, -0.008510499261319637, 0.0, 0.0]",1,{},-2.0865138,True
"[0.1838245391845703, 0.19572730362415314, -0.034482188522815704, -0.2927633225917816, -0.027849627658724785, 0.02337222918868065, 0.0, 0.0]",2,{},1.6810848,True
"[0.18346290290355682, 0.18946638703346252, -0.03714080899953842, -0.27824559807777405, -0.026892945170402527, 0.01913396455347538, 0.0, 0.0]",2,{},3.4563465,True
"[0.1830148696899414, 0.18398402631282806, -0.04524796083569527, -0.2436552345752716, -0.02644863910973072, 0.008886011317372322, 0.0, 0.0]",2,{},3.4121566,True
"[0.18268032371997833, 0.1792043298482895, -0.03431807830929756, -0.21241439878940582, -0.025584720075130463, 0.017278052866458893, 0.0, 0.0]",2,{},3.9863791,True
"[0.18221911787986755, 0.17539659142494202, -0.0462840273976326, -0.16922831535339355, -0.025430556386709213, 0.003083490300923586, 0.0, 0.0]",1,{},-2.2844656,True
"[0.18168878555297852, 0.170991912484169, -0.05495261028409004, -0.19573254883289337, -0.023539355024695396, 0.03782378509640694, 0.0, 0.0]",2,{},1.4941527,True
"[0.1810181587934494, 0.16700829565525055, -0.06824760138988495, -0.17703483998775482, -0.02237035147845745, 0.023380177095532417, 0.0, 0.0]",1,{},-2.1906152,True
"[0.18024969100952148, 0.16243401169776917, -0.08052683621644974, -0.2032507061958313, -0.01873902603983879, 0.07262644916772842, 0.0, 0.0]",3,{},-1.6960033,True
"[0.17955216765403748, 0.15725384652614594, -0.07160885632038116, -0.23020701110363007, -0.01689540594816208, 0.03687222674489021, 0.0, 0.0]",3,{},-1.9796802,True
"[0.1789204627275467, 0.15146349370479584, -0.06336446106433868, -0.2573448121547699, -0.01670565828680992, 0.0037951203994452953, 0.0, 0.0]",3,{},-2.163322,True
"[0.178355410695076, 0.14507117867469788, -0.055009208619594574, -0.2841210961341858, -0.018189633265137672, -0.029679376631975174, 0.0, 0.0]",2,{},2.4449434,True
"[0.177930548787117, 0.1391814798116684, -0.041577644646167755, -0.2617752254009247, -0.019086068496108055, -0.017928829416632652, 0.0, 0.0]",2,{},3.4791422,True
"[0.1776503622531891, 0.1340370774269104, -0.027701999992132187, -0.22864411771297455, -0.01939147524535656, -0.006108101457357407, 0.0, 0.0]",2,{},1.7422127,True
"[0.17721796035766602, 0.12936373054981232, -0.0421481691300869, -0.2077205926179886, -0.020464399829506874, -0.021458569914102554, 0.0, 0.0]",2,{},2.0846162,True
"[0.17679528892040253, 0.12519551813602448, -0.04116059094667435, -0.18526922166347504, -0.021561918780207634, -0.02195046655833721, 0.0, 0.0]",2,{},2.114957,True
"[0.1765577346086502, 0.12146022915840149, -0.023438218981027603, -0.16601420938968658, -0.021870942786335945, -0.00618058443069458, 0.0, 0.0]",2,{},2.9776049,True
"[0.17648601531982422, 0.11838126927614212, -0.007556010968983173, -0.13683906197547913, -0.02149745263159275, 0.0074697090312838554, 0.0, 0.0]",0,{},-2.4171789,True
"[0.17641420662403107, 0.11470228433609009, -0.007556011434644461, -0.16350573301315308, -0.021123962476849556, 0.007469726260751486, 0.0, 0.0]",2,{},3.6375175,True
"[0.176395982503891, 0.11185885220766068, -0.0023524013813585043, -0.126363605260849, -0.02059524692595005, 0.010574134066700935, 0.0, 0.0]",0,{},-2.4295113,True
"[0.17637786269187927, 0.10841554403305054, -0.0023524020798504353, -0.15303026139736176, -0.02006654068827629, 0.01057413499802351, 0.0, 0.0]",1,{},-2.2395551,True
"[0.176265150308609, 0.10437212884426117, -0.014209206216037273, -0.1796712577342987, -0.017163623124361038, 0.05805841088294983, 0.0, 0.0]",1,{},-2.0108051,True
"[0.1760571449995041, 0.09973162412643433, -0.02615821361541748, -0.20619015395641327, -0.01186712458729744, 0.105929896235466, 0.0, 0.0]",3,{},-1.9456495,True
"[0.17591695487499237, 0.0944981649518013, -0.017659923061728477, -0.2325768768787384, -0.00827114935964346, 0.0719192773103714, 0.0, 0.0]",2,{},2.9172568,True
"[0.17581872642040253, 0.08984864503145218, -0.0136388735845685, -0.20662955939769745, -0.004511021543294191, 0.07520264387130737, 0.0, 0.0]",3,{},-2.1945343,True
"[0.17578554153442383, 0.08460274338722229, -0.00546514056622982, -0.23314514756202698, -0.0023875238839536905, 0.04246985912322998, 0.0, 0.0]",3,{},-2.4551382,True
"[0.1758275032043457, 0.0787505954504013, 0.003949328325688839, -0.26009586453437805, -0.0021496794652193785, 0.004756928887218237, 0.0, 0.0]",1,{},-2.3272936,True
"[0.17577067017555237, 0.07228947430849075, -0.00844314694404602, -0.287156879901886, 0.0005696194712072611, 0.05438586324453354, 0.0, 0.0]",2,{},1.4274031,True
"[0.17558279633522034, 0.06622632592916489, -0.020927559584379196, -0.2694779932498932, 0.002685416955500841, 0.04231617599725723, 0.0, 0.0]",2,{},3.2250931,True
"[0.17544126510620117, 0.060960542410612106, -0.016525613144040108, -0.2340400367975235, 0.005027858540415764, 0.04684889316558838, 0.0, 0.0]",2,{},2.2385743,True
"[0.17529325187206268, 0.056284770369529724, -0.017167024314403534, -0.20782043039798737, 0.00735926628112793, 0.04662816971540451, 0.0, 0.0]",2,{},1.1622581,True
"[0.17500534653663635, 0.0519801490008831, -0.030519535765051842, -0.19132573902606964, 0.009066387079656124, 0.034142330288887024, 0.0, 0.0]",2,{},1.6943833,True
"[0.17476530373096466, 0.048129066824913025, -0.025992223992943764, -0.17117060720920563, 0.011024768464267254, 0.03916766494512558, 0.0, 0.0]",3,{},-2.3975685,True
"[0.17461347579956055, 0.04367896169424057, -0.014922725036740303, -0.19778260588645935, 0.010766221210360527, -0.005170890595763922, 0.0, 0.0]",2,{},0.2681926,True
"[0.17457962036132812, 0.03932848945260048, -0.00369962677359581, -0.193355530500412, 0.011077139526605606, 0.006218426860868931, 0.0, 0.0]",2,{},1.7453272,True
"[0.17454500496387482, 0.03542698547244072, -0.0038041931111365557, -0.17340250313282013, 0.011421249248087406, 0.006881937384605408, 0.0, 0.0]",0,{},-2.6130714,True
"[0.17451047897338867, 0.03092552162706852, -0.0038041931111365557, -0.20006917417049408, 0.011765336617827415, 0.006881944835186005, 0.0, 0.0]",2,{},0.33245087,True
"[0.1746135652065277, 0.02657977119088173, 0.009284025058150291, -0.19315385818481445, 0.01277383416891098, 0.02016991749405861, 0.0, 0.0]",3,{},-2.6821847,True
"[0.17477817833423615, 0.021623048931360245, 0.017003260552883148, -0.22029277682304382, 0.012238848023116589, -0.010699709877371788, 0.0, 0.0]",2,{},0.5417557,True
"[0.17483195662498474, 0.01680959202349186, 0.006410748697817326, -0.2139260172843933, 0.011219706386327744, -0.020382896065711975, 0.0, 0.0]",3,{},7.6212068,True
"[0.1749613732099533, 0.011404404416680336, 0.0159070435911417, -0.24021181464195251, 0.008297285996377468, -0.05844840407371521, 1.0, 0.0]",0,{},-0.53173274,True
"[0.1750478744506836, 0.006218013819307089, -0.0055800629779696465, -0.23100312054157257, 0.023456424474716187, 0.304572194814682, 1.0, 0.0]",0,{},7.032161,True
"[0.17517414689064026, 0.001152143464423716, -0.021458830684423447, -0.22603043913841248, 0.05713888257741928, 0.6736519932746887, 1.0, 1.0]",3,{},0.17257494,True
"[0.175360769033432, -0.0031490111723542213, -0.014361262321472168, -0.19309039413928986, 0.08832508325576782, 0.6217778921127319, 1.0, 1.0]",3,{},0.11585646,True
"[0.1755232810974121, -0.006761624943464994, -0.01283827144652605, -0.16254927217960358, 0.11717034131288528, 0.5768839716911316, 1.0, 1.0]",3,{},0.17571186,True
"[0.17568989098072052, -0.00972003024071455, -0.009998537600040436, -0.1338070183992386, 0.1436835378408432, 0.5302486419677734, 1.0, 1.0]",3,{},0.27643424,True
"[0.17585591971874237, -0.012052800506353378, -0.007732882164418697, -0.10622350871562958, 0.167984738945961, 0.4860108494758606, 1.0, 1.0]",3,{},0.464235,True
"[0.1760367453098297, -0.013798525556921959, -0.0029458245262503624, -0.08011462539434433, 0.18907000124454498, 0.4216911792755127, 1.0, 1.0]",0,{},0.27875504,True
"[0.1761394441127777, -0.015035059303045273, -0.008652784861624241, -0.057492874562740326, 0.208107590675354, 0.38073551654815674, 1.0, 1.0]",3,{},0.920532,True
"[0.17624874413013458, -0.01577463373541832, -0.0024875111412256956, -0.03482186794281006, 0.22165873646736145, 0.2710123360157013, 1.0, 1.0]",3,{},1.330723,True
"[0.17634983360767365, -0.016031911596655846, 0.0018650423735380173, -0.012696515768766403, 0.23000554740428925, 0.16693244874477386, 1.0, 1.0]",3,{},0.15820906,True
"[0.1763686239719391, -0.015857568010687828, -0.0016079585766419768, 0.00720918457955122, 0.23356688022613525, 0.07125306874513626, 1.0, 1.0]",0,{},-1.9894111,True
"[0.17631816864013672, -0.015315654687583447, -0.007536866702139378, 0.023690568283200264, 0.2360847294330597, 0.050353266298770905, 1.0, 1.0]",0,{},-1.7136008,True
"[0.17619085311889648, -0.014428236521780491, -0.013374349102377892, 0.039338089525699615, 0.2367333024740219, 0.012967104092240334, 1.0, 1.0]",0,{},-1.2911474,True
"[0.17599639296531677, -0.01325786393135786, -0.01879352331161499, 0.05212127044796944, 0.236073836684227, -0.013192352838814259, 1.0, 1.0]",0,{},1.1082671,True
"[0.17569418251514435, -0.012208690866827965, -0.022241314873099327, 0.047887153923511505, 0.22797420620918274, -0.16199424862861633, 1.0, 1.0]",0,{},1.074774,True
"[0.17536887526512146, -0.01126487459987402, -0.025175929069519043, 0.04306633770465851, 0.22052891552448273, -0.14890740811824799, 1.0, 1.0]",0,{},1.3819233,True
"[0.17504873871803284, -0.010534527711570263, -0.02615879476070404, 0.03332097455859184, 0.2145974338054657, -0.11864304542541504, 1.0, 1.0]",0,{},1.3520684,True
"[0.17475709319114685, -0.010053625330328941, -0.02504587173461914, 0.02196706272661686, 0.2104441225528717, -0.08306403458118439, 1.0, 1.0]",0,{},0.9452943,True
"[0.17449398338794708, -0.009790053591132164, -0.023795776069164276, 0.012070232070982456, 0.20790119469165802, -0.05086151883006096, 1.0, 1.0]",0,{},0.5541711,True
"[0.1742580384016037, -0.009669247083365917, -0.022155752405524254, 0.005570900160819292, 0.20643839240074158, -0.029262777417898178, 1.0, 1.0]",0,{},0.38071093,True
"[0.17404747009277344, -0.00960011687129736, -0.02003597654402256, 0.0032133259810507298, 0.20539873838424683, -0.020801667124032974, 1.0, 1.0]",0,{},0.3622527,True
"[0.17386074364185333, -0.009500017389655113, -0.017478708177804947, 0.004615962505340576, 0.2041822075843811, -0.02433732897043228, 1.0, 1.0]",0,{},0.3093291,True
"[0.1736966073513031, -0.009311689995229244, -0.01461790967732668, 0.00861557386815548, 0.2023729830980301, -0.036190230399370193, 1.0, 1.0]",0,{},0.17270167,True
"[0.17355480790138245, -0.009010996669530869, -0.011627105996012688, 0.013712497428059578, 0.1997929960489273, -0.05160242319107056, 1.0, 1.0]",0,{},0.0007264524,True
"[0.17341041564941406, -0.008606377057731152, -0.01107728946954012, 0.018434755504131317, 0.19642193615436554, -0.06740894913673401, 1.0, 1.0]",0,{},0.014125827,True
"[0.17323732376098633, -0.00812854990363121, -0.013355856761336327, 0.021757978945970535, 0.19245335459709167, -0.07935743778944016, 1.0, 1.0]",0,{},0.15015654,True
"[0.17302875220775604, -0.007619359530508518, -0.01661268249154091, 0.02317601814866066, 0.18819835782051086, -0.08509604632854462, 1.0, 1.0]",0,{},0.35085902,True
"[0.17279939353466034, -0.007119252812117338, -0.018737683072686195, 0.02275238372385502, 0.18398034572601318, -0.08436732739210129, 1.0, 1.0]",0,{},0.5550475,True
"[0.17257356643676758, -0.006657447665929794, -0.018669184297323227, 0.02100183628499508, 0.18004876375198364, -0.07864421606063843, 1.0, 1.0]",0,{},0.6822688,True
"[0.17237195372581482, -0.006246998440474272, -0.016659658402204514, 0.018661806359887123, 0.17652684450149536, -0.0704491063952446, 1.0, 1.0]",0,{},0.6431776,True
"[0.17219552397727966, -0.005885651335120201, -0.014506937935948372, 0.01642831787467003, 0.17338356375694275, -0.06286592781543732, 1.0, 1.0]",0,{},0.5638058,True
"[0.17204418778419495, -0.005558671895414591, -0.012291218154132366, 0.014860952273011208, 0.1705390363931656, -0.056891608983278275, 1.0, 1.0]",0,{},0.4461626,True
"[0.17191143333911896, -0.005247035063803196, -0.010578714311122894, 0.01415983121842146, 0.16783003509044647, -0.05417696386575699, 1.0, 1.0]",0,{},0.3090011,True
"[0.17178383469581604, -0.00493250135332346, -0.010026657953858376, 0.01428767666220665, 0.1650971621274948, -0.05465099215507507, 1.0, 1.0]",0,{},0.20657232,True
"[0.17164850234985352, -0.004602160304784775, -0.010661063715815544, 0.01500262226909399, 0.16222591698169708, -0.05741877481341362, 1.0, 1.0]",0,{},0.16302055,True
"[0.17149753868579865, -0.004250326193869114, -0.012037338688969612, 0.015967467799782753, 0.15916407108306885, -0.06123296171426773, 1.0, 1.0]",0,{},0.17829281,True
"[0.1713295876979828, -0.0038786435034126043, -0.013551468029618263, 0.016863057389855385, 0.1559208631515503, -0.0648636594414711, 1.0, 1.0]",0,{},0.23572512,True
"[0.17114868760108948, -0.003493549767881632, -0.014711705967783928, 0.017466247081756592, 0.15254972875118256, -0.06742465496063232, 1.0, 1.0]",0,{},0.30886367,True
"[0.1709616631269455, -0.0031034492421895266, -0.015276303514838219, 0.017683781683444977, 0.1491236686706543, -0.0685248002409935, 1.0, 1.0]",0,{},0.37247938,True
"[0.17077484726905823, -0.0027163170743733644, -0.015255609527230263, 0.017543975263834, 0.14571146667003632, -0.06824766844511032, 1.0, 1.0]",0,{},0.41078413,True
"[0.17059297859668732, -0.0023375535383820534, -0.014829096384346485, 0.017159515991806984, 0.14236095547676086, -0.0670129805803299, 1.0, 1.0]",0,{},0.4199266,True
"[0.17041778564453125, -0.001969268312677741, -0.014238628558814526, 0.016677631065249443, 0.13909180462360382, -0.06538407504558563, 1.0, 1.0]",0,{},0.40537608,True
"[0.17024870216846466, -0.0016106748953461647, -0.013700629584491253, 0.01623370684683323, 0.13589748740196228, -0.06388632208108902, 1.0, 1.0]",0,{},0.3774814,True
"[0.17008361220359802, -0.0012588405515998602, -0.013355456292629242, 0.015919538214802742, 0.13275334239006042, -0.06288181245326996, 1.0, 1.0]",0,{},0.34711426,True
"[0.1699196845293045, -0.0009102249168790877, -0.013254275545477867, 0.01577056013047695, 0.1296275109052658, -0.06251566857099533, 1.0, 1.0]",0,{},0.32271644,True
"[0.16975441575050354, -0.0005614662077277899, -0.013372300192713737, 0.015770813450217247, 0.12649080157279968, -0.06273311376571655, 1.0, 1.0]",0,{},0.30893755,True
"[0.169586181640625, -0.0002104187005897984, -0.013636420480906963, 0.01586989127099514, 0.12332361936569214, -0.06334306299686432, 1.0, 1.0]",0,{},0.30658668,True
"[0.1694144308567047, 0.0001438117033103481, -0.013956112787127495, 0.016004525125026703, 0.12011855095624924, -0.06410113722085953, 1.0, 1.0]",0,{},0.31343377,True
"[0.16923943161964417, 0.0005006170249544084, -0.014249901287257671, 0.01611812226474285, 0.11687932908535004, -0.06478472054004669, 1.0, 1.0]",0,{},0.32554242,True
"[0.16906185448169708, 0.0008588170749135315, -0.014462674036622047, 0.01617378182709217, 0.11361706256866455, -0.06524595618247986, 1.0, 1.0]",0,{},0.3385275,True
"[0.16888323426246643, 0.0012168383691459894, -0.01457296870648861, 0.016158917918801308, 0.11034557223320007, -0.06543067842721939, 1.0, 1.0]",0,{},0.3489654,True
"[0.16870442032814026, 0.0015732860192656517, -0.014589985832571983, 0.016082417219877243, 0.10707709938287735, -0.06537026166915894, 1.0, 1.0]",0,{},0.35482207,True
"[0.16852617263793945, 0.0019273734651505947, -0.014544375240802765, 0.015966979786753654, 0.10381953418254852, -0.06515184789896011, 1.0, 1.0]",0,{},0.35576707,True
"[0.16834869980812073, 0.0022787428461015224, -0.01447548158466816, 0.015839649364352226, 0.10057543963193893, -0.0648825466632843, 1.0, 1.0]",0,{},0.35279137,True
"[0.16817188262939453, 0.002627644455060363, -0.014419423416256905, 0.015723686665296555, 0.09734261780977249, -0.06465624272823334, 1.0, 1.0]",0,{},0.34766436,True
"[0.1679953634738922, 0.0029747223015874624, -0.014400459825992584, 0.015633385628461838, 0.09411600977182388, -0.0645323321223259, 1.0, 1.0]",0,{},0.34232232,True
"[0.16781854629516602, 0.0033206201624125242, -0.014427254907786846, 0.01557254884392023, 0.0908895879983902, -0.06452842056751251, 1.0, 1.0]",0,{},0.33825213,True
"[0.16764096915721893, 0.003665766678750515, -0.014494439586997032, 0.015536237508058548, 0.08765826374292374, -0.06462647020816803, 1.0, 1.0]",0,{},0.33626902,True
"[0.16746234893798828, 0.00401059165596962, -0.014587056823074818, 0.015514249913394451, 0.08441898971796036, -0.06478578597307205, 1.0, 1.0]",0,{},0.33642834,True
"[0.16728267073631287, 0.00435513025149703, -0.014686974696815014, 0.015495190396904945, 0.08117098361253738, -0.06496021151542664, 1.0, 1.0]",0,{},0.3382305,True
"[0.16710194945335388, 0.004699239507317543, -0.014778313226997852, 0.01546979509294033, 0.07791545242071152, -0.06511091440916061, 1.0, 1.0]",0,{},0.34083194,True
"[0.16692057251930237, 0.005042705684900284, -0.014851173385977745, 0.015432826243340969, 0.07465469092130661, -0.06521554291248322, 1.0, 1.0]",0,{},0.3434252,True
"[0.16673851013183594, 0.005385205615311861, -0.014902964234352112, 0.01538345031440258, 0.07139125466346741, -0.0652693435549736, 1.0, 1.0]",0,{},0.34535673,True
"[0.16655616462230682, 0.005726597271859646, -0.0149372024461627, 0.015324292704463005, 0.0681271180510521, -0.06528288871049881, 1.0, 1.0]",0,{},0.3463467,True
"[0.16637353599071503, 0.006066594272851944, -0.014961195178329945, 0.01525991689413786, 0.06486339122056961, -0.06527464091777802, 1.0, 1.0]",0,{},0.34640902,True
"[0.16619081795215607, 0.006405374966561794, -0.014983005821704865, 0.015195038169622421, 0.06160017102956772, -0.06526448577642441, 1.0, 1.0]",0,{},0.7039232,True
"[0.16604319214820862, 0.006386885419487953, -0.014595568180084229, -0.0008133846567943692, 0.06143058091402054, -0.003390927566215396, 1.0, 1.0]",0,{},0.26537433,True
"[0.16591978073120117, 0.006367752328515053, -0.012195585295557976, -0.0008466789731755853, 0.06129416078329086, -0.002729205647483468, 1.0, 1.0]",0,{},0.26484767,True
"[0.16582098603248596, 0.0063539836555719376, -0.009768330492079258, -0.0006077443831600249, 0.0611826628446579, -0.0022299711126834154, 1.0, 1.0]",0,{},0.25816506,True
"[0.16574659943580627, 0.006343684159219265, -0.007350131869316101, -0.00045566644985228777, 0.06109871342778206, -0.001679010922089219, 1.0, 1.0]",0,{},0.25287113,True
"[0.16569671034812927, 0.006336746271699667, -0.004932492971420288, -0.0003061088500544429, 0.06104236841201782, -0.0011265877401456237, 1.0, 1.0]",0,{},0.2476412,True
"[0.16567125916481018, 0.006333241239190102, -0.002515016822144389, -0.0001561480457894504, 0.061013657599687576, -0.0005743522779084742, 1.0, 1.0]",0,{},0.24241169,True
"[0.16567030549049377, 0.0063330624252557755, -9.763349225977436e-05, -6.09907328907866e-06, 0.06101253628730774, -2.2245129002840258e-05, 1.0, 1.0]",0,{},-0.06083704,True
"[0.1656772643327713, 0.006333706434816122, 0.0007097374182194471, 2.9170438210712746e-05, 0.06100141257047653, -0.00021644339722115546, 1.0, 1.0]",0,{},0.025052512,True
"[0.16568174958229065, 0.0063341353088617325, 0.0004621834377758205, 1.8797109078150243e-05, 0.060994163155555725, -0.00014094708603806794, 1.0, 1.0]",0,{},0.039750278,True
"[0.16568240523338318, 0.006334207020699978, 6.535988359246403e-05, 2.652174998729606e-06, 0.06099314242601395, -1.9937668184866197e-05, 1.0, 1.0]",0,{},-0.0036143884,True
"[0.1656813621520996, 0.0063341353088617325, -0.00010094196477439255, -4.102819275431102e-06, 0.06099472567439079, 3.077691872022115e-05, 1.0, 1.0]",0,{},0.0019152932,True
"[0.16568049788475037, 0.006334064062684774, -8.138421253534034e-05, -3.305085783722461e-06, 0.060996007174253464, 2.4812872652546503e-05, 1.0, 1.0]",0,{},0.0062391837,True
"[0.1656804084777832, 0.006334064062684774, -1.883005279523786e-05, -7.642908030902618e-07, 0.060996316373348236, 5.746183433075203e-06, 1.0, 1.0]",0,{},0.00057234353,True
"[0.1656804084777832, 0.006334064062684774, 1.3316004697117023e-05, 5.415612918113766e-07, 0.06099611148238182, -4.054995770275127e-06, 1.0, 1.0]",0,{},-4.0700877e-05,True
"[0.16568049788475037, 0.006334064062684774, 1.384337247145595e-05, 5.623843435387244e-07, 0.06099589541554451, -4.211636678519426e-06, 1.0, 1.0]",0,{},0.00095343904,True
"[0.16568049788475037, 0.006334064062684774, 4.380066911835456e-06, 1.791849797427858e-07, 0.060995832085609436, -1.3210496945248451e-06, 1.0, 1.0]",0,{},0.00027892579,True
"[0.16568049788475037, 0.006334064062684774, -1.5592449926771224e-06, -7.282984171297358e-08, 0.06099586561322212, 5.438470225271885e-07, 1.0, 1.0]",0,{},-7.6202996e-05,True
"[0.16568049788475037, 0.006334064062684774, -2.2946458102524048e-06, -1.0168730568693718e-07, 0.06099589169025421, 7.518947882090288e-07, 1.0, 1.0]",0,{},0.00013433467,True
"[0.16568049788475037, 0.006334064062684774, -9.336596349385218e-07, -4.862168978547743e-08, 0.060995910316705704, 3.4254782121934113e-07, 1.0, 1.0]",0,{},8.047989e-05,True
"[0.16568049788475037, 0.006334064062684774, 1.43785172213029e-07, 1.893835843702618e-08, 0.06099589541554451, -1.1861726534334593e-07, 1.0, 1.0]",0,{},-2.239335e-05,True
"[0.16568049788475037, 0.006334064062684774, 3.8382063394237775e-07, 5.613367104473355e-09, 0.060995880514383316, -1.7165686472253583e-07, 1.0, 1.0]",0,{},2.0016976e-05,True
