obs,acts,infos,rews,terminal
"[0.3010269105434418, 0.5180570483207703, -0.10947142541408539, -0.30437400937080383, -0.039285700768232346, 0.026098061352968216, 0.0, 0.0]",2,{},2.1825826,True
"[0.29994136095046997, 0.5116317868232727, -0.10972746461629868, -0.28553715348243713, -0.038123346865177155, 0.023246821016073227, 0.0, 0.0]",2,{},2.0375545,True
"[0.29883402585983276, 0.5056291818618774, -0.11168436706066132, -0.2667592167854309, -0.03718201816082001, 0.018826710060238838, 0.0, 0.0]",2,{},1.1387935,True
"[0.2976907789707184, 0.4998593330383301, -0.11501029878854752, -0.2564217150211334, -0.03650203347206116, 0.013599651865661144, 0.0, 0.0]",3,{},-1.6043476,True
"[0.29664143919944763, 0.4934961497783661, -0.1032419204711914, -0.2828507125377655, -0.03817390277981758, -0.03343736752867699, 0.0, 0.0]",2,{},0.8193139,True
"[0.29554930329322815, 0.48734337091445923, -0.10722228139638901, -0.27351146936416626, -0.040138740092515945, -0.03929666429758072, 0.0, 0.0]",2,{},0.43978325,True
"[0.29464054107666016, 0.4811156392097473, -0.08968664705753326, -0.2768207788467407, -0.041322190314531326, -0.023668797686696053, 0.0, 0.0]",1,{},-2.1705558,True
"[0.2936406135559082, 0.474287748336792, -0.10110439360141754, -0.30343204736709595, -0.04022020101547241, 0.022039420902729034, 0.0, 0.0]",2,{},3.2750542,True
"[0.29277724027633667, 0.46803510189056396, -0.08793443441390991, -0.27785155177116394, -0.0386330671608448, 0.03174249827861786, 0.0, 0.0]",2,{},4.2507076,True
"[0.2919631004333496, 0.46266818046569824, -0.08307238668203354, -0.23848754167556763, -0.03699608892202377, 0.03273972123861313, 0.0, 0.0]",1,{},-1.9402609,True
"[0.2910802960395813, 0.456701397895813, -0.09167513996362686, -0.2651122212409973, -0.0336369089782238, 0.06718338280916214, 0.0, 0.0]",2,{},3.1260445,True
"[0.2902655601501465, 0.4512957036495209, -0.08507771790027618, -0.24017572402954102, -0.030084431171417236, 0.07104957103729248, 0.0, 0.0]",3,{},-1.5600263,True
"[0.28953665494918823, 0.44529256224632263, -0.07430538535118103, -0.26677826046943665, -0.028687484562397003, 0.027938921004533768, 0.0, 0.0]",2,{},3.1940057,True
"[0.28892287611961365, 0.43988028168678284, -0.0632309764623642, -0.240509495139122, -0.026864400133490562, 0.03646187484264374, 0.0, 0.0]",1,{},-1.8722608,True
"[0.2882457673549652, 0.4338812828063965, -0.07117369771003723, -0.2665649354457855, -0.02344503626227379, 0.06838712841272354, 0.0, 0.0]",2,{},3.847995,True
"[0.2875252664089203, 0.42869889736175537, -0.0752025693655014, -0.23028169572353363, -0.020328540354967117, 0.062329839915037155, 0.0, 0.0]",3,{},-1.7460537,True
"[0.28687915205955505, 0.4229041337966919, -0.0658678337931633, -0.25752899050712585, -0.01908549666404724, 0.024860572069883347, 0.0, 0.0]",2,{},0.8888528,True
"[0.2863467335700989, 0.4171699285507202, -0.05498911067843437, -0.25483134388923645, -0.01735587604343891, 0.03459235653281212, 0.0, 0.0]",2,{},1.649503,True
"[0.2859884202480316, 0.41164642572402954, -0.03835664689540863, -0.2454620748758316, -0.014865473844110966, 0.049808159470558167, 0.0, 0.0]",2,{},2.1209753,True
"[0.285594642162323, 0.40653541684150696, -0.0416826531291008, -0.22713375091552734, -0.012585126794874668, 0.04560672491788864, 0.0, 0.0]",3,{},-2.0441551,True
"[0.285297691822052, 0.4008195400238037, -0.02954731322824955, -0.2540434002876282, -0.012735988013446331, -0.0030170436948537827, 0.0, 0.0]",2,{},0.3009614,True
"[0.28509873151779175, 0.3951047658920288, -0.020178958773612976, -0.2539854645729065, -0.012457425706088543, 0.005571148823946714, 0.0, 0.0]",0,{},-2.108796,True
"[0.2848997116088867, 0.3887900114059448, -0.020178958773612976, -0.28065216541290283, -0.012178855016827583, 0.0055711641907691956, 0.0, 0.0]",2,{},3.6773734,True
"[0.28482475876808167, 0.38323739171028137, -0.008303686045110226, -0.2467760592699051, -0.011378327384591103, 0.016010666266083717, 0.0, 0.0]",2,{},4.1538854,True
"[0.2846086621284485, 0.37862148880958557, -0.021703556180000305, -0.20515267550945282, -0.011284329928457737, 0.0018798864912241697, 0.0, 0.0]",1,{},-2.1205778,True
"[0.28431329131126404, 0.3734130859375, -0.03165264427661896, -0.23146876692771912, -0.009196559898555279, 0.04175544157624245, 0.0, 0.0]",2,{},4.3403077,True
"[0.28400126099586487, 0.3691403567790985, -0.03320195525884628, -0.18988843262195587, -0.0072298296727240086, 0.03933478146791458, 0.0, 0.0]",3,{},-2.1189117,True
"[0.28378230333328247, 0.3642759621143341, -0.021515609696507454, -0.21619835495948792, -0.0076023587025702, -0.007450580596923828, 0.0, 0.0]",1,{},-2.1601548,True
"[0.2834981083869934, 0.35881978273391724, -0.02970433235168457, -0.24249185621738434, -0.0063339886255562305, 0.02536744810640812, 0.0, 0.0]",1,{},-1.9697771,True
"[0.2831348478794098, 0.35276663303375244, -0.039621517062187195, -0.26901623606681824, -0.0030792965553700924, 0.06509380787611008, 0.0, 0.0]",3,{},-1.90457,True
"[0.28284817934036255, 0.346110463142395, -0.030014241114258766, -0.2958289682865143, -0.0017487147124484181, 0.026611557230353355, 0.0, 0.0]",3,{},-2.1185813,True
"[0.28264933824539185, 0.33885377645492554, -0.018993470817804337, -0.32252076268196106, -0.002625181805342436, -0.01752912998199463, 0.0, 0.0]",2,{},-0.07439965,True
"[0.28246641159057617, 0.3315354883670807, -0.017470289021730423, -0.325260728597641, -0.003432427765801549, -0.01614513248205185, 0.0, 0.0]",2,{},2.5537646,True
"[0.2824031710624695, 0.3247392177581787, -0.006055083591490984, -0.30205708742141724, -0.003698787186294794, -0.005327042657881975, 0.0, 0.0]",2,{},-0.06757067,True
"[0.28234368562698364, 0.31788405776023865, -0.005693042650818825, -0.3046734035015106, -0.003954146523028612, -0.00510717136785388, 0.0, 0.0]",2,{},0.2502456,True
"[0.28243619203567505, 0.3110311031341553, 0.008805113844573498, -0.304573655128479, -0.0035142540000379086, 0.00879775919020176, 0.0, 0.0]",2,{},1.2235371,True
"[0.282673180103302, 0.30440664291381836, 0.02259090170264244, -0.294418066740036, -0.0024154006969183683, 0.02197701670229435, 0.0, 0.0]",2,{},2.523716,True
"[0.28298884630203247, 0.2983076572418213, 0.03008842095732689, -0.2710660994052887, -0.000961945450399071, 0.02906922623515129, 0.0, 0.0]",2,{},1.3865044,True
"[0.2834118902683258, 0.29253488779067993, 0.04032660648226738, -0.2565673887729645, 0.0009849600028246641, 0.03893829509615898, 0.0, 0.0]",2,{},0.07006331,True
"[0.283959299325943, 0.2868692874908447, 0.0521840937435627, -0.2518070936203003, 0.003509019035845995, 0.05048108100891113, 0.0, 0.0]",2,{},1.6348336,True
"[0.2844320237636566, 0.2815878987312317, 0.04506240040063858, -0.23473365604877472, 0.005698731634765863, 0.04379424825310707, 0.0, 0.0]",1,{},-2.5427768,True
"[0.28481703996658325, 0.27570727467536926, 0.03405018895864487, -0.26138290762901306, 0.010093667544424534, 0.08789880573749542, 0.0, 0.0]",2,{},1.5795585,True
"[0.28532618284225464, 0.2703357934951782, 0.04584750160574913, -0.2387787252664566, 0.01509665884077549, 0.1000596135854721, 0.0, 0.0]",2,{},3.2246819,True
"[0.2859553396701813, 0.26591193675994873, 0.057208649814128876, -0.19668222963809967, 0.020725788548588753, 0.11258280277252197, 0.0, 0.0]",3,{},-2.9140637,True
"[0.2866741120815277, 0.26089805364608765, 0.0684673860669136, -0.22288942337036133, 0.024097120389342308, 0.06742648780345917, 0.0, 0.0]",3,{},-2.7172697,True
"[0.287479966878891, 0.25528037548065186, 0.07939688116312027, -0.24969370663166046, 0.02528160624206066, 0.02368968538939953, 0.0, 0.0]",2,{},0.7330173,True
"[0.28818464279174805, 0.2497849017381668, 0.0696830004453659, -0.24425962567329407, 0.02605408802628517, 0.015449712984263897, 0.0, 0.0]",2,{},-0.2570423,True
"[0.28899842500686646, 0.2443336546421051, 0.08003146946430206, -0.24229875206947327, 0.027382371947169304, 0.02656567469239235, 0.0, 0.0]",2,{},-0.117674485,True
"[0.289760023355484, 0.23884700238704681, 0.07500503212213516, -0.24387414753437042, 0.02851685881614685, 0.022689849138259888, 0.0, 0.0]",2,{},2.3955483,True
"[0.29036521911621094, 0.2338426411151886, 0.06000525876879692, -0.222425177693367, 0.02902390994131565, 0.010140905156731606, 0.0, 0.0]",3,{},-2.3614533,True
"[0.29104214906692505, 0.2282499223947525, 0.06902049481868744, -0.24853938817977905, 0.02772025391459465, -0.026073327288031578, 0.0, 0.0]",1,{},-2.1303003,True
"[0.2916511595249176, 0.22205622494220734, 0.060495246201753616, -0.2752809226512909, 0.028123972937464714, 0.008074415847659111, 0.0, 0.0]",3,{},-2.309677,True
"[0.292341411113739, 0.21526888012886047, 0.07068976759910583, -0.3016299903392792, 0.026483576744794846, -0.0328080877661705, 0.0, 0.0]",3,{},-2.1428645,True
"[0.29311543703079224, 0.20787642896175385, 0.08118783682584763, -0.3284899592399597, 0.022743526846170425, -0.07480106502771378, 0.0, 0.0]",2,{},3.8076842,True
"[0.29382896423339844, 0.2012384980916977, 0.0753343254327774, -0.2949638068675995, 0.018819065764546394, -0.0784895047545433, 0.0, 0.0]",2,{},2.4755425,True
"[0.2944464683532715, 0.1950242817401886, 0.06611752510070801, -0.2761403024196625, 0.014509821310639381, -0.0861847922205925, 0.0, 0.0]",2,{},3.9447398,True
"[0.29514893889427185, 0.18970663845539093, 0.07414822280406952, -0.23630547523498535, 0.010659880004823208, -0.07699871063232422, 0.0, 0.0]",2,{},2.8562517,True
"[0.29597941040992737, 0.18512679636478424, 0.08629637211561203, -0.20353025197982788, 0.007444851566106081, -0.06430061161518097, 0.0, 0.0]",1,{},-1.8997991,True
"[0.2967455983161926, 0.17993997037410736, 0.078242227435112, -0.23051968216896057, 0.005843623075634241, -0.032024793326854706, 0.0, 0.0]",2,{},1.0060524,True
"[0.29744473099708557, 0.17492331564426422, 0.07184340804815292, -0.2229553759098053, 0.003946542274206877, -0.03794185072183609, 0.0, 0.0]",1,{},-2.1195412,True
"[0.2980504035949707, 0.16930176317691803, 0.06010743975639343, -0.24984697997570038, 0.004400002304464579, 0.009069442749023438, 0.0, 0.0]",2,{},0.048772536,True
"[0.29875192046165466, 0.1637878566980362, 0.06922544538974762, -0.24506720900535583, 0.005305569153279066, 0.018111519515514374, 0.0, 0.0]",1,{},-2.3980987,True
"[0.299368292093277, 0.15768171846866608, 0.0585675947368145, -0.2713989019393921, 0.008344764821231365, 0.060783784836530685, 0.0, 0.0]",2,{},2.5757194,True
"[0.2999662458896637, 0.1522534191608429, 0.056765131652355194, -0.24127785861492157, 0.01133078895509243, 0.059720415621995926, 0.0, 0.0]",2,{},1.1397477,True
"[0.3007315695285797, 0.14731623232364655, 0.07268480211496353, -0.21946556866168976, 0.015128533355891705, 0.07595492899417877, 0.0, 0.0]",3,{},-2.8569205,True
"[0.3015761375427246, 0.1417868733406067, 0.08262234926223755, -0.2457670122385025, 0.016934296116232872, 0.03611553832888603, 0.0, 0.0]",2,{},2.6924698,True
"[0.30240678787231445, 0.1369744837284088, 0.08123502135276794, -0.2139047086238861, 0.018744681030511856, 0.03620761260390282, 0.0, 0.0]",2,{},2.9253733,True
"[0.30319729447364807, 0.13292807340621948, 0.0773191750049591, -0.17986440658569336, 0.020447727292776108, 0.034060873091220856, 0.0, 0.0]",2,{},2.6506796,True
"[0.30380314588546753, 0.12943854928016663, 0.059653572738170624, -0.15510158240795135, 0.02137061394751072, 0.01845773681998253, 0.0, 0.0]",3,{},-2.7275429,True
"[0.3045068681240082, 0.12534493207931519, 0.0719265565276146, -0.18191547691822052, 0.019837481901049614, -0.030662724748253822, 0.0, 0.0]",2,{},10.886223,True
"[0.3051111102104187, 0.12138684839010239, 0.06240050122141838, -0.17588815093040466, 0.017889538779854774, -0.038958750665187836, 1.0, 0.0]",0,{},0.2840988,True
"[0.3055275082588196, 0.1175331175327301, 0.03303532674908638, -0.17179545760154724, 0.02775128185749054, 0.19893838465213776, 1.0, 0.0]",0,{},-1.1250584,True
"[0.3057765066623688, 0.11395540833473206, -0.002700251527130604, -0.15980026125907898, 0.05515580624341965, 0.5482496023178101, 1.0, 0.0]",3,{},-3.3110704,True
"[0.3059331774711609, 0.11063247919082642, -0.026233866810798645, -0.14978568255901337, 0.0967220813035965, 0.8314353823661804, 1.0, 0.0]",3,{},-15.640692,True
"[0.3059820234775543, 0.10732871294021606, -0.04660360515117645, -0.15097151696681976, 0.1479562669992447, 1.0247355699539185, 0.0, 0.0]",3,{},-7.013735,True
"[0.3061041831970215, 0.1034664735198021, -0.03588339313864708, -0.17715910077095032, 0.19618000090122223, 0.9645190238952637, 0.0, 0.0]",3,{},-6.958119,True
"[0.3062962591648102, 0.09904490411281586, -0.026552513241767883, -0.20324477553367615, 0.2424517720937729, 0.9254744648933411, 0.0, 0.0]",3,{},-6.694061,True
"[0.30657902359962463, 0.0940743088722229, -0.01453861128538847, -0.22858217358589172, 0.28624433279037476, 0.8758882284164429, 0.0, 0.0]",3,{},-6.522271,True
"[0.3069399893283844, 0.08855839818716049, -0.004047084599733353, -0.25358542799949646, 0.32782110571861267, 0.8315701484680176, 0.0, 0.0]",3,{},-6.2617555,True
"[0.3073769509792328, 0.08249753713607788, 0.006693746894598007, -0.27824559807777405, 0.3666350543498993, 0.776279091835022, 0.0, 0.0]",3,{},-5.972323,True
"[0.3078935742378235, 0.0759093165397644, 0.017455745488405228, -0.30198952555656433, 0.4030330777168274, 0.7279607057571411, 0.0, 0.0]",3,{},9.273033,True
"[0.3082333505153656, 0.0693851113319397, 0.019331801682710648, -0.2941940724849701, 0.41883447766304016, 0.31609028577804565, 0.0, 1.0]",3,{},0.9891769,True
"[0.30836695432662964, 0.06281319260597229, 0.018231423571705818, -0.2906699478626251, 0.4134770929813385, -0.10728772729635239, 0.0, 1.0]",3,{},12.601656,True
"[0.308563232421875, 0.056690964847803116, 0.024977339431643486, -0.27050521969795227, 0.4077173173427582, -0.11515718698501587, 1.0, 1.0]",3,{},2.5713322,True
"[0.3088153898715973, 0.05101226270198822, 0.031026948243379593, -0.2506951689720154, 0.4014795124530792, -0.12472591549158096, 1.0, 1.0]",3,{},2.4978733,True
"[0.3091227412223816, 0.04576335847377777, 0.03692890703678131, -0.23153072595596313, 0.39485982060432434, -0.13237012922763824, 1.0, 1.0]",3,{},2.5146487,True
"[0.3094828724861145, 0.04094961658120155, 0.04260214418172836, -0.21211548149585724, 0.38783085346221924, -0.14056000113487244, 1.0, 1.0]",0,{},2.2505426,True
"[0.3098444938659668, 0.03652418777346611, 0.04138629510998726, -0.19526049494743347, 0.3822689652442932, -0.11122415214776993, 1.0, 1.0]",0,{},-100.0,True
