obs,acts,infos,rews,terminal
"[0.2027103453874588, 0.3688508868217468, -0.15291324257850647, -0.2282315194606781, -0.09577401727437973, 0.057114265859127045, 0.0, 0.0]",3,{},-1.1095811,True
"[0.20130538940429688, 0.36310452222824097, -0.14094871282577515, -0.2553653120994568, -0.09532014280557632, 0.009077269583940506, 0.0, 0.0]",2,{},1.9986013,True
"[0.19986705482006073, 0.35785797238349915, -0.14380475878715515, -0.2331792712211609, -0.0953424870967865, -0.0004470162093639374, 0.0, 0.0]",1,{},-2.0277002,True
"[0.19835099577903748, 0.3520119786262512, -0.15354840457439423, -0.2597024142742157, -0.09341736137866974, 0.038502342998981476, 0.0, 0.0]",2,{},2.23594,True
"[0.1968671828508377, 0.3465975522994995, -0.15017327666282654, -0.24052904546260834, -0.09164050966501236, 0.03553720936179161, 0.0, 0.0]",2,{},4.788448,True
"[0.19557304680347443, 0.3420942425727844, -0.13165703415870667, -0.20000959932804108, -0.08941701054573059, 0.04447002336382866, 0.0, 0.0]",0,{},-1.5391418,True
"[0.19427891075611115, 0.3369911015033722, -0.13165710866451263, -0.22667671740055084, -0.08719351887702942, 0.04447003826498985, 0.0, 0.0]",2,{},3.489456,True
"[0.19290360808372498, 0.33286774158477783, -0.1389705091714859, -0.18317563831806183, -0.08576802909374237, 0.028509769588708878, 0.0, 0.0]",2,{},0.91669244,True
"[0.19143132865428925, 0.32912930846214294, -0.1479574739933014, -0.1661105901002884, -0.08504938334226608, 0.014373093843460083, 0.0, 0.0]",2,{},0.3000605,True
"[0.18990392982959747, 0.3255543112754822, -0.15300562977790833, -0.15887616574764252, -0.08478422462940216, 0.005303086247295141, 0.0, 0.0]",1,{},-1.9415526,True
"[0.188300222158432, 0.32138916850090027, -0.1625908613204956, -0.18499301373958588, -0.08258883655071259, 0.0439077690243721, 0.0, 0.0]",0,{},-1.3495389,True
"[0.18669643998146057, 0.3166240453720093, -0.16259092092514038, -0.21166011691093445, -0.08039343357086182, 0.043907731771469116, 0.0, 0.0]",3,{},-1.1566445,True
"[0.18515987694263458, 0.3112548589706421, -0.15416698157787323, -0.2386026233434677, -0.07988792657852173, 0.010110395960509777, 0.0, 0.0]",1,{},-1.9496022,True
"[0.18353691697120667, 0.3052961826324463, -0.16500262916088104, -0.2646854519844055, -0.07720176875591278, 0.053722940385341644, 0.0, 0.0]",2,{},3.0042856,True
"[0.18203935027122498, 0.2998177707195282, -0.1528007984161377, -0.2433335930109024, -0.07419527322053909, 0.060130078345537186, 0.0, 0.0]",3,{},-1.1856469,True
"[0.18062467873096466, 0.29372936487197876, -0.14238302409648895, -0.2705525755882263, -0.07328476011753082, 0.018210288137197495, 0.0, 0.0]",2,{},3.6797147,True
"[0.17920847237110138, 0.28852009773254395, -0.142194926738739, -0.2314956933259964, -0.07271541655063629, 0.01138695515692234, 0.0, 0.0]",1,{},-2.0288942,True
"[0.17769727110862732, 0.28271642327308655, -0.15411388874053955, -0.2577974796295166, -0.06975550204515457, 0.05919826775789261, 0.0, 0.0]",3,{},-1.2873164,True
"[0.17624616622924805, 0.2763003706932068, -0.14655701816082, -0.28509023785591125, -0.06832176446914673, 0.028674785047769547, 0.0, 0.0]",2,{},2.3882253,True
"[0.1747858077287674, 0.2704025208950043, -0.1471957117319107, -0.26207250356674194, -0.06716582179069519, 0.023118503391742706, 0.0, 0.0]",2,{},1.8123876,True
"[0.173252671957016, 0.26499366760253906, -0.15391480922698975, -0.240365669131279, -0.06657132506370544, 0.011889916844666004, 0.0, 0.0]",1,{},-1.9320096,True
"[0.17164954543113708, 0.25898295640945435, -0.16268390417099, -0.267037570476532, -0.06422482430934906, 0.04692983999848366, 0.0, 0.0]",2,{},2.7144203,True
"[0.17004413902759552, 0.2535782754421234, -0.1626674234867096, -0.24011854827404022, -0.06212791055440903, 0.041938550770282745, 0.0, 0.0]",2,{},0.7435304,True
"[0.16848421096801758, 0.24818502366542816, -0.15820568799972534, -0.23961147665977478, -0.059937868267297745, 0.04380078241229057, 0.0, 0.0]",2,{},2.9761152,True
"[0.16702032089233398, 0.24334187805652618, -0.1488289088010788, -0.21515488624572754, -0.05751689523458481, 0.048419464379549026, 0.0, 0.0]",2,{},3.1870363,True
"[0.16566133499145508, 0.23910649120807648, -0.13862206041812897, -0.1881377249956131, -0.054826509207487106, 0.053807634860277176, 0.0, 0.0]",3,{},-1.1295987,True
"[0.1643933355808258, 0.23426929116249084, -0.12719736993312836, -0.2149711698293686, -0.05442401394248009, 0.008049753494560719, 0.0, 0.0]",2,{},2.3823466,True
"[0.1630847007036209, 0.23009248077869415, -0.13087059557437897, -0.18563701212406158, -0.054421186447143555, 5.652919571730308e-05, 0.0, 0.0]",0,{},-1.7617188,True
"[0.16177597641944885, 0.2253156453371048, -0.13087059557437897, -0.21230368316173553, -0.054418351501226425, 5.6530167057644576e-05, 0.0, 0.0]",2,{},-0.49939695,True
"[0.16039295494556427, 0.22047072649002075, -0.1378716081380844, -0.21534644067287445, -0.054848041385412216, -0.008593978360295296, 0.0, 0.0]",2,{},4.1126957,True
"[0.15922708809375763, 0.2163868248462677, -0.11693066358566284, -0.18149437010288239, -0.05450538173317909, 0.006853367201983929, 0.0, 0.0]",3,{},-1.6781715,True
"[0.15812388062477112, 0.2116898149251938, -0.1090606227517128, -0.20880155265331268, -0.05574965476989746, -0.02488531544804573, 0.0, 0.0]",2,{},3.8760598,True
"[0.15712089836597443, 0.2078769952058792, -0.09925048053264618, -0.1695012003183365, -0.05678658187389374, -0.020738594233989716, 0.0, 0.0]",2,{},1.0633273,True
"[0.15618295967578888, 0.2042691856622696, -0.09291011095046997, -0.1603817492723465, -0.0576644204556942, -0.017556823790073395, 0.0, 0.0]",0,{},-2.0474591,True
"[0.15524502098560333, 0.20006133615970612, -0.09291011840105057, -0.18704845011234283, -0.058542266488075256, -0.017556818202137947, 0.0, 0.0]",2,{},4.197684,True
"[0.15446242690086365, 0.1967489868402481, -0.07782445102930069, -0.14723500609397888, -0.0589730367064476, -0.008615309372544289, 0.0, 0.0]",1,{},-2.3268797,True
"[0.15359878540039062, 0.19283924996852875, -0.08798173069953918, -0.17370209097862244, -0.057368822395801544, 0.03208424523472786, 0.0, 0.0]",2,{},2.0466142,True
"[0.15272140502929688, 0.18942826986312866, -0.08910388499498367, -0.15154989063739777, -0.05602274835109711, 0.026921698823571205, 0.0, 0.0]",3,{},-1.6787149,True
"[0.15194129943847656, 0.18540216982364655, -0.07688737660646439, -0.17897799611091614, -0.057135436683893204, -0.022253848612308502, 0.0, 0.0]",0,{},-2.1805806,True
"[0.15116119384765625, 0.1807761788368225, -0.07688738405704498, -0.20564478635787964, -0.0582481287419796, -0.02225385792553425, 0.0, 0.0]",2,{},1.0748345,True
"[0.15028277039527893, 0.17652033269405365, -0.086081862449646, -0.18921810388565063, -0.05998852476477623, -0.03480786085128784, 0.0, 0.0]",2,{},2.38511,True
"[0.1495172530412674, 0.17276817560195923, -0.07511463016271591, -0.16681842505931854, -0.06141223385930061, -0.028474029153585434, 0.0, 0.0]",1,{},-2.3725576,True
"[0.14866895973682404, 0.16843058168888092, -0.08551676571369171, -0.19275349378585815, -0.060739729553461075, 0.013450080528855324, 0.0, 0.0]",3,{},-1.8628346,True
"[0.14789266884326935, 0.1634971648454666, -0.07648681104183197, -0.2193114310503006, -0.061869677156209946, -0.02259889990091324, 0.0, 0.0]",2,{},1.9639661,True
"[0.1470596343278885, 0.15910106897354126, -0.08166848868131638, -0.19544866681098938, -0.06347779184579849, -0.032162781804800034, 0.0, 0.0]",1,{},-2.3865142,True
"[0.1461627036333084, 0.1541009247303009, -0.08969642966985703, -0.22222782671451569, -0.06348425894975662, -0.00012910729856230319, 0.0, 0.0]",2,{},3.0703752,True
"[0.14522266387939453, 0.14989200234413147, -0.09351705759763718, -0.18708425760269165, -0.06396102905273438, -0.009535407647490501, 0.0, 0.0]",2,{},4.3395247,True
"[0.1444602906703949, 0.14658208191394806, -0.07628196477890015, -0.14710545539855957, -0.06391388922929764, 0.0009426921606063843, 0.0, 0.0]",0,{},-2.071548,True
"[0.14369793236255646, 0.14267221093177795, -0.07628195732831955, -0.17377211153507233, -0.0638667568564415, 0.0009426961769349873, 0.0, 0.0]",2,{},3.0841494,True
"[0.14314565062522888, 0.13931193947792053, -0.056027401238679886, -0.14930982887744904, -0.06307705491781235, 0.0157939363270998, 0.0, 0.0]",0,{},-2.1272423,True
"[0.1425933837890625, 0.13535171747207642, -0.056027401238679886, -0.17597655951976776, -0.06228736415505409, 0.0157939326018095, 0.0, 0.0]",2,{},1.5852566,True
"[0.1422366201877594, 0.13161399960517883, -0.0372236967086792, -0.1660570502281189, -0.060753438621759415, 0.03067846968770027, 0.0, 0.0]",0,{},-2.1388774,True
"[0.14187994599342346, 0.12727633118629456, -0.03722371906042099, -0.19272390007972717, -0.059219520539045334, 0.030678486451506615, 0.0, 0.0]",2,{},4.1291437,True
"[0.14166030287742615, 0.12379768490791321, -0.023884307593107224, -0.1545301079750061, -0.05731937661767006, 0.03800318390130997, 0.0, 0.0]",2,{},0.3120929,True
"[0.14162597060203552, 0.12030616402626038, -0.006122001446783543, -0.15507949888706207, -0.05466829612851143, 0.05302179604768753, 0.0, 0.0]",0,{},-2.1349528,True
"[0.14159154891967773, 0.11621469259262085, -0.006122050806879997, -0.18174675107002258, -0.0520172156393528, 0.05302174761891365, 0.0, 0.0]",2,{},1.2183136,True
"[0.1414502114057541, 0.11237820237874985, -0.016178535297513008, -0.17044129967689514, -0.049996864050626755, 0.040407173335552216, 0.0, 0.0]",0,{},-2.1705232,True
"[0.14130887389183044, 0.10794175416231155, -0.016178561374545097, -0.19710828363895416, -0.047976505011320114, 0.04040716961026192, 0.0, 0.0]",3,{},-2.3352182,True
"[0.1412304937839508, 0.1028972715139389, -0.0082781333476305, -0.22418271005153656, -0.04754387214779854, 0.008652792312204838, 0.0, 0.0]",3,{},-2.6124856,True
"[0.1412430703639984, 0.09723909944295883, 0.0031419601291418076, -0.25153711438179016, -0.04940800741314888, -0.03728275001049042, 0.0, 0.0]",1,{},-2.371032,True
"[0.14118938148021698, 0.09097903966903687, -0.005160502158105373, -0.2782309949398041, -0.04961206018924713, -0.004081052727997303, 0.0, 0.0]",0,{},-2.3205812,True
"[0.14113569259643555, 0.08411894738674164, -0.005160503089427948, -0.3048976957798004, -0.04981611669063568, -0.004081044811755419, 0.0, 0.0]",2,{},1.0034922,True
"[0.14099636673927307, 0.07749789953231812, -0.01320032961666584, -0.2942934036254883, -0.05054470896720886, -0.014571470208466053, 0.0, 0.0]",2,{},2.9442964,True
"[0.14107361435890198, 0.0715392455458641, 0.007651553489267826, -0.2648255527019501, -0.050469979643821716, 0.0014943700516596437, 0.0, 0.0]",2,{},1.629953,True
"[0.14127102494239807, 0.06596732884645462, 0.019267046824097633, -0.2476261407136917, -0.0499938502907753, 0.009522282518446445, 0.0, 0.0]",2,{},3.5682454,True
"[0.14144620299339294, 0.06122153624892235, 0.017353065311908722, -0.21091938018798828, -0.04984106868505478, 0.0030556111596524715, 0.0, 0.0]",2,{},0.2455587,True
"[0.14174595475196838, 0.056581102311611176, 0.029352087527513504, -0.20622354745864868, -0.049220941960811615, 0.012402518652379513, 0.0, 0.0]",2,{},1.7922101,True
"[0.14218035340309143, 0.0524233914911747, 0.042345404624938965, -0.18475055694580078, -0.04814402759075165, 0.021538320928812027, 0.0, 0.0]",2,{},2.6807024,True
"[0.14259156584739685, 0.048908624798059464, 0.040331438183784485, -0.15618768334388733, -0.0473581925034523, 0.015716668218374252, 0.0, 0.0]",1,{},-2.0456624,True
"[0.14293423295021057, 0.044807206839323044, 0.03170971944928169, -0.18220438063144684, -0.04483606293797493, 0.05044283717870712, 0.0, 0.0]",2,{},2.7398014,True
"[0.14324931800365448, 0.0413241945207119, 0.029255840927362442, -0.15473218262195587, -0.04260948672890663, 0.044531356543302536, 0.0, 0.0]",2,{},1.0621359,True
"[0.14362812042236328, 0.0381186343729496, 0.03545123711228371, -0.14240191876888275, -0.040203776210546494, 0.04811413586139679, 0.0, 0.0]",2,{},1.4084198,True
"[0.14396896958351135, 0.03523186221718788, 0.03194233775138855, -0.12824542820453644, -0.03808758035302162, 0.04232388734817505, 0.0, 0.0]",0,{},-2.3434603,True
"[0.14430980384349823, 0.03174513205885887, 0.03194231167435646, -0.15491247177124023, -0.03597138449549675, 0.042323898524045944, 0.0, 0.0]",2,{},2.0023298,True
"[0.14475098252296448, 0.028788767755031586, 0.04163287207484245, -0.13133558630943298, -0.033517226576805115, 0.0490831658244133, 0.0, 0.0]",2,{},0.66629773,True
"[0.14537906646728516, 0.026156553998589516, 0.05954905226826668, -0.11691663414239883, -0.030295124277472496, 0.06444206833839417, 0.0, 0.0]",0,{},-2.1095116,True
"[0.14600715041160583, 0.022924456745386124, 0.05954901501536369, -0.14358416199684143, -0.027073020115494728, 0.06444200873374939, 0.0, 0.0]",2,{},2.7413466,True
"[0.14676770567893982, 0.020537076517939568, 0.07229326665401459, -0.10604267567396164, -0.023359892889857292, 0.07426242530345917, 0.0, 0.0]",0,{},-1.944058,True
"[0.14752817153930664, 0.01754988171160221, 0.0722932294011116, -0.1327105164527893, -0.019646773114800453, 0.0742623507976532, 0.0, 0.0]",0,{},-2.0547202,True
"[0.14828863739967346, 0.013962874189019203, 0.07229318469762802, -0.15937834978103638, -0.015933657065033913, 0.07426228374242783, 0.0, 0.0]",2,{},0.56653017,True
"[0.14893874526023865, 0.01041928306221962, 0.06179332733154297, -0.15746447443962097, -0.012762869708240032, 0.06341596692800522, 0.0, 0.0]",1,{},-1.7851025,True
"[0.14952126145362854, 0.00628646370023489, 0.05330834537744522, -0.18364718556404114, -0.007890687324106693, 0.09744402021169662, 0.0, 0.0]",3,{},-2.5954146,True
"[0.150177001953125, 0.0015546893700957298, 0.06250617653131485, -0.21028751134872437, -0.00486030662432313, 0.06060752272605896, 0.0, 0.0]",2,{},11.869537,True
"[0.15069369971752167, -0.0027957104612141848, 0.049269311130046844, -0.1933448165655136, -0.0024873330257833004, 0.04745925962924957, 0.0, 1.0]",2,{},14.579699,True
"[0.15126332640647888, -0.005953707732260227, 0.050619401037693024, -0.1405061036348343, 0.003206956898793578, 0.11317811161279678, 1.0, 1.0]",0,{},1.9572833,True
"[0.15183953940868378, -0.008471229113638401, 0.05182179808616638, -0.1119132712483406, 0.00895597692579031, 0.11500605195760727, 1.0, 1.0]",0,{},1.7290581,True
"[0.15242786705493927, -0.010365333408117294, 0.052913863211870193, -0.08423018455505371, 0.014818713068962097, 0.11727461963891983, 1.0, 1.0]",0,{},1.5349752,True
"[0.1529984474182129, -0.011677077040076256, 0.05118270590901375, -0.05836876481771469, 0.0206459853798151, 0.11657322943210602, 1.0, 1.0]",0,{},1.6457342,True
"[0.15347203612327576, -0.012485494837164879, 0.04195091873407364, -0.03601546213030815, 0.025993959978222847, 0.10697205364704132, 1.0, 1.0]",0,{},1.4430616,True
"[0.15384921431541443, -0.012794699519872665, 0.032760437577962875, -0.01383885182440281, 0.030888700857758522, 0.09790459275245667, 1.0, 1.0]",0,{},0.5845808,True
"[0.15413017570972443, -0.012606444768607616, 0.023581746965646744, 0.008266774006187916, 0.03535306826233864, 0.08929555863142014, 1.0, 1.0]",0,{},-1.2400551,True
"[0.15434980392456055, -0.01197144016623497, 0.01819537952542305, 0.028133952990174294, 0.039068788290023804, 0.07430334389209747, 1.0, 1.0]",0,{},-1.7088252,True
"[0.15455970168113708, -0.010971155017614365, 0.018655773252248764, 0.044394396245479584, 0.04137193039059639, 0.04606516659259796, 1.0, 1.0]",0,{},-1.2417809,True
"[0.1547524482011795, -0.009687342680990696, 0.01892312616109848, 0.057047076523303986, 0.041734255850315094, 0.007250649388879538, 1.0, 1.0]",0,{},-0.68557036,True
"[0.15493878722190857, -0.008232011459767818, 0.019299592822790146, 0.06470153480768204, 0.04107307270169258, -0.013218188658356667, 1.0, 1.0]",0,{},2.017748,True
"[0.1550305336713791, -0.0070457602851092815, 0.017830338329076767, 0.052934564650058746, 0.03252410516142845, -0.17097222805023193, 1.0, 1.0]",0,{},1.6588923,True
"[0.15514525771141052, -0.006098618730902672, 0.018476370722055435, 0.042233388870954514, 0.025619415566325188, -0.13808825612068176, 1.0, 1.0]",0,{},1.6510082,True
"[0.1552894562482834, -0.005463829264044762, 0.019190508872270584, 0.028286105021834373, 0.020905405282974243, -0.09427674859762192, 1.0, 1.0]",0,{},1.2131331,True
"[0.15545359253883362, -0.00511760963127017, 0.019124049693346024, 0.015424261800944805, 0.018234362825751305, -0.053416669368743896, 1.0, 1.0]",0,{},0.86073786,True
"[0.15559473633766174, -0.004950668662786484, 0.015521657653152943, 0.007432830519974232, 0.01685078628361225, -0.02766738273203373, 1.0, 1.0]",0,{},0.6150874,True
"[0.15569695830345154, -0.004859473556280136, 0.011070000007748604, 0.0040586902759969234, 0.01601957343518734, -0.016619792208075523, 1.0, 1.0]",0,{},0.49588162,True
"[0.15574684739112854, -0.004748465958982706, 0.00595281645655632, 0.004942931234836578, 0.015067431144416332, -0.019044524058699608, 1.0, 1.0]",0,{},0.061670512,True
"[0.15577459335327148, -0.0045838141813874245, 0.004088660702109337, 0.007336500100791454, 0.01376650482416153, -0.02603846788406372, 1.0, 1.0]",0,{},-0.1348535,True
"[0.15580081939697266, -0.004343702923506498, 0.004519497510045767, 0.010686874389648438, 0.01189135480672121, -0.037503425031900406, 1.0, 1.0]",0,{},-0.15490456,True
"[0.15582409501075745, -0.004008748568594456, 0.00492516253143549, 0.0149049898609519, 0.009331710636615753, -0.05119289830327034, 1.0, 1.0]",0,{},-0.06156608,True
"[0.1558452546596527, -0.003587391460314393, 0.005338129121810198, 0.0187434833496809, 0.006145302206277847, -0.06372764706611633, 1.0, 1.0]",0,{},0.09682182,True
"[0.15586623549461365, -0.003106989897787571, 0.0057739876210689545, 0.02136344090104103, 0.002525265095755458, -0.07240007817745209, 1.0, 1.0]",0,{},0.00978784,True
"[0.1558900773525238, -0.0026026987470686436, 0.006239826790988445, 0.022413581609725952, -0.0012768101878464222, -0.0760408490896225, 1.0, 1.0]",0,{},-0.3513016,True
"[0.15591946244239807, -0.002107491483911872, 0.006734433583915234, 0.022002048790454865, -0.005024255253374577, -0.07494817674160004, 1.0, 1.0]",0,{},1.7273426,True
"[0.1559758186340332, -0.0021006965544074774, 0.005650618579238653, 0.00030320844962261617, -0.005045440047979355, -0.0004244834999553859, 1.0, 1.0]",0,{},0.42352897,True
"[0.1559893637895584, -0.0021043443121016026, 0.001380975591018796, -0.00016068499826360494, -0.005065015517175198, -0.00038016244070604444, 1.0, 1.0]",0,{},0.046879474,True
"[0.15598002076148987, -0.0021043443121016026, -0.0009448202326893806, -8.752791700317175e-07, -0.005051037762314081, 0.00027196743758395314, 1.0, 1.0]",0,{},-0.009761621,True
"[0.1559695303440094, -0.002104201354086399, -0.0010686981258913875, 5.315977887221379e-06, -0.005035254638642073, 0.0003069642116315663, 1.0, 1.0]",0,{},0.06888539,True
"[0.15596571564674377, -0.0021041298750787973, -0.00038941853563301265, 1.5989976418495644e-06, -0.005029505584388971, 0.00011188296775799245, 1.0, 1.0]",0,{},0.029243628,True
"[0.15596666932106018, -0.0021041298750787973, 9.463002061238512e-05, -3.824593193257897e-07, -0.00503090675920248, -2.719606527534779e-05, 1.0, 1.0]",0,{},-0.009891315,True
"[0.15596847236156464, -0.0021041298750787973, 0.00018892783555202186, -7.506424708481063e-07, -0.005033709574490786, -5.428730582934804e-05, 1.0, 1.0]",0,{},0.009413334,True
"[0.15596942603588104, -0.0021041298750787973, 9.247123671229929e-05, -3.6599291775019083e-07, -0.005035080015659332, -2.6576657546684146e-05, 1.0, 1.0]",0,{},0.009118456,True
"[0.15596942603588104, -0.0021041298750787973, -1.3074076150587643e-06, 5.958333382238834e-09, -0.005035059992223978, 4.150390395807335e-07, 1.0, 1.0]",0,{},-0.002898869,True
"[0.15596914291381836, -0.0021041298750787973, -3.104155257460661e-05, 1.2289933692954946e-07, -0.005034600384533405, 8.923499990487471e-06, 1.0, 1.0]",0,{},0.0011673148,True
"[0.15596894919872284, -0.0021041298750787973, -1.984326445381157e-05, 7.777651234164296e-08, -0.005034316331148148, 5.7033912526094355e-06, 1.0, 1.0]",0,{},0.0017058384,True
"[0.15596894919872284, -0.0021041298750787973, -2.8273859697947046e-06, 1.1509968089740141e-08, -0.005034273955971003, 8.598261729275691e-07, 1.0, 1.0]",0,{},-0.00018755814,True
"[0.15596894919872284, -0.0021041298750787973, 4.63404012407409e-06, -1.7506620153540098e-08, -0.005034342873841524, -1.36011260565283e-06, 1.0, 1.0]",0,{},6.297193e-05,True
"[0.15596894919872284, -0.0021041298750787973, 3.954037310904823e-06, -1.4051285468497099e-08, -0.005034393165260553, -1.1408810678403825e-06, 1.0, 1.0]",0,{},0.00028725807,True
"[0.15596894919872284, -0.0021041298750787973, 1.0744805649665068e-06, -5.8728804042118554e-09, -0.005034400150179863, -3.4282865613022295e-07, 1.0, 1.0]",0,{},4.7965103e-05,True
"[0.15596894919872284, -0.0021041298750787973, -5.962352815913619e-07, 2.9464868323003657e-09, -0.005034398753196001, 2.2142467059893534e-07, 1.0, 1.0]",0,{},-1.35446635e-05,True
"[0.15596894919872284, -0.0021041298750787973, -7.461155746568693e-07, 3.695011630000522e-09, -0.0050343843176960945, 1.8796393419506785e-07, 1.0, 1.0]",0,{},4.487982e-05,True
"[0.15596894919872284, -0.0021041298750787973, -2.968574221995368e-07, 1.431836316179158e-09, -0.005034384783357382, 5.750284870487121e-08, 1.0, 1.0]",0,{},2.2443812e-05,True
"[0.15596894919872284, -0.0021041298750787973, 6.496711790759946e-08, -8.10340572421353e-10, -0.005034392233937979, -8.838961917945198e-08, 1.0, 1.0]",0,{},-8.466511e-06,True
"[0.15596894919872284, -0.0021041298750787973, 1.426518139169275e-07, -3.9565731246860025e-10, -0.005034399218857288, -6.946710584543325e-08, 1.0, 1.0]",0,{},5.0821823e-06,True
"[0.15596894919872284, -0.0021041298750787973, 8.344572677287942e-08, -6.963863929954073e-10, -0.00503440760076046, -9.043093740501718e-08, 1.0, 1.0]",0,{},4.9682453e-06,True
"[0.15596894919872284, -0.0021041298750787973, 2.6308061507052116e-08, 6.299696875267102e-10, -0.005034415051341057, -8.135809537179739e-08, 1.0, 1.0]",0,{},8.2794037e-07,True
"[0.15596894919872284, -0.0021041298750787973, -1.6173448358358655e-08, -5.847316381091261e-11, -0.005034416913986206, 3.785789459698208e-08, 1.0, 1.0]",0,{},-2.439949e-06,True
"[0.15596894919872284, -0.0021041298750787973, -4.150413701609068e-08, -1.3756734640324453e-10, -0.0050344159826636314, 9.484683971550112e-08, 1.0, 1.0]",0,{},5.299043e-08,True
"[0.15596894919872284, -0.0021041298750787973, -4.236925832401539e-08, 4.3056017084985854e-10, -0.0050344145856797695, 9.66416919823132e-08, 1.0, 1.0]",0,{},100.0,True
