obs,acts,infos,rews,terminal
"[0.14645691215991974, 1.2518796920776367, 0.6130595207214355, -0.26863428950309753, 0.0908709242939949, 0.19147351384162903, 0.0, 0.0]",1,{},-0.9193444,True
"[0.1526121199131012, 1.2452354431152344, 0.6040688753128052, -0.29603374004364014, 0.10225484520196915, 0.2276986539363861, 0.0, 0.0]",2,{},-0.126342,True
"[0.15883322060108185, 1.2393544912338257, 0.6099185943603516, -0.2622571289539337, 0.11437485367059708, 0.24242225289344788, 0.0, 0.0]",2,{},0.6901487,True
"[0.16486291587352753, 1.233438491821289, 0.5914758443832397, -0.2638492286205292, 0.12581154704093933, 0.2287541627883911, 0.0, 0.0]",2,{},1.9791641,True
"[0.17071780562400818, 1.228326439857483, 0.5742851495742798, -0.2281915843486786, 0.136991485953331, 0.22361841797828674, 0.0, 0.0]",1,{},-0.8477867,True
"[0.1764727532863617, 1.222594976425171, 0.5623277425765991, -0.2559968829154968, 0.15014052391052246, 0.26299476623535156, 0.0, 0.0]",2,{},3.1405067,True
"[0.1819189041852951, 1.2177244424819946, 0.5318279266357422, -0.21779991686344147, 0.16292162239551544, 0.25562170147895813, 0.0, 0.0]",3,{},-2.4577186,True
"[0.18742990493774414, 1.2122703790664673, 0.5399864912033081, -0.2436704784631729, 0.17404140532016754, 0.2223956137895584, 0.0, 0.0]",3,{},-2.4845376,True
"[0.193028062582016, 1.2062386274337769, 0.5509527921676636, -0.26913711428642273, 0.18291950225830078, 0.17756226658821106, 0.0, 0.0]",1,{},-1.0472529,True
"[0.19855919480323792, 1.1995916366577148, 0.5425674319267273, -0.2967650294303894, 0.19351473450660706, 0.21190467476844788, 0.0, 0.0]",3,{},-2.457163,True
"[0.20418253540992737, 1.1923832893371582, 0.5542389154434204, -0.3214542269706726, 0.20167213678359985, 0.16314847767353058, 0.0, 0.0]",2,{},2.0465117,True
"[0.2096758782863617, 1.1858596801757812, 0.541037380695343, -0.2910875976085663, 0.21003317832946777, 0.1672210991382599, 0.0, 0.0]",2,{},1.0108399,True
"[0.2151295691728592, 1.1799901723861694, 0.5364614725112915, -0.26215603947639465, 0.21902023255825043, 0.17974111437797546, 0.0, 0.0]",3,{},-2.3845747,True
"[0.22068080306053162, 1.1735427379608154, 0.5487121939659119, -0.2875228524208069, 0.22550590336322784, 0.12971358001232147, 0.0, 0.0]",2,{},2.1770906,True
"[0.22613325715065002, 1.168020486831665, 0.5382514595985413, -0.24651917815208435, 0.23259766399860382, 0.14183533191680908, 0.0, 0.0]",2,{},3.4079463,True
"[0.23124751448631287, 1.1630074977874756, 0.5051605701446533, -0.22379960119724274, 0.23895590007305145, 0.12716516852378845, 0.0, 0.0]",2,{},-0.24985965,True
"[0.2363477647304535, 1.1580992937088013, 0.5033301115036011, -0.21924835443496704, 0.24576526880264282, 0.13618774712085724, 0.0, 0.0]",3,{},-1.8177409,True
"[0.2415049523115158, 1.1526241302490234, 0.5105563402175903, -0.2442081719636917, 0.25101375579833984, 0.1049700379371643, 0.0, 0.0]",3,{},-1.9111196,True
"[0.24674949049949646, 1.1465928554534912, 0.521629273891449, -0.26854148507118225, 0.2538950741291046, 0.05762617662549019, 0.0, 0.0]",2,{},3.3550665,True
"[0.251748263835907, 1.1412296295166016, 0.49716582894325256, -0.2388356626033783, 0.2566579282283783, 0.05525718256831169, 0.0, 0.0]",3,{},-1.7051116,True
"[0.25683528184890747, 1.1353009939193726, 0.5082894563674927, -0.26357197761535645, 0.257081001996994, 0.008461357094347477, 0.0, 0.0]",2,{},2.1604788,True
"[0.26172447204589844, 1.1295117139816284, 0.48879918456077576, -0.2573184072971344, 0.2571987807750702, 0.002355679403990507, 0.0, 0.0]",2,{},2.8509688,True
"[0.2664661407470703, 1.1244609355926514, 0.47367483377456665, -0.22456367313861847, 0.2577066421508789, 0.010157144628465176, 0.0, 0.0]",1,{},-0.3574385,True
"[0.27114373445510864, 1.1187859773635864, 0.4656005799770355, -0.2526036202907562, 0.2599102854728699, 0.04407240450382233, 0.0, 0.0]",2,{},4.0258403,True
"[0.27553120255470276, 1.113889217376709, 0.43679651618003845, -0.2179761677980423, 0.2619097828865051, 0.03998945280909538, 0.0, 0.0]",1,{},-0.44877005,True
"[0.279835045337677, 1.1083571910858154, 0.42623504996299744, -0.24661920964717865, 0.2661455273628235, 0.08471497148275375, 0.0, 0.0]",3,{},-1.9126165,True
"[0.28421735763549805, 1.102247953414917, 0.4360843300819397, -0.2719021737575531, 0.26834097504615784, 0.043908677995204926, 0.0, 0.0]",3,{},-1.7198678,True
"[0.28868722915649414, 1.0955851078033447, 0.44717758893966675, -0.29609397053718567, 0.26814624667167664, -0.003894597291946411, 0.0, 0.0]",2,{},3.3385236,True
"[0.2930475175380707, 1.0898902416229248, 0.4354499876499176, -0.2532128691673279, 0.2687433362007141, 0.011941520497202873, 0.0, 0.0]",2,{},0.9960345,True
"[0.2973845601081848, 1.0845458507537842, 0.4324623942375183, -0.23775595426559448, 0.270014226436615, 0.025417735800147057, 0.0, 0.0]",2,{},1.9254441,True
"[0.3016362190246582, 1.0798165798187256, 0.4233283996582031, -0.21052978932857513, 0.2719038128852844, 0.03779170662164688, 0.0, 0.0]",3,{},-1.5858171,True
"[0.3059561848640442, 1.074506402015686, 0.4318689703941345, -0.2360338568687439, 0.2720281183719635, 0.002486348617821932, 0.0, 0.0]",2,{},3.397376,True
"[0.3101070523262024, 1.070145606994629, 0.4144499897956848, -0.19393068552017212, 0.27268266677856445, 0.0130911348387599, 0.0, 0.0]",2,{},0.024857052,True
"[0.3142651617527008, 1.0658783912658691, 0.41458162665367126, -0.1898813396692276, 0.27394503355026245, 0.025247225537896156, 0.0, 0.0]",0,{},-0.951595,True
"[0.3184232711791992, 1.0610111951828003, 0.41458168625831604, -0.2165481299161911, 0.27520740032196045, 0.025247450917959213, 0.0, 0.0]",2,{},2.9652178,True
"[0.3223533630371094, 1.0566681623458862, 0.3918478786945343, -0.19324345886707306, 0.2763965129852295, 0.02378244884312153, 0.0, 0.0]",1,{},-0.40311924,True
"[0.3261938989162445, 1.0516836643218994, 0.38054853677749634, -0.22220174968242645, 0.27999889850616455, 0.0720476359128952, 0.0, 0.0]",3,{},-1.9123052,True
"[0.3301122784614563, 1.0461260080337524, 0.3903283476829529, -0.2472943365573883, 0.28155481815338135, 0.031118670478463173, 0.0, 0.0]",3,{},-1.7058669,True
"[0.3341061472892761, 1.039991021156311, 0.3997759222984314, -0.27259665727615356, 0.28115028142929077, -0.008090506307780743, 0.0, 0.0]",2,{},4.017027,True
"[0.3377498686313629, 1.034226894378662, 0.36546778678894043, -0.2559649646282196, 0.28002119064331055, -0.022582048550248146, 0.0, 0.0]",3,{},-1.377865,True
"[0.3414599299430847, 1.0279011726379395, 0.373900443315506, -0.28059911727905273, 0.2770566940307617, -0.05928972363471985, 0.0, 0.0]",2,{},2.4088244,True
"[0.3449017405509949, 1.0214931964874268, 0.347805917263031, -0.2841091454029083, 0.2733357846736908, -0.07441844791173935, 0.0, 0.0]",2,{},2.9303718,True
"[0.3481887876987457, 1.015515685081482, 0.3321746587753296, -0.26502445340156555, 0.26978325843811035, -0.07105033099651337, 0.0, 0.0]",3,{},-1.3688567,True
"[0.3515644967556, 1.0089706182479858, 0.34331947565078735, -0.28984105587005615, 0.26389336585998535, -0.11779709905385971, 0.0, 0.0]",3,{},-1.0327603,True
"[0.3550179600715637, 1.0018638372421265, 0.35317596793174744, -0.31447064876556396, 0.2558971047401428, -0.1599259376525879, 0.0, 0.0]",2,{},0.8743199,True
"[0.35852307081222534, 0.9948427677154541, 0.3576064109802246, -0.31082630157470703, 0.2486666738986969, -0.1446087658405304, 0.0, 0.0]",2,{},2.5485876,True
"[0.3618159294128418, 0.987815260887146, 0.33688485622406006, -0.3110681474208832, 0.2409353256225586, -0.15462660789489746, 0.0, 0.0]",2,{},2.899112,True
"[0.36504411697387695, 0.9812809824943542, 0.32992109656333923, -0.2892666161060333, 0.23371721804141998, -0.14436203241348267, 0.0, 0.0]",1,{},-0.24894492,True
"[0.36821097135543823, 0.9741242527961731, 0.3222171366214752, -0.31721198558807373, 0.22811181843280792, -0.11210779845714569, 0.0, 0.0]",2,{},2.6711397,True
"[0.3713492453098297, 0.9675313234329224, 0.3186822831630707, -0.2922741770744324, 0.22318816184997559, -0.09847289323806763, 0.0, 0.0]",2,{},4.7943687,True
"[0.37420493364334106, 0.9616243243217468, 0.29083243012428284, -0.26174381375312805, 0.21786832809448242, -0.10639692842960358, 0.0, 0.0]",2,{},3.0929818,True
"[0.3769063949584961, 0.9561571478843689, 0.2754126191139221, -0.24221615493297577, 0.21254462003707886, -0.10647386312484741, 0.0, 0.0]",2,{},2.1541317,True
"[0.37943029403686523, 0.950751543045044, 0.2580335736274719, -0.23945030570030212, 0.20684872567653656, -0.11391779035329819, 0.0, 0.0]",2,{},2.3511233,True
"[0.38193386793136597, 0.9458873867988586, 0.2553854286670685, -0.21549461781978607, 0.20178331434726715, -0.10130826383829117, 0.0, 0.0]",1,{},-0.550097,True
"[0.3843778669834137, 0.9404121041297913, 0.24791750311851501, -0.24286751449108124, 0.1982364058494568, -0.07093800604343414, 0.0, 0.0]",2,{},2.9525402,True
"[0.38673362135887146, 0.9355645179748535, 0.23876449465751648, -0.21502991020679474, 0.19503505527973175, -0.06402744352817535, 0.0, 0.0]",1,{},-0.67086685,True
"[0.38899582624435425, 0.9300898313522339, 0.22699812054634094, -0.24322114884853363, 0.1942569613456726, -0.015562033280730247, 0.0, 0.0]",2,{},4.417419,True
"[0.39098024368286133, 0.9253426790237427, 0.1996803730726242, -0.2108202427625656, 0.1930083930492401, -0.024971406906843185, 0.0, 0.0]",2,{},4.5198507,True
"[0.392628014087677, 0.9212270975112915, 0.1668170690536499, -0.18265630304813385, 0.19096073508262634, -0.040952980518341064, 0.0, 0.0]",3,{},-1.8675064,True
"[0.3943706452846527, 0.9165451526641846, 0.17876413464546204, -0.2075052559375763, 0.1864335983991623, -0.09054265916347504, 0.0, 0.0]",1,{},-0.9087987,True
"[0.39603692293167114, 0.9112535715103149, 0.16920959949493408, -0.23486486077308655, 0.1838350147008896, -0.05197153612971306, 0.0, 0.0]",2,{},3.175566,True
"[0.3974078297615051, 0.906264066696167, 0.1405135691165924, -0.22133669257164001, 0.18040278553962708, -0.06864456087350845, 0.0, 0.0]",1,{},-1.3740991,True
"[0.39870184659957886, 0.9006480574607849, 0.1308296173810959, -0.24942894279956818, 0.17897512018680573, -0.02855355478823185, 0.0, 0.0]",0,{},-1.7285825,True
"[0.399995893239975, 0.894432008266449, 0.13082966208457947, -0.27609577775001526, 0.17754743993282318, -0.028553560376167297, 0.0, 0.0]",2,{},1.406464,True
"[0.40110453963279724, 0.8882806897163391, 0.1127721518278122, -0.27316272258758545, 0.1756381392478943, -0.03818606212735176, 0.0, 0.0]",3,{},-1.7932582,True
"[0.4023030400276184, 0.8815590143203735, 0.12408386170864105, -0.2982451617717743, 0.1713937371969223, -0.08488815277814865, 0.0, 0.0]",2,{},5.0151467,True
"[0.4031863212585449, 0.8756092190742493, 0.0932752937078476, -0.263875812292099, 0.1664343625307083, -0.09918743371963501, 0.0, 0.0]",2,{},3.223992,True
"[0.40405502915382385, 0.870276689529419, 0.09127627313137054, -0.23651422560214996, 0.16203036904335022, -0.08808021992444992, 0.0, 0.0]",1,{},-1.577814,True
"[0.4048582911491394, 0.8643297553062439, 0.08305604755878448, -0.2640167474746704, 0.15930187702178955, -0.05456950142979622, 0.0, 0.0]",3,{},-1.7331638,True
"[0.40572890639305115, 0.8578011989593506, 0.09152473509311676, -0.28968873620033264, 0.15483929216861725, -0.08925165981054306, 0.0, 0.0]",1,{},-1.5680406,True
"[0.40652236342430115, 0.8506538271903992, 0.0818343386054039, -0.31740230321884155, 0.15235508978366852, -0.04968413710594177, 0.0, 0.0]",2,{},2.8903055,True
"[0.4071311950683594, 0.8439478278160095, 0.06372567266225815, -0.2977588474750519, 0.1495140939950943, -0.05681995674967766, 0.0, 0.0]",2,{},1.7222294,True
"[0.40767163038253784, 0.8374826312065125, 0.05681966617703438, -0.28705981373786926, 0.14674673974514008, -0.05534709244966507, 0.0, 0.0]",2,{},0.29952326,True
"[0.40821877121925354, 0.8309719562530518, 0.057212673127651215, -0.28912287950515747, 0.14425987005233765, -0.04973740503191948, 0.0, 0.0]",2,{},2.4305887,True
"[0.40879470109939575, 0.8249393701553345, 0.05947456508874893, -0.26793497800827026, 0.14238181710243225, -0.03756090998649597, 0.0, 0.0]",2,{},2.2397783,True
"[0.4091007113456726, 0.8192048668861389, 0.033330149948596954, -0.25460460782051086, 0.13966159522533417, -0.054404545575380325, 0.0, 0.0]",3,{},-1.708003,True
"[0.40948486328125, 0.8128851652145386, 0.043144773691892624, -0.2804444134235382, 0.13495156168937683, -0.09420065581798553, 0.0, 0.0]",1,{},-1.8072183,True
"[0.409778892993927, 0.805942714214325, 0.03180328384041786, -0.3083387017250061, 0.1325545608997345, -0.04793969914317131, 0.0, 0.0]",3,{},-1.611978,True
"[0.41015082597732544, 0.7984159588813782, 0.04160373657941818, -0.3341330885887146, 0.12816861271858215, -0.0877194032073021, 0.0, 0.0]",2,{},4.263461,True
"[0.41048136353492737, 0.7916889786720276, 0.03709578886628151, -0.2986345589160919, 0.12414372712373734, -0.08049796521663666, 0.0, 0.0]",2,{},1.5144151,True
"[0.4105842709541321, 0.7850877642631531, 0.015115596354007721, -0.29299500584602356, 0.11935210227966309, -0.09583233296871185, 0.0, 0.0]",2,{},1.4711499,True
"[0.41065892577171326, 0.7786508798599243, 0.01212904043495655, -0.28572142124176025, 0.11471054702997208, -0.09283094108104706, 0.0, 0.0]",2,{},0.4981245,True
"[0.4108620584011078, 0.7721996903419495, 0.024189729243516922, -0.28642797470092773, 0.11086609214544296, -0.07688943296670914, 0.0, 0.0]",2,{},2.4121768,True
"[0.41097593307495117, 0.76613849401474, 0.015339100733399391, -0.2690984606742859, 0.1069490984082222, -0.07834001630544662, 0.0, 0.0]",2,{},2.9293413,True
"[0.4110036790370941, 0.7605981230735779, 0.006737742573022842, -0.24595984816551208, 0.10300397872924805, -0.0789022147655487, 0.0, 0.0]",1,{},-2.0415435,True
"[0.41094455122947693, 0.7544456124305725, -0.004146174527704716, -0.2733222246170044, 0.1012539342045784, -0.03500085696578026, 0.0, 0.0]",1,{},-2.2609344,True
"[0.41079407930374146, 0.7476806044578552, -0.01561351865530014, -0.300703227519989, 0.1018158569931984, 0.01123818475753069, 0.0, 0.0]",3,{},-1.7841462,True
"[0.4107268452644348, 0.7403290271759033, -0.005169849842786789, -0.3266245126724243, 0.10026852786540985, -0.03094678744673729, 0.0, 0.0]",2,{},1.1715939,True
"[0.4106641709804535, 0.7331381440162659, -0.004957210272550583, -0.3195136487483978, 0.09897732734680176, -0.0258240457624197, 0.0, 0.0]",2,{},3.0405252,True
"[0.4106532037258148, 0.7265540957450867, -0.00040131653076969087, -0.29257625341415405, 0.09829112142324448, -0.013724046759307384, 0.0, 0.0]",2,{},1.2584009,True
"[0.41058701276779175, 0.7201809883117676, -0.0059241000562906265, -0.2832011580467224, 0.09759556502103806, -0.013910857029259205, 0.0, 0.0]",3,{},-1.8065752,True
"[0.4105891287326813, 0.713214099407196, 0.0026541936676949263, -0.30948102474212646, 0.09517610818147659, -0.0483892597258091, 0.0, 0.0]",3,{},-1.5715066,True
"[0.41064977645874023, 0.7056670188903809, 0.010018846020102501, -0.33518168330192566, 0.09125367552042007, -0.07844825834035873, 0.0, 0.0]",2,{},0.60192287,True
"[0.41053563356399536, 0.6980685591697693, -0.00680142268538475, -0.33743271231651306, 0.0866808295249939, -0.0914570689201355, 0.0, 0.0]",2,{},0.65289056,True
"[0.41030532121658325, 0.6904313564300537, -0.01803157851099968, -0.3391430974006653, 0.08172257989645004, -0.09916502237319946, 0.0, 0.0]",2,{},3.8214664,True
"[0.4100761413574219, 0.6834826469421387, -0.01823289319872856, -0.30858102440834045, 0.07709432393312454, -0.09256507456302643, 0.0, 0.0]",2,{},1.8607386,True
"[0.4099287986755371, 0.6767916083335876, -0.010650389827787876, -0.29717594385147095, 0.07304587960243225, -0.08096922934055328, 0.0, 0.0]",2,{},2.0834978,True
"[0.4096401333808899, 0.6704291105270386, -0.02432386204600334, -0.28256309032440186, 0.06855525821447372, -0.08981266617774963, 0.0, 0.0]",2,{},2.0391283,True
"[0.40929096937179565, 0.6643850207328796, -0.030292708426713943, -0.2684233486652374, 0.0639791339635849, -0.09152249991893768, 0.0, 0.0]",2,{},2.7637475,True
"[0.40893325209617615, 0.6588272452354431, -0.03131821006536484, -0.24682743847370148, 0.059577737003564835, -0.08802766352891922, 0.0, 0.0]",2,{},0.49690667,True
"[0.4084695875644684, 0.6532627940177917, -0.04152940586209297, -0.24712157249450684, 0.05479627847671509, -0.09562931209802628, 0.0, 0.0]",2,{},0.29621333,True
"[0.4079066216945648, 0.6476414799690247, -0.05108358711004257, -0.24966076016426086, 0.049648307263851166, -0.10295961797237396, 0.0, 0.0]",0,{},-1.5471747,True
"[0.4073437750339508, 0.641420304775238, -0.051083408296108246, -0.2763296961784363, 0.04450032860040665, -0.10295943915843964, 0.0, 0.0]",2,{},1.0474507,True
"[0.40689975023269653, 0.6352383494377136, -0.039832703769207, -0.27462565898895264, 0.039989110082387924, -0.09022445976734161, 0.0, 0.0]",2,{},4.6267343,True
"[0.4064597189426422, 0.629973828792572, -0.03964812308549881, -0.23386770486831665, 0.03568277508020401, -0.08612670004367828, 0.0, 0.0]",1,{},-2.1150806,True
"[0.40593844652175903, 0.6241044402122498, -0.04982731118798256, -0.2608134150505066, 0.033417388796806335, -0.045307762920856476, 0.0, 0.0]",3,{},-1.4838811,True
"[0.405500590801239, 0.6176359057426453, -0.03936544433236122, -0.28740042448043823, 0.02905709482729435, -0.08720609545707703, 0.0, 0.0]",2,{},0.21465582,True
"[0.4048738479614258, 0.6111020445823669, -0.05742550641298294, -0.29029691219329834, 0.023871632292866707, -0.10370949655771255, 0.0, 0.0]",2,{},3.1510856,True
"[0.404196560382843, 0.605141282081604, -0.06231977418065071, -0.26484858989715576, 0.018539298325777054, -0.10664655268192291, 0.0, 0.0]",1,{},-1.9515955,True
"[0.4034450650215149, 0.5985710620880127, -0.07165084034204483, -0.29196998476982117, 0.015078498050570488, -0.06921609491109848, 0.0, 0.0]",2,{},1.2845037,True
"[0.402587890625, 0.5922055840492249, -0.08174632489681244, -0.28287631273269653, 0.011167402379214764, -0.07822214066982269, 0.0, 0.0]",2,{},4.095169,True
"[0.4018653929233551, 0.586592972278595, -0.06896796077489853, -0.2494259625673294, 0.007924632169306278, -0.06485559046268463, 0.0, 0.0]",1,{},-2.1654649,True
"[0.40106821060180664, 0.5803785920143127, -0.07832805812358856, -0.27618730068206787, 0.00655651930719614, -0.02736211195588112, 0.0, 0.0]",0,{},-1.831977,True
"[0.40027111768722534, 0.5735642313957214, -0.07832805067300797, -0.30285412073135376, 0.005188404582440853, -0.027362098917365074, 0.0, 0.0]",2,{},3.0640152,True
"[0.3993881344795227, 0.5674198865890503, -0.08654031157493591, -0.2730780243873596, 0.0034433084074407816, -0.034901876002550125, 0.0, 0.0]",2,{},4.773292,True
"[0.39863690733909607, 0.5622472167015076, -0.07398944348096848, -0.22989395260810852, 0.0023241769522428513, -0.02238248661160469, 0.0, 0.0]",1,{},-2.4976249,True
"[0.39780348539352417, 0.556465744972229, -0.0842980295419693, -0.25695663690567017, 0.00326979486271739, 0.018912315368652344, 0.0, 0.0]",2,{},3.2034094,True
"[0.39688557386398315, 0.5514963865280151, -0.0923711434006691, -0.2208627611398697, 0.003838765434920788, 0.011379494331777096, 0.0, 0.0]",2,{},0.38119274,True
"[0.39598608016967773, 0.5465828776359558, -0.09062086045742035, -0.2183813452720642, 0.004500694572925568, 0.013238737359642982, 0.0, 0.0]",1,{},-2.7123377,True
"[0.39499911665916443, 0.5410653948783875, -0.10159740597009659, -0.24523033201694489, 0.007361080031841993, 0.05720772221684456, 0.0, 0.0]",3,{},-1.6547643,True
"[0.3941032290458679, 0.5349446535110474, -0.09015711396932602, -0.2720356285572052, 0.007930891588330269, 0.011396224610507488, 0.0, 0.0]",1,{},-2.535212,True
"[0.39312544465065, 0.5282278060913086, -0.10045292228460312, -0.2985400855541229, 0.010561971925199032, 0.052621763199567795, 0.0, 0.0]",2,{},1.144129,True
"[0.3922347128391266, 0.5217286944389343, -0.09217014908790588, -0.28887537121772766, 0.013622532598674297, 0.06121112033724785, 0.0, 0.0]",3,{},-1.8940718,True
"[0.391409307718277, 0.5146274566650391, -0.0839768499135971, -0.31562498211860657, 0.015042883343994617, 0.028406959027051926, 0.0, 0.0]",2,{},1.9550979,True
"[0.39046916365623474, 0.508013129234314, -0.0949629545211792, -0.29398253560066223, 0.01598338596522808, 0.018809739500284195, 0.0, 0.0]",2,{},2.5438063,True
"[0.3894582688808441, 0.502018928527832, -0.1017642617225647, -0.26641589403152466, 0.016657060012221336, 0.013473622500896454, 0.0, 0.0]",2,{},3.4455833,True
"[0.3884260058403015, 0.4968583583831787, -0.10387945175170898, -0.2293647676706314, 0.017305275425314903, 0.012964385561645031, 0.0, 0.0]",1,{},-2.6061678,True
"[0.3873221278190613, 0.4910857379436493, -0.11287616193294525, -0.2565920650959015, 0.01975858025252819, 0.04906618595123291, 0.0, 0.0]",2,{},0.8052067,True
"[0.3863249719142914, 0.48543643951416016, -0.10274219512939453, -0.2511218190193176, 0.02274932712316513, 0.05981474369764328, 0.0, 0.0]",3,{},-1.6327237,True
"[0.3854236602783203, 0.47918689250946045, -0.09073329716920853, -0.27776697278022766, 0.023335613310337067, 0.011725643649697304, 0.0, 0.0]",2,{},3.1595402,True
"[0.3844642639160156, 0.4737035930156708, -0.09636133164167404, -0.24370785057544708, 0.02375202067196369, 0.008328093215823174, 0.0, 0.0]",3,{},-1.5588502,True
"[0.383573442697525, 0.4676273465156555, -0.08775320649147034, -0.2700357437133789, 0.022442005574703217, -0.026200395077466965, 0.0, 0.0]",3,{},-1.4435464,True
"[0.3827548027038574, 0.4609527289867401, -0.07869289815425873, -0.29660412669181824, 0.019317207857966423, -0.06249614804983139, 0.0, 0.0]",2,{},3.4033496,True
"[0.382042795419693, 0.4549022316932678, -0.0686049833893776, -0.268877774477005, 0.016757814213633537, -0.05118776485323906, 0.0, 0.0]",2,{},3.392455,True
"[0.38116103410720825, 0.44964826107025146, -0.08486281335353851, -0.23347963392734528, 0.013485722243785858, -0.06544201076030731, 0.0, 0.0]",3,{},-1.3150328,True
"[0.38034647703170776, 0.4437922239303589, -0.0764293372631073, -0.2602282166481018, 0.008525311946868896, -0.09920816123485565, 0.0, 0.0]",2,{},4.2410345,True
"[0.3794288635253906, 0.4388604760169983, -0.08628740906715393, -0.21916809678077698, 0.0031288298778235912, -0.107929527759552, 0.0, 0.0]",1,{},-2.0706365,True
"[0.3784519135951996, 0.43332868814468384, -0.09374257177114487, -0.2458537220954895, -0.0007746409391984344, -0.07806962728500366, 0.0, 0.0]",0,{},-2.3726792,True
"[0.3774748742580414, 0.4271971583366394, -0.09374257177114487, -0.27252164483070374, -0.0046781194396317005, -0.07806955277919769, 0.0, 0.0]",2,{},1.8310713,True
"[0.376664936542511, 0.4214130938053131, -0.07781469821929932, -0.2570804953575134, -0.007823662832379341, -0.06291091442108154, 0.0, 0.0]",2,{},-0.24709775,True
"[0.37574130296707153, 0.41569292545318604, -0.08862463384866714, -0.25425204634666443, -0.011510188691318035, -0.0737304538488388, 0.0, 0.0]",1,{},-2.4508069,True
"[0.37475451827049255, 0.4093810021877289, -0.09655572474002838, -0.2805490791797638, -0.01360691711306572, -0.041934654116630554, 0.0, 0.0]",2,{},1.2615767,True
"[0.3738829493522644, 0.40327465534210205, -0.08553704619407654, -0.271407812833786, -0.015204868279397488, -0.03195923566818237, 0.0, 0.0]",2,{},2.466476,True
"[0.3731018900871277, 0.3976794183254242, -0.07685711979866028, -0.24869026243686676, -0.01643669791519642, -0.02463654987514019, 0.0, 0.0]",1,{},-2.3226614,True
"[0.37223902344703674, 0.39147570729255676, -0.08711813390254974, -0.2757091224193573, -0.01561613380908966, 0.016411192715168, 0.0, 0.0]",2,{},2.4921603,True
"[0.37149009108543396, 0.3857131004333496, -0.07621265947818756, -0.2561022639274597, -0.014319476671516895, 0.025933440774679184, 0.0, 0.0]",3,{},-1.8911432,True
