obs,acts,infos,rews,terminal
"[0.32051143050193787, 0.37452229857444763, 0.03203115612268448, -0.2322147786617279, 0.046527761965990067, 0.08802102506160736, 0.0, 0.0]",2,{},0.37902305,True
"[0.3209775984287262, 0.36952507495880127, 0.04156898334622383, -0.22226186096668243, 0.051515694707632065, 0.09975869208574295, 0.0, 0.0]",3,{},-2.7003207,True
"[0.32153844833374023, 0.36393892765045166, 0.053449489176273346, -0.2483641803264618, 0.05411651358008385, 0.052016597241163254, 0.0, 0.0]",3,{},-2.4137015,True
"[0.3221619725227356, 0.35776814818382263, 0.0613262839615345, -0.2742949426174164, 0.0551271066069603, 0.020212164148688316, 0.0, 0.0]",3,{},-2.3035228,True
"[0.3228476643562317, 0.3509937524795532, 0.06912253051996231, -0.3010638654232025, 0.054580945521593094, -0.010923298075795174, 0.0, 0.0]",3,{},-2.1158798,True
"[0.32359933853149414, 0.34361574053764343, 0.07738654315471649, -0.3278311789035797, 0.052384354174137115, -0.04393153265118599, 0.0, 0.0]",2,{},0.93104166,True
"[0.32425737380981445, 0.3363063335418701, 0.06835002452135086, -0.32477495074272156, 0.049863580614328384, -0.050415538251399994, 0.0, 0.0]",2,{},1.8649625,True
"[0.32500773668289185, 0.3293951749801636, 0.07699782401323318, -0.30709779262542725, 0.047923494130373, -0.038801778107881546, 0.0, 0.0]",2,{},1.4947704,True
"[0.325727641582489, 0.32274049520492554, 0.07396525144577026, -0.29570120573043823, 0.04596969112753868, -0.039076052606105804, 0.0, 0.0]",2,{},2.3270335,True
"[0.32636165618896484, 0.3165067434310913, 0.06562801450490952, -0.2769891619682312, 0.04376419633626938, -0.04410971701145172, 0.0, 0.0]",2,{},4.228027,True
"[0.32705679535865784, 0.3112494945526123, 0.07124478369951248, -0.23360489308834076, 0.042055148631334305, -0.03418072313070297, 0.0, 0.0]",2,{},2.2591383,True
"[0.3275698721408844, 0.30635419487953186, 0.053760092705488205, -0.21750202775001526, 0.03962986543774605, -0.0485055074095726, 0.0, 0.0]",2,{},4.1919565,True
"[0.3280296325683594, 0.3023592233657837, 0.04849337786436081, -0.1774912178516388, 0.037142522633075714, -0.04974689707159996, 0.0, 0.0]",1,{},-2.0976586,True
"[0.3284032940864563, 0.297760546207428, 0.037703074514865875, -0.20437650382518768, 0.036817677319049835, -0.006497106049209833, 0.0, 0.0]",3,{},-2.2269433,True
"[0.32885685563087463, 0.29257601499557495, 0.04771853983402252, -0.23036982119083405, 0.034479036927223206, -0.04677261412143707, 0.0, 0.0]",2,{},3.7485545,True
"[0.32940903306007385, 0.2882867753505707, 0.05696205422282219, -0.19059094786643982, 0.03275644779205322, -0.034452006220817566, 0.0, 0.0]",2,{},1.1609299,True
"[0.3298179507255554, 0.2841452956199646, 0.04322631284594536, -0.18401862680912018, 0.030447347089648247, -0.046181727200746536, 0.0, 0.0]",0,{},-2.0970151,True
"[0.3302268981933594, 0.2794038653373718, 0.04322633892297745, -0.21068572998046875, 0.02813825011253357, -0.046181704849004745, 0.0, 0.0]",1,{},-2.1211557,True
"[0.3305569589138031, 0.27406764030456543, 0.03335188701748848, -0.2371601015329361, 0.027803830802440643, -0.006688515190035105, 0.0, 0.0]",2,{},1.9528133,True
"[0.3308393359184265, 0.2691521644592285, 0.028709154576063156, -0.218455970287323, 0.02733664959669113, -0.009343624114990234, 0.0, 0.0]",2,{},4.408119,True
"[0.3309219479560852, 0.2651761472225189, 0.009534589946269989, -0.1766897737979889, 0.026076503098011017, -0.02520298957824707, 0.0, 0.0]",1,{},-2.4695878,True
"[0.3309198319911957, 0.2606017291545868, -0.0010756582487374544, -0.20332323014736176, 0.026940155774354935, 0.017273008823394775, 0.0, 0.0]",0,{},-2.434683,True
"[0.3309178352355957, 0.2554272711277008, -0.0010756559204310179, -0.22998996078968048, 0.027803802862763405, 0.01727299764752388, 0.0, 0.0]",1,{},-2.677792,True
"[0.33082857728004456, 0.24965272843837738, -0.012029806151986122, -0.2567060887813568, 0.030860843136906624, 0.06114092469215393, 0.0, 0.0]",2,{},1.373766,True
"[0.3308451771736145, 0.24425870180130005, -0.0020235967822372913, -0.23981396853923798, 0.03450174629688263, 0.07281795889139175, 0.0, 0.0]",2,{},1.5205673,True
"[0.3309141993522644, 0.23930026590824127, 0.0028628259897232056, -0.22047381103038788, 0.03849581629037857, 0.07988154888153076, 0.0, 0.0]",3,{},-2.6191978,True
"[0.3310578465461731, 0.2337423712015152, 0.012211336754262447, -0.2470749318599701, 0.0406181626021862, 0.04244672507047653, 0.0, 0.0]",3,{},-2.42847,True
"[0.33127135038375854, 0.2275880128145218, 0.02099510468542576, -0.2735373079776764, 0.040979739278554916, 0.007231449242681265, 0.0, 0.0]",2,{},0.95821434,True
"[0.33163660764694214, 0.22171169519424438, 0.035336144268512726, -0.26120102405548096, 0.04215357080101967, 0.023476574569940567, 0.0, 0.0]",2,{},0.88204557,True
"[0.3318304121494293, 0.21600709855556488, 0.01888977363705635, -0.25355473160743713, 0.04263576865196228, 0.00964378472417593, 0.0, 0.0]",2,{},2.7707803,True
"[0.3319387435913086, 0.21092885732650757, 0.01058865524828434, -0.22570766508579254, 0.042885441333055496, 0.004993347451090813, 0.0, 0.0]",2,{},2.006696,True
"[0.3319787085056305, 0.2063118815422058, 0.0039170593954622746, -0.20520025491714478, 0.04295956343412399, 0.0014824263053014874, 0.0, 0.0]",3,{},-2.2377512,True
"[0.33209437131881714, 0.201104536652565, 0.013424808159470558, -0.23138651251792908, 0.04112355783581734, -0.036719903349876404, 0.0, 0.0]",2,{},2.8708587,True
"[0.3322445750236511, 0.19653311371803284, 0.016554374247789383, -0.2031315416097641, 0.039604488760232925, -0.03038136288523674, 0.0, 0.0]",1,{},-2.415212,True
"[0.332314670085907, 0.19136689603328705, 0.006517441477626562, -0.22962163388729095, 0.040091220289468765, 0.009734521619975567, 0.0, 0.0]",3,{},-2.2922018,True
"[0.3324751853942871, 0.18560129404067993, 0.017849978059530258, -0.2562015950679779, 0.038308966904878616, -0.035645075142383575, 0.0, 0.0]",2,{},3.3303745,True
"[0.33252114057540894, 0.1805381327867508, 0.006780649535357952, -0.22497524321079254, 0.03615221753716469, -0.04313509911298752, 0.0, 0.0]",2,{},1.6505153,True
"[0.3325343132019043, 0.1758127361536026, 0.0035456777550280094, -0.20996583998203278, 0.03394884243607521, -0.044067446142435074, 0.0, 0.0]",1,{},-2.4006925,True
"[0.33247309923171997, 0.17049165070056915, -0.005777568090707064, -0.23648332059383392, 0.03360959142446518, -0.00678529217839241, 0.0, 0.0]",2,{},2.9592175,True
"[0.33236807584762573, 0.165849506855011, -0.01007617637515068, -0.2063128799200058, 0.03320172429084778, -0.008157489821314812, 0.0, 0.0]",2,{},1.4895566,True
"[0.3320843577384949, 0.16157391667366028, -0.027225304394960403, -0.19000209867954254, 0.032066576182842255, -0.022703049704432487, 0.0, 0.0]",1,{},-2.7642238,True
"[0.3317025303840637, 0.15669579803943634, -0.03952909633517265, -0.21683503687381744, 0.03339618816971779, 0.026592131704092026, 0.0, 0.0]",2,{},0.8719616,True
"[0.3314432203769684, 0.1520385593175888, -0.027934279292821884, -0.20703253149986267, 0.03537734970450401, 0.03962330147624016, 0.0, 0.0]",3,{},-2.3459146,True
"[0.331263929605484, 0.14677949249744415, -0.017896834760904312, -0.23373590409755707, 0.03535013645887375, -0.0005443695699796081, 0.0, 0.0]",2,{},2.3067372,True
"[0.330895334482193, 0.14209379255771637, -0.036079250276088715, -0.20823577046394348, 0.034576065838336945, -0.015481414273381233, 0.0, 0.0]",2,{},2.2690396,True
"[0.3306707441806793, 0.13790597021579742, -0.022470582276582718, -0.18612602353096008, 0.03458544611930847, 0.0001879791816463694, 0.0, 0.0]",2,{},2.0094545,True
"[0.33046063780784607, 0.13420644402503967, -0.021207168698310852, -0.16443027555942535, 0.03477855399250984, 0.003862125799059868, 0.0, 0.0]",3,{},-2.2019222,True
"[0.33032187819480896, 0.12992049753665924, -0.012243486009538174, -0.1904473602771759, 0.03316909447312355, -0.0321894995868206, 0.0, 0.0]",1,{},-2.5994394,True
"[0.33010396361351013, 0.12503844499588013, -0.022171879187226295, -0.21699044108390808, 0.03354525566101074, 0.0075233979150652885, 0.0, 0.0]",2,{},0.4933696,True
"[0.33000630140304565, 0.12029944360256195, -0.010786453261971474, -0.21064354479312897, 0.03455474227666855, 0.020189445465803146, 0.0, 0.0]",2,{},1.8580525,True
"[0.3298725187778473, 0.11603844910860062, -0.014356431551277637, -0.1894008368253708, 0.03551226109266281, 0.019150657579302788, 0.0, 0.0]",1,{},-2.8873692,True
"[0.32967454195022583, 0.11116734147071838, -0.02240370400249958, -0.21656103432178497, 0.038086991757154465, 0.0514947846531868, 0.0, 0.0]",3,{},-2.4253414,True
"[0.3295721113681793, 0.10569807142019272, -0.010409368202090263, -0.24308140575885773, 0.03825933858752251, 0.003446767805144191, 0.0, 0.0]",2,{},2.0672355,True
"[0.32956504821777344, 0.10074013471603394, -0.001456950674764812, -0.22037085890769958, 0.03900401294231415, 0.014893335290253162, 0.0, 0.0]",2,{},0.9203011,True
"[0.3293682038784027, 0.09604190289974213, -0.019658196717500687, -0.20881125330924988, 0.038975100964307785, -0.0005778567283414304, 0.0, 0.0]",2,{},2.6030307,True
"[0.32909727096557617, 0.0919848307967186, -0.0268713291734457, -0.18030880391597748, 0.03875371813774109, -0.004427684936672449, 0.0, 0.0]",2,{},3.0171337,True
"[0.32867497205734253, 0.08871382474899292, -0.04146399348974228, -0.14535853266716003, 0.03799941763281822, -0.015086251311004162, 0.0, 0.0]",0,{},-2.364377,True
"[0.3282527029514313, 0.08484286069869995, -0.04146398976445198, -0.17202527821063995, 0.03724510595202446, -0.015086248517036438, 0.0, 0.0]",2,{},0.33896494,True
"[0.32786092162132263, 0.08106216043233871, -0.038632847368717194, -0.16801795363426208, 0.036711692810058594, -0.01066841185092926, 0.0, 0.0]",2,{},3.7861416,True
"[0.32756128907203674, 0.07815943658351898, -0.030019517987966537, -0.12900987267494202, 0.03677242994308472, 0.0012147700181230903, 0.0, 0.0]",0,{},-2.5061023,True
"[0.327261745929718, 0.07465675473213196, -0.030019516125321388, -0.15567654371261597, 0.03683317080140114, 0.0012147279921919107, 0.0, 0.0]",0,{},-2.5132504,True
"[0.32696208357810974, 0.07055404782295227, -0.030019516125321388, -0.18234319984912872, 0.03689390793442726, 0.001214727759361267, 0.0, 0.0]",2,{},0.091813855,True
"[0.32656925916671753, 0.06654525548219681, -0.03898448497056961, -0.1781625747680664, 0.036603134125471115, -0.005815310403704643, 0.0, 0.0]",1,{},-3.047581,True
"[0.3260805010795593, 0.061921559274196625, -0.051042430102825165, -0.2055511772632599, 0.038735534995794296, 0.042648158967494965, 0.0, 0.0]",3,{},-2.1571183,True
"[0.3256900906562805, 0.056712064892053604, -0.0386858806014061, -0.23152263462543488, 0.03838503733277321, -0.007010265253484249, 0.0, 0.0]",2,{},2.9061577,True
"[0.32538214325904846, 0.05218585580587387, -0.030977528542280197, -0.20116668939590454, 0.03856847807765007, 0.003668969962745905, 0.0, 0.0]",3,{},-2.1946528,True
"[0.3251682221889496, 0.04706498235464096, -0.019187714904546738, -0.22754067182540894, 0.0363883376121521, -0.04360281676054001, 0.0, 0.0]",2,{},3.5006013,True
"[0.3248763084411621, 0.04274948686361313, -0.026775995269417763, -0.19174326956272125, 0.034006573259830475, -0.04763539507985115, 0.0, 0.0]",2,{},0.094305605,True
"[0.3246030807495117, 0.03844958171248436, -0.02506224252283573, -0.19105905294418335, 0.03177603706717491, -0.044610850512981415, 0.0, 0.0]",2,{},1.5451283,True
"[0.32431450486183167, 0.03450723737478256, -0.02662663161754608, -0.17516694962978363, 0.029568666592240334, -0.04414726793766022, 0.0, 0.0]",1,{},-2.6353052,True
"[0.32396429777145386, 0.029966577887535095, -0.03433839604258537, -0.20179332792758942, 0.028904568403959274, -0.013282093219459057, 0.0, 0.0]",0,{},-2.48858,True
"[0.3236142098903656, 0.024825964123010635, -0.034338392317295074, -0.22846002876758575, 0.02824047952890396, -0.013282103464007378, 0.0, 0.0]",3,{},-2.191672,True
"[0.32335853576660156, 0.019079742953181267, -0.02248769998550415, -0.25533291697502136, 0.025206267833709717, -0.06068427115678787, 0.0, 0.0]",2,{},3.1370387,True
"[0.32324695587158203, 0.014029608108103275, -0.0088693518191576, -0.22441241145133972, 0.02293921820819378, -0.045340802520513535, 0.0, 0.0]",2,{},3.8609045,True
"[0.32296180725097656, 0.0098746158182621, -0.025512218475341797, -0.1846252977848053, 0.019976679235696793, -0.059250783175230026, 0.0, 0.0]",2,{},3.1571724,True
"[0.32258710265159607, 0.00645884033292532, -0.034132085740566254, -0.15177157521247864, 0.01668332703411579, -0.06586697697639465, 0.0, 0.0]",2,{},2.7137532,True
"[0.3220650553703308, 0.003744373330846429, -0.04824463650584221, -0.12060515582561493, 0.012776277959346771, -0.07814104110002518, 0.0, 0.0]",0,{},-2.0626636,True
"[0.32154303789138794, 0.00043009279761463404, -0.04824461042881012, -0.14727309346199036, 0.008869227953255177, -0.07814094424247742, 0.0, 0.0]",0,{},-2.112333,True
"[0.3210209906101227, -0.003484001150354743, -0.04824459180235863, -0.17394104599952698, 0.004962184000760317, -0.07814086228609085, 0.0, 0.0]",1,{},-2.685348,True
"[0.32041627168655396, -0.008007529191672802, -0.0586211197078228, -0.20104067027568817, 0.0031339877750724554, -0.036564089357852936, 0.0, 0.0]",2,{},4.218204,True
"[0.3198980391025543, -0.011567571200430393, -0.05039332062005997, -0.15822085738182068, 0.0017219093861058354, -0.028241310268640518, 0.0, 0.0]",3,{},-2.3210921,True
"[0.31947430968284607, -0.015727641060948372, -0.038524527102708817, -0.18489299714565277, -0.0020670366939157248, -0.07577909529209137, 0.0, 0.0]",1,{},-3.0282888,True
"[0.3189842104911804, -0.020493604242801666, -0.04685879498720169, -0.21182498335838318, -0.004187132231891155, -0.04240214079618454, 0.0, 0.0]",2,{},11.828391,True
"[0.31834346055984497, -0.024615945294499397, -0.061208389699459076, -0.18322433531284332, -0.007019659969955683, -0.056650303304195404, 0.0, 1.0]",2,{},4.4348774,True
"[0.31768617033958435, -0.027352871373295784, -0.05411814898252487, -0.12203768640756607, -0.019781820476055145, -0.256858766078949, 0.0, 1.0]",2,{},2.6173704,True
"[0.31732243299484253, -0.029187144711613655, -0.014991072937846184, -0.08196578174829483, -0.04098130017518997, -0.42409324645996094, 0.0, 1.0]",1,{},-3.2129335,True
"[0.3170131742954254, -0.03111565299332142, -0.0021156256552785635, -0.08675221353769302, -0.06948339939117432, -0.5700756311416626, 0.0, 1.0]",1,{},-4.2721696,True
"[0.3167179226875305, -0.03321017324924469, 0.004891929682344198, -0.09504316747188568, -0.10359635949134827, -0.6822880506515503, 0.0, 1.0]",2,{},-1.7847722,True
"[0.3166236877441406, -0.034659493714571, 0.02781904675066471, -0.06740681827068329, -0.1406305879354477, -0.7406973242759705, 0.0, 1.0]",1,{},-5.8303924,True
"[0.31647253036499023, -0.03672819212079048, 0.01851052977144718, -0.09546046704053879, -0.17423607409000397, -0.6721092462539673, 0.0, 1.0]",2,{},-11.524391,True
"[0.3163831830024719, -0.038234129548072815, 0.02483031526207924, -0.07124727219343185, -0.20818005502223969, -0.6788800954818726, 0.0, 0.0]",1,{},-5.4230685,True
"[0.3162175118923187, -0.040293384343385696, 0.014923837967216969, -0.09627178311347961, -0.24004991352558136, -0.6373974084854126, 0.0, 0.0]",1,{},-5.3598185,True
"[0.3159622251987457, -0.04290667921304703, 0.0033581729512661695, -0.12113170325756073, -0.2695036232471466, -0.5890740156173706, 0.0, 0.0]",1,{},-5.3434467,True
"[0.31564682722091675, -0.046081557869911194, -0.004499602597206831, -0.14632759988307953, -0.2972889244556427, -0.5557066202163696, 0.0, 0.0]",1,{},-5.171961,True
"[0.315263569355011, -0.04981440678238869, -0.013334209099411964, -0.17122159898281097, -0.3231832683086395, -0.5178868174552917, 0.0, 0.0]",1,{},-5.020106,True
"[0.31482210755348206, -0.054104652255773544, -0.020974524319171906, -0.19604068994522095, -0.3474022448062897, -0.484379380941391, 0.0, 0.0]",1,{},-4.795424,True
"[0.31431207060813904, -0.05894160643219948, -0.02992122806608677, -0.22022457420825958, -0.3696146607398987, -0.44424813985824585, 0.0, 0.0]",1,{},-4.5852633,True
"[0.3137279450893402, -0.06432179361581802, -0.03955835849046707, -0.24412068724632263, -0.3896472156047821, -0.40065115690231323, 0.0, 0.0]",1,{},6.763944,True
"[0.31317052245140076, -0.06954566389322281, -0.02226807363331318, -0.2417740672826767, -0.42566967010498047, -0.7205159664154053, 0.0, 1.0]",2,{},8.10686,True
"[0.31293171644210815, -0.07428920269012451, 0.009383698925375938, -0.2213282436132431, -0.46204206347465515, -0.7275004386901855, 1.0, 1.0]",2,{},-0.1805344,True
"[0.3131586015224457, -0.07826241850852966, 0.04878392070531845, -0.18626107275485992, -0.48866984248161316, -0.5289725065231323, 1.0, 1.0]",2,{},0.47676894,True
"[0.31398898363113403, -0.08120261877775192, 0.09738734364509583, -0.13586392998695374, -0.5047540068626404, -0.3216472268104553, 1.0, 1.0]",1,{},-0.6983733,True
"[0.3149901330471039, -0.08370790630578995, 0.11091190576553345, -0.11538340151309967, -0.516950249671936, -0.24389564990997314, 1.0, 1.0]",0,{},-1.4196278,True
"[0.31621503829956055, -0.08587280660867691, 0.13023100793361664, -0.09918569773435593, -0.5257473587989807, -0.17591923475265503, 1.0, 1.0]",0,{},-1.4727323,True
"[0.3176615834236145, -0.08770175278186798, 0.14947085082530975, -0.08316449820995331, -0.5312478542327881, -0.10999210178852081, 1.0, 1.0]",0,{},-1.4800507,True
"[0.3193282186985016, -0.0891973152756691, 0.16866150498390198, -0.06725301593542099, -0.5335161089897156, -0.04535084217786789, 1.0, 1.0]",1,{},-0.39427027,True
"[0.32112979888916016, -0.0902305394411087, 0.17892947793006897, -0.045442353934049606, -0.5321110486984253, 0.028112899512052536, 1.0, 1.0]",0,{},-1.3008525,True
"[0.32313814759254456, -0.09097430109977722, 0.1971718668937683, -0.03162192925810814, -0.527903139591217, 0.08416418731212616, 1.0, 1.0]",0,{},-1.0675044,True
"[0.3253203332424164, -0.09154621511697769, 0.2128978967666626, -0.023365098983049393, -0.5218379497528076, 0.12130053341388702, 1.0, 1.0]",0,{},-0.79289824,True
"[0.3276349902153015, -0.09209524840116501, 0.22546012699604034, -0.022118069231510162, -0.5150238275527954, 0.13627572357654572, 1.0, 1.0]",0,{},-0.6117805,True
"[0.3300437033176422, -0.09275922179222107, 0.23510070145130157, -0.02734980545938015, -0.5084993839263916, 0.13048124313354492, 1.0, 1.0]",1,{},0.47415638,True
"[0.33242473006248474, -0.09351091831922531, 0.23289754986763, -0.0314842164516449, -0.5026323795318604, 0.1173337921500206, 1.0, 1.0]",0,{},-0.6459068,True
"[0.3348539471626282, -0.0945410281419754, 0.2390848845243454, -0.044383857399225235, -0.49832019209861755, 0.08624275773763657, 1.0, 1.0]",0,{},-0.87238806,True
"[0.3373333811759949, -0.09584172070026398, 0.24544544517993927, -0.0569068118929863, -0.49551767110824585, 0.05605407431721687, 1.0, 1.0]",2,{},-4.6154995,True
"[0.3403340280056, -0.09654942899942398, 0.29556626081466675, -0.029834210872650146, -0.4904806911945343, 0.10071927309036255, 1.0, 1.0]",0,{},-0.2052651,True
"[0.3433259129524231, -0.097863107919693, 0.295055091381073, -0.05692501738667488, -0.4858682155609131, 0.0922500342130661, 1.0, 1.0]",0,{},-0.24143724,True
"[0.3463147282600403, -0.09941617399454117, 0.29560357332229614, -0.06789109855890274, -0.4821784496307373, 0.07384293526411057, 1.0, 1.0]",1,{},-9.403825,True
"[0.3492686152458191, -0.10084965825080872, 0.291526734828949, -0.062379732728004456, -0.47785523533821106, 0.08650462329387665, 0.0, 1.0]",1,{},0.9967993,True
"[0.35218802094459534, -0.10200235992670059, 0.2865312695503235, -0.049383945763111115, -0.47183263301849365, 0.12047817558050156, 0.0, 1.0]",1,{},1.2101333,True
"[0.35507649183273315, -0.10281607508659363, 0.28148359060287476, -0.03369057551026344, -0.46369367837905884, 0.16278842091560364, 0.0, 1.0]",1,{},1.0575888,True
"[0.35794973373413086, -0.10338863730430603, 0.27849873900413513, -0.022536804899573326, -0.45398208498954773, 0.19422945380210876, 0.0, 1.0]",1,{},1.4079632,True
"[0.36077365279197693, -0.10378073900938034, 0.2725829482078552, -0.014268619008362293, -0.4432333707809448, 0.21496346592903137, 0.0, 1.0]",1,{},1.1043441,True
"[0.3635665774345398, -0.10414844751358032, 0.26934802532196045, -0.013227255083620548, -0.43238750100135803, 0.21690592169761658, 0.0, 1.0]",1,{},1.2660565,True
"[0.3663012385368347, -0.10455743223428726, 0.2638997435569763, -0.015264390967786312, -0.42201700806617737, 0.20740142464637756, 0.0, 1.0]",1,{},1.3123983,True
"[0.368959903717041, -0.10504752397537231, 0.2570391297340393, -0.019169382750988007, -0.41248974204063416, 0.1905428022146225, 0.0, 1.0]",0,{},0.23011294,True
"[0.3716309666633606, -0.10573771595954895, 0.25941330194473267, -0.0284560676664114, -0.4042142331600189, 0.16551586985588074, 0.0, 1.0]",1,{},1.1695588,True
"[0.3742232322692871, -0.10646974295377731, 0.25209060311317444, -0.030523816123604774, -0.3965625464916229, 0.15304365754127502, 0.0, 1.0]",1,{},0.8614583,True
"[0.37677001953125, -0.10721568018198013, 0.24777622520923615, -0.031249113380908966, -0.3891870975494385, 0.14751961827278137, 0.0, 1.0]",2,{},-3.277492,True
"[0.3797587454319, -0.10733756422996521, 0.28807348012924194, -0.002498096786439419, -0.3777081072330475, 0.2295541763305664, 0.0, 1.0]",0,{},-9.092614,True
"[0.38275203108787537, -0.10799520462751389, 0.2874032258987427, -0.026121195405721664, -0.3650713860988617, 0.2527274787425995, 0.0, 0.0]",1,{},10.666237,True
"[0.38567543029785156, -0.10889313369989395, 0.28441503643989563, -0.037917546927928925, -0.35670801997184753, 0.16727814078330994, 0.0, 1.0]",1,{},0.617069,True
"[0.3885436952114105, -0.10997642576694489, 0.280373215675354, -0.046564679592847824, -0.3499003052711487, 0.13617350161075592, 0.0, 1.0]",2,{},-0.6149745,True
"[0.39155834913253784, -0.11031309515237808, 0.29298093914985657, -0.012920568697154522, -0.3410053253173828, 0.17788948118686676, 0.0, 1.0]",0,{},-9.342108,True
"[0.39458370208740234, -0.11115580797195435, 0.29223552346229553, -0.035051945596933365, -0.3302214443683624, 0.21568068861961365, 0.0, 0.0]",1,{},1.5954372,True
"[0.3975621163845062, -0.11246505379676819, 0.2839895188808441, -0.05509094148874283, -0.31579142808914185, 0.28860971331596375, 0.0, 0.0]",1,{},10.577434,True
"[0.40043583512306213, -0.11367157846689224, 0.2814452648162842, -0.05235522985458374, -0.3096335232257843, 0.12317942082881927, 0.0, 1.0]",2,{},-2.662375,True
"[0.40361976623535156, -0.11422325670719147, 0.31221672892570496, -0.023216210305690765, -0.3032383322715759, 0.12790359556674957, 0.0, 1.0]",1,{},-9.137108,True
"[0.406745046377182, -0.11535751074552536, 0.30486583709716797, -0.0488329716026783, -0.29531994462013245, 0.15836699306964874, 0.0, 0.0]",1,{},1.2891874,True
"[0.40977972745895386, -0.11705577373504639, 0.2934452295303345, -0.07347925752401352, -0.28499141335487366, 0.20657077431678772, 0.0, 0.0]",1,{},9.513637,True
"[0.4127247929573059, -0.11893854290246964, 0.2933073341846466, -0.08344606310129166, -0.28376340866088867, 0.024560471996665, 0.0, 1.0]",1,{},11.159748,True
"[0.41566792130470276, -0.12031326442956924, 0.2890804409980774, -0.06011071428656578, -0.27833956480026245, 0.10853777080774307, 1.0, 1.0]",0,{},0.07361171,True
"[0.41866952180862427, -0.12152848392724991, 0.293475478887558, -0.052763812243938446, -0.2714652121067047, 0.13752014935016632, 1.0, 1.0]",0,{},-0.015123663,True
"[0.4217093586921692, -0.12276627123355865, 0.2972021996974945, -0.05377544090151787, -0.2645048201084137, 0.13923731446266174, 1.0, 1.0]",0,{},-0.016157158,True
"[0.4247879087924957, -0.12402716279029846, 0.30097705125808716, -0.054821357131004333, -0.25745701789855957, 0.14098140597343445, 1.0, 1.0]",0,{},-0.016362227,True
"[0.42790594696998596, -0.1253102868795395, 0.3048100769519806, -0.055822793394327164, -0.25031721591949463, 0.1428169161081314, 1.0, 1.0]",0,{},-0.01682913,True
"[0.43106383085250854, -0.1266159862279892, 0.30869370698928833, -0.056843351572752, -0.2430836707353592, 0.14468885958194733, 1.0, 1.0]",0,{},-0.017219588,True
"[0.4342621862888336, -0.1279446929693222, 0.3126279413700104, -0.05788511782884598, -0.2357545793056488, 0.1465967446565628, 1.0, 1.0]",0,{},-0.017531281,True
"[0.43750134110450745, -0.1292969137430191, 0.31661316752433777, -0.05894831195473671, -0.22832810878753662, 0.14854152500629425, 1.0, 1.0]",0,{},-0.017800847,True
"[0.44078224897384644, -0.1306730955839157, 0.3206496834754944, -0.060033414512872696, -0.2208024114370346, 0.15052419900894165, 1.0, 1.0]",0,{},-0.017950878,True
"[0.4441050589084625, -0.13207371532917023, 0.3247378468513489, -0.06114105135202408, -0.21317557990550995, 0.1525450497865677, 1.0, 1.0]",0,{},-0.018032916,True
"[0.44747036695480347, -0.13349919021129608, 0.32887792587280273, -0.06227186694741249, -0.20544567704200745, 0.15460506081581116, 1.0, 1.0]",0,{},0.1225623,True
"[0.45089197158813477, -0.13485723733901978, 0.3334254324436188, -0.059174880385398865, -0.19663862884044647, 0.17615707218647003, 1.0, 1.0]",0,{},-0.05811808,True
"[0.4543441832065582, -0.13633303344249725, 0.3373129665851593, -0.0645630732178688, -0.18868885934352875, 0.15899987518787384, 1.0, 1.0]",0,{},-0.017444035,True
"[0.45784035325050354, -0.13783706724643707, 0.3415992856025696, -0.06584662944078445, -0.18063068389892578, 0.1611669957637787, 1.0, 1.0]",0,{},-0.016902434,True
"[0.46138134598731995, -0.13936756551265717, 0.3459562659263611, -0.0670534148812294, -0.17246077954769135, 0.1634008288383484, 1.0, 1.0]",0,{},-0.016650602,True
"[0.4649677276611328, -0.14092564582824707, 0.3503636419773102, -0.06831050664186478, -0.16417710483074188, 0.1656748503446579, 1.0, 1.0]",0,{},-0.016224494,True
"[0.4685998857021332, -0.14251194894313812, 0.35482531785964966, -0.0695965588092804, -0.15577742457389832, 0.167994886636734, 1.0, 1.0]",0,{},-0.015741365,True
"[0.4722785949707031, -0.1441269963979721, 0.3593425452709198, -0.0709102600812912, -0.14725929498672485, 0.17036278545856476, 1.0, 1.0]",0,{},-0.015152517,True
"[0.47600430250167847, -0.14577147364616394, 0.3639156222343445, -0.07225311547517776, -0.1386203169822693, 0.172779843211174, 1.0, 1.0]",0,{},-0.014452723,True
"[0.47977763414382935, -0.14744596183300018, 0.36854514479637146, -0.07362580299377441, -0.1298578977584839, 0.17524799704551697, 1.0, 1.0]",1,{},0.9625753,True
"[0.4834969639778137, -0.14910584688186646, 0.3632389307022095, -0.07303925603628159, -0.12120708078145981, 0.17301617562770844, 1.0, 1.0]",0,{},-0.025349636,True
"[0.4872651994228363, -0.15079574286937714, 0.36799365282058716, -0.07441326975822449, -0.11242891848087311, 0.17556320130825043, 1.0, 1.0]",0,{},-0.074000806,True
"[0.4910808503627777, -0.15242360532283783, 0.3733634352684021, -0.07175353914499283, -0.10428856313228607, 0.1628071814775467, 1.0, 1.0]",0,{},-0.046303723,True
"[0.49494171142578125, -0.1540711224079132, 0.37779709696769714, -0.0726640447974205, -0.09604989737272263, 0.1647731363773346, 1.0, 1.0]",0,{},0.6103022,True
"[0.49874505400657654, -0.15523415803909302, 0.3756694793701172, -0.05142075940966606, -0.09151900559663773, 0.09051813185214996, 1.0, 1.0]",0,{},-9.794689,True
