obs,acts,infos,rews,terminal
"[0.3132108747959137, 0.5240804553031921, -0.03405124694108963, -0.26790937781333923, 0.03148690238595009, 0.0093968091532588, 0.0, 0.0]",2,{},2.5422149,True
"[0.31296682357788086, 0.5185875296592712, -0.025421440601348877, -0.2441539764404297, 0.03249020129442215, 0.020065778866410255, 0.0, 0.0]",2,{},2.1073933,True
"[0.31252431869506836, 0.5136090517044067, -0.04445341229438782, -0.22126807272434235, 0.03268786519765854, 0.003953367471694946, 0.0, 0.0]",0,{},-2.1406426,True
"[0.31208181381225586, 0.5080305933952332, -0.04445341229438782, -0.2479347288608551, 0.032885536551475525, 0.003953367006033659, 0.0, 0.0]",3,{},-1.7490542,True
"[0.3117220997810364, 0.5018579363822937, -0.03406209871172905, -0.2742985785007477, 0.03099963068962097, -0.0377182774245739, 0.0, 0.0]",2,{},3.9742713,True
"[0.3112502992153168, 0.49653634428977966, -0.04488097503781319, -0.23647098243236542, 0.02873440645635128, -0.04530448094010353, 0.0, 0.0]",2,{},0.08785565,True
"[0.31072694063186646, 0.4911588430404663, -0.04984866827726364, -0.23895463347434998, 0.0262787826359272, -0.049112509936094284, 0.0, 0.0]",3,{},-1.5456746,True
"[0.3102706968784332, 0.4851841628551483, -0.041431527584791183, -0.2654702365398407, 0.022136608138680458, -0.08284322917461395, 0.0, 0.0]",1,{},-2.0957327,True
"[0.30972060561180115, 0.4786103069782257, -0.0532064214348793, -0.29214659333229065, 0.02035197801887989, -0.0356924906373024, 0.0, 0.0]",2,{},1.8222985,True
"[0.3091059625148773, 0.4723770022392273, -0.05941854044795036, -0.2770121693611145, 0.018327796831727028, -0.04048336297273636, 0.0, 0.0]",2,{},2.877795,True
"[0.308389276266098, 0.466759592294693, -0.06920766830444336, -0.24963372945785522, 0.015900742262601852, -0.04854121059179306, 0.0, 0.0]",2,{},1.1233509,True
"[0.3078426420688629, 0.4612315893173218, -0.05303081125020981, -0.2456725686788559, 0.01429333258420229, -0.03214826062321663, 0.0, 0.0]",2,{},3.830637,True
"[0.30736809968948364, 0.4564969539642334, -0.046225979924201965, -0.2104172706604004, 0.013079878874123096, -0.024269094690680504, 0.0, 0.0]",1,{},-2.5532296,True
"[0.3068040907382965, 0.45115286111831665, -0.057446978986263275, -0.2375255674123764, 0.014115548692643642, 0.020713327452540398, 0.0, 0.0]",2,{},0.44492966,True
"[0.3060535490512848, 0.4459920823574066, -0.07526367902755737, -0.22936932742595673, 0.014322835020720959, 0.004145862068980932, 0.0, 0.0]",2,{},2.5801032,True
"[0.30545225739479065, 0.44133469462394714, -0.06109502911567688, -0.2070043832063675, 0.015267955139279366, 0.018902547657489777, 0.0, 0.0]",2,{},3.7471793,True
"[0.3047652244567871, 0.43764209747314453, -0.06932799518108368, -0.16412027180194855, 0.015890762209892273, 0.012456006370484829, 0.0, 0.0]",0,{},-2.1541312,True
"[0.30407819151878357, 0.4333495795726776, -0.06932799518108368, -0.19078697264194489, 0.016513565555214882, 0.012455972842872143, 0.0, 0.0]",3,{},-1.7902932,True
"[0.30345869064331055, 0.4284517168998718, -0.06087224930524826, -0.2176733911037445, 0.015444621443748474, -0.021378692239522934, 0.0, 0.0]",2,{},0.98277533,True
"[0.3028925955295563, 0.4237057864665985, -0.055809397250413895, -0.21091939508914948, 0.01465853676199913, -0.015721669420599937, 0.0, 0.0]",1,{},-2.4919467,True
"[0.30225545167922974, 0.4183540344238281, -0.06472648680210114, -0.23786501586437225, 0.015659552067518234, 0.020020293071866035, 0.0, 0.0]",2,{},1.9007878,True
"[0.30143147706985474, 0.4135560989379883, -0.08259447664022446, -0.21324412524700165, 0.015852317214012146, 0.003855128539726138, 0.0, 0.0]",3,{},-1.5758905,True
"[0.3006807267665863, 0.40816497802734375, -0.0734034925699234, -0.23958931863307953, 0.014202788472175598, -0.032990675419569016, 0.0, 0.0]",1,{},-2.4011924,True
"[0.2998501658439636, 0.4021689295768738, -0.08342113345861435, -0.26649609208106995, 0.014560474082827568, 0.007153878919780254, 0.0, 0.0]",2,{},3.4041562,True
"[0.29888954758644104, 0.39704570174217224, -0.09588384628295898, -0.22769472002983093, 0.014382868073880672, -0.003552009118720889, 0.0, 0.0]",2,{},2.19805,True
"[0.29791077971458435, 0.39244624972343445, -0.09765692800283432, -0.2044215202331543, 0.014171279035508633, -0.004231714643537998, 0.0, 0.0]",2,{},0.115415275,True
"[0.29689398407936096, 0.3878754675388336, -0.10132093727588654, -0.20314237475395203, 0.013810665346682072, -0.007212295196950436, 0.0, 0.0]",0,{},-1.9066268,True
"[0.2958771586418152, 0.3827046751976013, -0.10132092237472534, -0.2298090159893036, 0.013450052589178085, -0.007212311029434204, 0.0, 0.0]",0,{},-1.9070003,True
"[0.29486027359962463, 0.3769339323043823, -0.10132090747356415, -0.25647565722465515, 0.013089439831674099, -0.007212305907160044, 0.0, 0.0]",3,{},-1.3699652,True
"[0.2939204275608063, 0.3705764412879944, -0.09167087823152542, -0.2825356721878052, 0.01079345028847456, -0.045919619500637054, 0.0, 0.0]",2,{},0.30468574,True
"[0.29289788007736206, 0.3642265498638153, -0.0995553582906723, -0.28219959139823914, 0.008136213757097721, -0.053144823759794235, 0.0, 0.0]",3,{},-1.2082802,True
"[0.29195889830589294, 0.3572693169116974, -0.08909434825181961, -0.3091949224472046, 0.0033851361367851496, -0.09502150118350983, 0.0, 0.0]",2,{},2.1692047,True
"[0.29087430238723755, 0.3508312404155731, -0.10297765582799911, -0.2861347794532776, -0.0020272242836654186, -0.10824713855981827, 0.0, 0.0]",2,{},-0.478611,True
"[0.28973388671875, 0.3443950116634369, -0.10828979313373566, -0.28607428073883057, -0.0077012632973492146, -0.11348067224025726, 0.0, 0.0]",2,{},0.3291935,True
"[0.288656622171402, 0.33805662393569946, -0.10224972665309906, -0.2817452549934387, -0.013099908828735352, -0.10797308385372162, 0.0, 0.0]",2,{},3.014782,True
"[0.2876012921333313, 0.33251017332077026, -0.10011609643697739, -0.24656711518764496, -0.018454378470778465, -0.10708936303853989, 0.0, 0.0]",1,{},-2.7325218,True
"[0.28644782304763794, 0.3263586163520813, -0.11240927129983902, -0.27344030141830444, -0.021348869428038597, -0.057889848947525024, 0.0, 0.0]",2,{},1.7908792,True
"[0.2852902412414551, 0.32067203521728516, -0.11273407936096191, -0.25277990102767944, -0.02433287724852562, -0.0596802644431591, 0.0, 0.0]",1,{},-2.4352005,True
"[0.2840472161769867, 0.3143848180770874, -0.12345651537179947, -0.27944883704185486, -0.025170285254716873, -0.016747964546084404, 0.0, 0.0]",2,{},0.70998144,True
"[0.2827070355415344, 0.30834561586380005, -0.13265493512153625, -0.26843154430389404, -0.02652282454073429, -0.027050849050283432, 0.0, 0.0]",2,{},2.097727,True
"[0.28145140409469604, 0.30271854996681213, -0.12449952214956284, -0.2501122057437897, -0.02756703831255436, -0.02088445983827114, 0.0, 0.0]",3,{},-1.8802198,True
"[0.2802663743495941, 0.29648110270500183, -0.11563850939273834, -0.2772781252861023, -0.0303903017193079, -0.0564655177295208, 0.0, 0.0]",1,{},-2.3425984,True
"[0.2789926528930664, 0.2896558344364166, -0.1267806738615036, -0.3033555746078491, -0.030976487323641777, -0.011723581701517105, 0.0, 0.0]",2,{},0.2480854,True
"[0.2776459753513336, 0.2829149067401886, -0.13367058336734772, -0.29961949586868286, -0.03196529299020767, -0.01977594383060932, 0.0, 0.0]",2,{},4.644087,True
"[0.27645158767700195, 0.2771340012550354, -0.118989959359169, -0.25693953037261963, -0.03240414708852768, -0.008777102455496788, 0.0, 0.0]",2,{},3.580766,True
"[0.27523499727249146, 0.2722643315792084, -0.12096105515956879, -0.21644552052021027, -0.03309723734855652, -0.013861553743481636, 0.0, 0.0]",1,{},-2.2791479,True
"[0.2739322781562805, 0.26678961515426636, -0.131750226020813, -0.24328896403312683, -0.031633079051971436, 0.02928287908434868, 0.0, 0.0]",2,{},0.91235733,True
"[0.2727607786655426, 0.2613072395324707, -0.11919017136096954, -0.24361847341060638, -0.02962089329957962, 0.04024384915828705, 0.0, 0.0]",3,{},-1.5430462,True
"[0.27167636156082153, 0.2552264332771301, -0.10825683176517487, -0.27026334404945374, -0.029796982184052467, -0.003522021695971489, 0.0, 0.0]",2,{},4.2085304,True
"[0.2707579731941223, 0.24998024106025696, -0.09230352938175201, -0.2331533133983612, -0.029338398948311806, 0.009171773679554462, 0.0, 0.0]",2,{},1.2933164,True
"[0.2697179913520813, 0.2451448291540146, -0.1038016527891159, -0.21490949392318726, -0.029533235356211662, -0.003896847367286682, 0.0, 0.0]",0,{},-2.0053203,True
"[0.26867809891700745, 0.23970945179462433, -0.10380164533853531, -0.2415761649608612, -0.029728079214692116, -0.00389685295522213, 0.0, 0.0]",2,{},1.802239,True
"[0.26758328080177307, 0.23476038873195648, -0.1089233011007309, -0.21997156739234924, -0.030275806784629822, -0.010954439640045166, 0.0, 0.0]",3,{},-1.9032413,True
"[0.2665565609931946, 0.2292105108499527, -0.10039541870355606, -0.24670855700969696, -0.03253134712576866, -0.04511071369051933, 0.0, 0.0]",2,{},1.5000978,True
"[0.26570528745651245, 0.22388793528079987, -0.08358366042375565, -0.23659293353557587, -0.03405928239226341, -0.030558615922927856, 0.0, 0.0]",2,{},0.43933162,True
"[0.2649458050727844, 0.21860761940479279, -0.07475928217172623, -0.2347049117088318, -0.03523040935397148, -0.02342262864112854, 0.0, 0.0]",2,{},4.307328,True
"[0.2642880380153656, 0.21428926289081573, -0.0648951306939125, -0.19194893538951874, -0.03610175475478172, -0.01742689497768879, 0.0, 0.0]",1,{},-2.3627532,True
"[0.2635378837585449, 0.20938268303871155, -0.07648087292909622, -0.2180367112159729, -0.03464652970433235, 0.02910442277789116, 0.0, 0.0]",2,{},3.7826898,True
"[0.26273003220558167, 0.205415740609169, -0.0818207636475563, -0.17628544569015503, -0.033622901886701584, 0.020472386851906776, 0.0, 0.0]",3,{},-1.893943,True
"[0.261984646320343, 0.2008541226387024, -0.07399134337902069, -0.20274941623210907, -0.03416372835636139, -0.010816367343068123, 0.0, 0.0]",3,{},-2.2198844,True
"[0.2613065838813782, 0.1956803947687149, -0.06552515923976898, -0.22999806702136993, -0.03640652447938919, -0.04485607147216797, 0.0, 0.0]",2,{},2.4037292,True
"[0.2606534957885742, 0.1911013275384903, -0.06301499158143997, -0.20357148349285126, -0.038668543100357056, -0.04524065926671028, 0.0, 0.0]",2,{},3.514078,True
"[0.25999680161476135, 0.18742619454860687, -0.06317736953496933, -0.16340689361095428, -0.04112676903605461, -0.049164775758981705, 0.0, 0.0]",1,{},-2.614938,True
"[0.25927621126174927, 0.18314316868782043, -0.07119318842887878, -0.19038358330726624, -0.04198596253991127, -0.01718403771519661, 0.0, 0.0]",2,{},1.7948476,True
"[0.2585090696811676, 0.17937126755714417, -0.07548791915178299, -0.16767528653144836, -0.04320429265499115, -0.024366211146116257, 0.0, 0.0]",1,{},-2.4076254,True
"[0.2576809823513031, 0.17500434815883636, -0.0831197202205658, -0.19407735764980316, -0.04289134964346886, 0.0062586599960923195, 0.0, 0.0]",2,{},1.404151,True
"[0.25679951906204224, 0.17104047536849976, -0.08807779848575592, -0.17617280781269073, -0.04295788332819939, -0.0013306860346347094, 0.0, 0.0]",1,{},-2.2928407,True
"[0.25583943724632263, 0.1664862185716629, -0.09793917834758759, -0.20235736668109894, -0.041043564677238464, 0.038286469876766205, 0.0, 0.0]",2,{},1.4060602,True
"[0.2550157606601715, 0.16208218038082123, -0.08484719693660736, -0.1956719011068344, -0.03859463706612587, 0.048978522419929504, 0.0, 0.0]",2,{},0.40907285,True
"[0.2542265057563782, 0.157683864235878, -0.08148960024118423, -0.19541822373867035, -0.036058731377124786, 0.05071821063756943, 0.0, 0.0]",2,{},3.0491066,True
"[0.2534634470939636, 0.15395809710025787, -0.07885247468948364, -0.16552972793579102, -0.03354367986321449, 0.050301212817430496, 0.0, 0.0]",0,{},-1.8997629,True
"[0.25270041823387146, 0.14963243901729584, -0.07885251194238663, -0.19219692051410675, -0.031028619036078453, 0.05030118674039841, 0.0, 0.0]",3,{},-1.9015048,True
"[0.252005398273468, 0.14469660818576813, -0.07031622529029846, -0.21935120224952698, -0.03022795356810093, 0.016013409942388535, 0.0, 0.0]",2,{},3.1004138,True
"[0.2514239251613617, 0.14039483666419983, -0.05937889963388443, -0.19116798043251038, -0.02901805192232132, 0.02419830672442913, 0.0, 0.0]",2,{},0.8351971,True
"[0.25085800886154175, 0.136262446641922, -0.05781885236501694, -0.18364109098911285, -0.02780487760901451, 0.024263519793748856, 0.0, 0.0]",1,{},-2.1968253,True
"[0.2502301335334778, 0.13154233992099762, -0.06560493260622025, -0.20973144471645355, -0.02502698265016079, 0.055557798594236374, 0.0, 0.0]",3,{},-1.9731078,True
"[0.2496858537197113, 0.12622204422950745, -0.05510570853948593, -0.23644469678401947, -0.0243514496833086, 0.013510776683688164, 0.0, 0.0]",2,{},1.2723879,True
"[0.24923840165138245, 0.12113257497549057, -0.04582834988832474, -0.22618241608142853, -0.023291781544685364, 0.021193495020270348, 0.0, 0.0]",2,{},-0.22527795,True
"[0.24866151809692383, 0.11605197191238403, -0.058105938136577606, -0.22579897940158844, -0.02287331037223339, 0.00836939550936222, 0.0, 0.0]",2,{},4.1160283,True
"[0.24818658828735352, 0.11187172681093216, -0.04829771816730499, -0.18577691912651062, -0.022090699523687363, 0.015652362257242203, 0.0, 0.0]",1,{},-2.3543158,True
"[0.2476222962141037, 0.10708960145711899, -0.059480391442775726, -0.21249699592590332, -0.019069643691182137, 0.06042122095823288, 0.0, 0.0]",3,{},-2.0876963,True
"[0.24713268876075745, 0.10169492661952972, -0.05012497305870056, -0.23974986374378204, -0.017925996333360672, 0.0228729248046875, 0.0, 0.0]",2,{},3.6730425,True
"[0.24680718779563904, 0.09705456346273422, -0.034394990652799606, -0.20621617138385773, -0.016098465770483017, 0.03655043989419937, 0.0, 0.0]",2,{},2.0600734,True
"[0.2465827912092209, 0.0928281843662262, -0.02471361868083477, -0.18781647086143494, -0.013854539953172207, 0.04487860947847366, 0.0, 0.0]",2,{},-0.017116275,True
"[0.2463054656982422, 0.0885985940694809, -0.02973797544836998, -0.18796339631080627, -0.011881105601787567, 0.03946864977478981, 0.0, 0.0]",2,{},0.65047556,True
"[0.24601641297340393, 0.08450955152511597, -0.030822772532701492, -0.18172231316566467, -0.009988896548748016, 0.037844184786081314, 0.0, 0.0]",3,{},-2.3767939,True
"[0.24580135941505432, 0.07982061803340912, -0.021531639620661736, -0.20839782059192657, -0.009957277216017246, 0.0006325385766103864, 0.0, 0.0]",0,{},-2.4719748,True
"[0.24558639526367188, 0.0745316594839096, -0.021531639620661736, -0.23506447672843933, -0.009925643913447857, 0.000632552255410701, 0.0, 0.0]",2,{},-0.41092786,True
"[0.24532023072242737, 0.06919406354427338, -0.02638954296708107, -0.2372279018163681, -0.010147408582270145, -0.00443532969802618, 0.0, 0.0]",2,{},1.2873402,True
"[0.24506473541259766, 0.06418248265981674, -0.025352302938699722, -0.2227393090724945, -0.010349470190703869, -0.004041340667754412, 0.0, 0.0]",3,{},-2.7165427,True
"[0.24489136040210724, 0.05856107175350189, -0.015040646307170391, -0.24985602498054504, -0.012618206441402435, -0.045374736189842224, 0.0, 0.0]",2,{},0.6858999,True
"[0.24470138549804688, 0.05318685621023178, -0.01658768393099308, -0.238876610994339, -0.014996706508100033, -0.0475698858499527, 0.0, 0.0]",2,{},3.0868506,True
"[0.24448232352733612, 0.04861465469002724, -0.019295286387205124, -0.20323729515075684, -0.017574822530150414, -0.051562242209911346, 0.0, 0.0]",2,{},1.4048468,True
"[0.2442631721496582, 0.04446509853005409, -0.019241834059357643, -0.18445952236652374, -0.02020869217813015, -0.05267753079533577, 0.0, 0.0]",2,{},-0.560324,True
"[0.24390669167041779, 0.0403490886092186, -0.032301586121320724, -0.18298158049583435, -0.023517291992902756, -0.06617184728384018, 0.0, 0.0]",0,{},-2.8542314,True
"[0.24355021119117737, 0.03563326224684715, -0.03230161592364311, -0.20964917540550232, -0.026825882494449615, -0.066171795129776, 0.0, 0.0]",2,{},0.32419604,True
"[0.24303922057151794, 0.031193815171718597, -0.04695408046245575, -0.1973884254693985, -0.030920933932065964, -0.08190096914768219, 0.0, 0.0]",1,{},7.0593896,True
"[0.24246835708618164, 0.02615412324666977, -0.054450713098049164, -0.22404421865940094, -0.033515285700559616, -0.051887232810258865, 1.0, 0.0]",0,{},2.0292382,True
"[0.2418774664402008, 0.021328864619135857, -0.07325514405965805, -0.21465779840946198, -0.018034406006336212, 0.31151506304740906, 1.0, 0.0]",3,{},0.6545113,True
"[0.2414088249206543, 0.01660238206386566, -0.07956516742706299, -0.20999997854232788, 0.014272013679146767, 0.6461621522903442, 1.0, 0.0]",3,{},-4.7501926,True
"[0.24104872345924377, 0.011927328072488308, -0.08381357789039612, -0.20893338322639465, 0.061559487134218216, 0.9458475112915039, 1.0, 0.0]",3,{},3.6011908,True
"[0.2407858818769455, 0.007126352749764919, -0.08364172279834747, -0.21674013137817383, 0.11849813163280487, 1.1389025449752808, 1.0, 1.0]",3,{},-2.171897,True
"[0.24056939780712128, 0.002781281480565667, -0.06854193657636642, -0.1980080008506775, 0.16300657391548157, 0.8871889114379883, 1.0, 1.0]",3,{},-1.2239985,True
"[0.24031630158424377, -0.0011777663603425026, -0.057986609637737274, -0.17989106476306915, 0.19574251770973206, 0.6546763777732849, 1.0, 1.0]",3,{},-0.055643175,True
"[0.24007931351661682, -0.004653122276067734, -0.04797285422682762, -0.1578652262687683, 0.22020626068115234, 0.48925477266311646, 1.0, 1.0]",3,{},0.49617285,True
"[0.23985986411571503, -0.007574834860861301, -0.0420634001493454, -0.1329968422651291, 0.24059277772903442, 0.4077169895172119, 1.0, 1.0]",3,{},0.72402704,True
"[0.23965692520141602, -0.009898236021399498, -0.038776595145463943, -0.10640499740839005, 0.25941044092178345, 0.3763391971588135, 1.0, 1.0]",3,{},0.8439382,True
"[0.23948049545288086, -0.011623217724263668, -0.03479575365781784, -0.07980692386627197, 0.2769577205181122, 0.3509286046028137, 1.0, 1.0]",3,{},1.1358896,True
"[0.23934173583984375, -0.012756219133734703, -0.028559381142258644, -0.05321739241480827, 0.292045921087265, 0.3017464876174927, 1.0, 1.0]",3,{},1.1332589,True
"[0.2392251044511795, -0.013342264108359814, -0.023348307237029076, -0.028438180685043335, 0.30409929156303406, 0.24105186760425568, 1.0, 1.0]",3,{},1.5116092,True
"[0.2391168624162674, -0.013660945929586887, -0.012834405526518822, -0.014577632769942284, 0.30614593625068665, 0.04090673103928566, 1.0, 1.0]",0,{},1.2200826,True
"[0.23903846740722656, -0.013601365499198437, -0.007336231879889965, 0.002754241693764925, 0.3056129515171051, -0.01066664420068264, 1.0, 1.0]",0,{},-0.8885918,True
"[0.2389373779296875, -0.013199248351156712, -0.007202989421784878, 0.018483322113752365, 0.3026212751865387, -0.059811584651470184, 1.0, 1.0]",0,{},-0.81534123,True
"[0.2387731522321701, -0.012525691650807858, -0.01171290222555399, 0.030906209722161293, 0.29776087403297424, -0.0972113162279129, 1.0, 1.0]",0,{},-0.16205694,True
"[0.23856039345264435, -0.011701180599629879, -0.015520473010838032, 0.03781368210911751, 0.29181206226348877, -0.11897881329059601, 1.0, 1.0]",0,{},0.4255821,True
"[0.2383144348859787, -0.01085371058434248, -0.018599746748805046, 0.03885146230459213, 0.28564268350601196, -0.12338882684707642, 1.0, 1.0]",0,{},0.8153162,True
"[0.23804864287376404, -0.010089530609548092, -0.02107485570013523, 0.035030391067266464, 0.2799815535545349, -0.11322323232889175, 1.0, 1.0]",0,{},0.97612154,True
"[0.2377786636352539, -0.009473230689764023, -0.022452373057603836, 0.028253059834241867, 0.27530866861343384, -0.09346683323383331, 1.0, 1.0]",0,{},1.0902385,True
"[0.2375412881374359, -0.009022547863423824, -0.020292768254876137, 0.02067539095878601, 0.2717788815498352, -0.07059640437364578, 1.0, 1.0]",0,{},0.8803223,True
"[0.23733654618263245, -0.008713772520422935, -0.018000012263655663, 0.014179052785038948, 0.26924803853034973, -0.050620704889297485, 1.0, 1.0]",0,{},0.6596866,True
"[0.23716449737548828, -0.008496263064444065, -0.015397317707538605, 0.009999864734709263, 0.2673852741718292, -0.03726203367114067, 1.0, 1.0]",0,{},0.5015636,True
"[0.23702459037303925, -0.008309688419103622, -0.012422285042703152, 0.00857588555663824, 0.26578065752983093, -0.032099198549985886, 1.0, 1.0]",0,{},0.36655378,True
"[0.23691682517528534, -0.008099653758108616, -0.00910993479192257, 0.009639116004109383, 0.26406222581863403, -0.03437480330467224, 1.0, 1.0]",0,{},0.10716641,True
"[0.23682136833667755, -0.007829966954886913, -0.007450267672538757, 0.012363800778985023, 0.2619228661060333, -0.042778950184583664, 1.0, 1.0]",0,{},-0.07877296,True
"[0.23670712113380432, -0.007486000191420317, -0.008774434216320515, 0.015760986134409904, 0.2592321038246155, -0.05379994586110115, 1.0, 1.0]",0,{},-0.10638009,True
"[0.23655471205711365, -0.00707294000312686, -0.012117793783545494, 0.01890665851533413, 0.25604307651519775, -0.06378082185983658, 1.0, 1.0]",0,{},0.01596007,True
"[0.23636646568775177, -0.0066122435964643955, -0.01532970555126667, 0.021080758422613144, 0.25247639417648315, -0.07133287936449051, 1.0, 1.0]",0,{},0.15785357,True
"[0.23614902794361115, -0.006131484638899565, -0.01806962490081787, 0.021992957219481468, 0.248729407787323, -0.07494306564331055, 1.0, 1.0]",0,{},0.34076032,True
"[0.23592014610767365, -0.005656554829329252, -0.019240275025367737, 0.021718045696616173, 0.24501165747642517, -0.07436369359493256, 1.0, 1.0]",0,{},0.501899,True
"[0.23569878935813904, -0.005206551402807236, -0.018650876358151436, 0.02057230845093727, 0.24147093296051025, -0.07082471251487732, 1.0, 1.0]",0,{},0.5861359,True
"[0.23549795150756836, -0.004790558945387602, -0.016851933673024178, 0.019014136865735054, 0.2381802499294281, -0.06582055985927582, 1.0, 1.0]",0,{},0.5784009,True
"[0.23532095551490784, -0.004407789558172226, -0.0147010562941432, 0.017494207248091698, 0.23513686656951904, -0.060870300978422165, 1.0, 1.0]",0,{},0.5011127,True
"[0.23516321182250977, -0.004049911629408598, -0.01295546442270279, 0.01635078154504299, 0.23227962851524353, -0.05714209005236626, 1.0, 1.0]",0,{},0.3947252,True
"[0.23501558601856232, -0.003705086652189493, -0.01204092986881733, 0.015755631029605865, 0.22951705753803253, -0.05524728447198868, 1.0, 1.0]",0,{},0.29632238,True
"[0.2348681390285492, -0.0033611918333917856, -0.01201697625219822, 0.015711739659309387, 0.22675584256649017, -0.055219393223524094, 1.0, 1.0]",0,{},0.22883473,True
"[0.23471346497535706, -0.003008749568834901, -0.012674681842327118, 0.016091521829366684, 0.22392363846302032, -0.056640028953552246, 1.0, 1.0]",0,{},0.2009389,True
"[0.23454752564430237, -0.0026429318822920322, -0.013682583346962929, 0.016696836799383163, 0.22098137438297272, -0.0588434636592865, 1.0, 1.0]",0,{},0.20964393,True
"[0.2343701422214508, -0.0022633098997175694, -0.014715169556438923, 0.017321862280368805, 0.2179247885942459, -0.06113132834434509, 1.0, 1.0]",0,{},0.24381171,True
"[0.23418359458446503, -0.0018729590810835361, -0.015533517114818096, 0.01780366525053978, 0.21477757394313812, -0.06294574588537216, 1.0, 1.0]",0,{},0.28891566,True
"[0.2339918166399002, -0.0014771366259083152, -0.01601525768637657, 0.018050801008939743, 0.21157926321029663, -0.06396825611591339, 1.0, 1.0]",0,{},0.33157203,True
"[0.23379859328269958, -0.001081170979887247, -0.016147814691066742, 0.018048638477921486, 0.2083723545074463, -0.06414034217596054, 1.0, 1.0]",0,{},0.36237553,True
"[0.23360709846019745, -0.0006895327824167907, -0.016000252217054367, 0.017845304682850838, 0.2051914930343628, -0.06361894309520721, 1.0, 1.0]",0,{},0.37702605,True
"[0.2334190309047699, -0.00030486821196973324, -0.015687229111790657, 0.017525698989629745, 0.20205703377723694, -0.06269015371799469, 1.0, 1.0]",0,{},0.37590596,True
"[0.23323507606983185, 7.239342085085809e-05, -0.015333704650402069, 0.017182666808366776, 0.19897347688674927, -0.06167171150445938, 1.0, 1.0]",0,{},0.3629595,True
"[0.23305444419384003, 0.00044343233457766473, -0.01504574716091156, 0.016893016174435616, 0.19593192636966705, -0.06083080917596817, 1.0, 1.0]",0,{},0.34392345,True
"[0.2328755408525467, 0.000810358498711139, -0.014891417697072029, 0.016702691093087196, 0.19291538000106812, -0.06033029407262802, 1.0, 1.0]",0,{},0.32461825,True
"[0.23269662261009216, 0.001175675424747169, -0.01489337533712387, 0.016623040661215782, 0.18990463018417358, -0.06021438166499138, 1.0, 1.0]",0,{},0.30963653,True
"[0.23251628875732422, 0.0015413499204441905, -0.015032978728413582, 0.01663614809513092, 0.186883345246315, -0.060424912720918655, 1.0, 1.0]",0,{},0.301576,True
"[0.23233337700366974, 0.0019087052205577493, -0.015262995846569538, 0.016706032678484917, 0.18384136259555817, -0.060838960111141205, 1.0, 1.0]",0,{},0.30081037,True
"[0.23214760422706604, 0.002278063213452697, -0.015524673275649548, 0.016791513189673424, 0.1807756870985031, -0.061313092708587646, 1.0, 1.0]",0,{},0.3059358,True
"[0.23195914924144745, 0.0026489950250834227, -0.015764184296131134, 0.01685727946460247, 0.1776895672082901, -0.061722319573163986, 1.0, 1.0]",0,{},0.31443122,True
"[0.23176880180835724, 0.003020534524694085, -0.01594441942870617, 0.016881102696061134, 0.17459025979042053, -0.06198635697364807, 1.0, 1.0]",0,{},0.3235176,True
"[0.23157739639282227, 0.0033916449174284935, -0.01605069451034069, 0.01685609482228756, 0.17148634791374207, -0.06207861378788948, 1.0, 1.0]",0,{},0.33091274,True
"[0.2313855141401291, 0.003761432133615017, -0.016089336946606636, 0.016788724809885025, 0.16838538646697998, -0.06201975792646408, 1.0, 1.0]",0,{},0.33519983,True
"[0.23119382560253143, 0.0041292523965239525, -0.016081662848591805, 0.016694165766239166, 0.16529227793216705, -0.0618625283241272, 1.0, 1.0]",0,{},0.3360818,True
"[0.23100242018699646, 0.004494926892220974, -0.016055509448051453, 0.016590541228652, 0.16220872104167938, -0.06167130544781685, 1.0, 1.0]",0,{},0.3341253,True
"[0.230811208486557, 0.004858598578721285, -0.01603706181049347, 0.01649380847811699, 0.15913355350494385, -0.06150360777974129, 1.0, 1.0]",0,{},0.33045855,True
"[0.2306201010942459, 0.005220625549554825, -0.016044706106185913, 0.01641441322863102, 0.15606364607810974, -0.061397869139909744, 1.0, 1.0]",0,{},0.3264024,True
"[0.23042850196361542, 0.005581436213105917, -0.016086356714367867, 0.01635608822107315, 0.15299519896507263, -0.0613686665892601, 1.0, 1.0]",0,{},0.32302627,True
"[0.2302362471818924, 0.0059415316209197044, -0.01615973375737667, 0.0163164921104908, 0.14992476999759674, -0.06140847131609917, 1.0, 1.0]",0,{},0.3210343,True
"[0.2300429344177246, 0.006301126442849636, -0.016255302354693413, 0.01628926955163479, 0.14685003459453583, -0.06149482727050781, 1.0, 1.0]",0,{},0.3206071,True
"[0.2298484742641449, 0.006660363636910915, -0.016360171139240265, 0.01626652106642723, 0.14377006888389587, -0.06159922480583191, 1.0, 1.0]",0,{},0.32149756,True
"[0.22965297102928162, 0.0070191361010074615, -0.01646209880709648, 0.01624109596014023, 0.1406853049993515, -0.061695344746112823, 1.0, 1.0]",0,{},0.32322803,True
"[0.22945642471313477, 0.007377335801720619, -0.01655225083231926, 0.01620814949274063, 0.13759705424308777, -0.061764977872371674, 1.0, 1.0]",0,{},0.32518896,True
"[0.22925910353660583, 0.007734677754342556, -0.016626454889774323, 0.016165902838110924, 0.13450700044631958, -0.06180115416646004, 1.0, 1.0]",0,{},0.32686314,True
