obs,acts,infos,rews,terminal
"[-0.029654884710907936, 0.4177599251270294, 0.03523172810673714, -0.20890988409519196, 0.015696164220571518, -0.023678403347730637, 0.0, 0.0]",2,{},2.4501235,True
"[-0.029191970825195312, 0.4136386215686798, 0.04685753956437111, -0.18316367268562317, 0.01513619627803564, -0.011199458502233028, 0.0, 0.0]",1,{},-2.150784,True
"[-0.028797244653105736, 0.4089047908782959, 0.038299210369586945, -0.2104056477546692, 0.016293277963995934, 0.023141391575336456, 0.0, 0.0]",1,{},-2.2720268,True
"[-0.02848215028643608, 0.40357813239097595, 0.028311002999544144, -0.23677705228328705, 0.01944854110479355, 0.0631052628159523, 0.0, 0.0]",3,{},-2.3061533,True
"[-0.028094863519072533, 0.39765694737434387, 0.03737809509038925, -0.2631799578666687, 0.020786385983228683, 0.02675677463412285, 0.0, 0.0]",2,{},4.049123,True
"[-0.027895068749785423, 0.39257168769836426, 0.01941162347793579, -0.226021870970726, 0.021348921582102776, 0.011250471696257591, 0.0, 0.0]",3,{},-2.082769,True
"[-0.02760896645486355, 0.38688141107559204, 0.030232179909944534, -0.2528795003890991, 0.01974651589989662, -0.032048117369413376, 0.0, 0.0]",2,{},4.5458937,True
"[-0.027326583862304688, 0.3821471929550171, 0.02978222630918026, -0.2103910893201828, 0.018221555277705193, -0.030499160289764404, 0.0, 0.0]",1,{},-2.0740237,True
"[-0.027105998247861862, 0.3768097460269928, 0.022039223462343216, -0.23722021281719208, 0.018248124048113823, 0.0005311970016919076, 0.0, 0.0]",2,{},3.765744,True
"[-0.02680978737771511, 0.3723209500312805, 0.02914963662624359, -0.19950762391090393, 0.01870509795844555, 0.00913968961685896, 0.0, 0.0]",2,{},3.568042,True
"[-0.02655487135052681, 0.36862215399742126, 0.025138577446341515, -0.16439570486545563, 0.019051479175686836, 0.006927698850631714, 0.0, 0.0]",2,{},2.3717678,True
"[-0.026414966210722923, 0.3654223084449768, 0.014118162915110588, -0.1422121822834015, 0.01893077790737152, -0.0024140761233866215, 0.0, 0.0]",3,{},-2.241323,True
"[-0.026202773675322533, 0.36161506175994873, 0.02317039854824543, -0.16918888688087463, 0.016999782994389534, -0.03861982375383377, 0.0, 0.0]",2,{},2.3365107,True
"[-0.02588825300335884, 0.3583427667617798, 0.03287185728549957, -0.14541827142238617, 0.015601899474859238, -0.02795788273215294, 0.0, 0.0]",3,{},-2.1449542,True
"[-0.02548952028155327, 0.35446637868881226, 0.043426260352134705, -0.17225250601768494, 0.012091569602489471, -0.07020632177591324, 0.0, 0.0]",2,{},1.0840886,True
"[-0.02503366395831108, 0.35078516602516174, 0.04884023219347, -0.1635870784521103, 0.008875011466443539, -0.06433101743459702, 0.0, 0.0]",2,{},3.6349075,True
"[-0.024750232696533203, 0.34775733947753906, 0.032380059361457825, -0.13455165922641754, 0.004895560909062624, -0.0795891135931015, 0.0, 0.0]",1,{},-1.8638096,True
"[-0.024540137499570847, 0.344138503074646, 0.023169660940766335, -0.1608310043811798, 0.0027598771266639233, -0.0427134707570076, 0.0, 0.0]",1,{},-2.1051347,True
"[-0.024417877197265625, 0.339931458234787, 0.012145076878368855, -0.1869821548461914, 0.002831482794135809, 0.00143225840292871, 0.0, 0.0]",3,{},-2.077167,True
"[-0.024226855486631393, 0.33513230085372925, 0.020778639242053032, -0.21329636871814728, 0.001173721975646913, -0.03315519541501999, 0.0, 0.0]",2,{},0.6422174,True
"[-0.024109458550810814, 0.3304187059402466, 0.013757428154349327, -0.20949387550354004, -0.0008222325704991817, -0.03991907462477684, 0.0, 0.0]",2,{},3.7304354,True
"[-0.023996543139219284, 0.3265724182128906, 0.013346128165721893, -0.1709449291229248, -0.00284213456325233, -0.040398016571998596, 0.0, 0.0]",1,{},-2.1825032,True
"[-0.023959731683135033, 0.3221336603164673, 0.003784331027418375, -0.19727855920791626, -0.00294679868966341, -0.002093143993988633, 0.0, 0.0]",2,{},1.0912321,True
"[-0.023831749334931374, 0.31791460514068604, 0.012479342520236969, -0.18751408159732819, -0.002637347439303994, 0.006189126521348953, 0.0, 0.0]",2,{},1.4287752,True
"[-0.02375001832842827, 0.31398919224739075, 0.008088475093245506, -0.17446285486221313, -0.002548671793192625, 0.0017734089633449912, 0.0, 0.0]",3,{},-2.5248342,True
"[-0.02358570136129856, 0.3094600439071655, 0.018437113612890244, -0.20130066573619843, -0.0045326221734285355, -0.03967912867665291, 0.0, 0.0]",2,{},1.5185564,True
"[-0.023503493517637253, 0.30528774857521057, 0.010634912177920341, -0.18544265627861023, -0.006909330375492573, -0.047534335404634476, 0.0, 0.0]",2,{},-0.3825396,True
"[-0.023335646837949753, 0.3010610342025757, 0.01880449242889881, -0.1878686100244522, -0.008901812136173248, -0.03984951600432396, 0.0, 0.0]",1,{},-2.152959,True
"[-0.023250866681337357, 0.29622817039489746, 0.008382303640246391, -0.21479202806949615, -0.008808046579360962, 0.0018754417542368174, 0.0, 0.0]",3,{},-2.3305182,True
"[-0.02309255674481392, 0.29080626368522644, 0.017604220658540726, -0.2409847229719162, -0.010559448041021824, -0.03502795845270157, 0.0, 0.0]",2,{},1.1929646,True
"[-0.02284860610961914, 0.28565356135368347, 0.025796527042984962, -0.22902116179466248, -0.011943048797547817, -0.02767190895974636, 0.0, 0.0]",3,{},-2.5692687,True
"[-0.022524451836943626, 0.2799004018306732, 0.03584805130958557, -0.25572577118873596, -0.015339640900492668, -0.06793178617954254, 0.0, 0.0]",2,{},3.4499714,True
"[-0.0222289077937603, 0.2749607563018799, 0.03319326415657997, -0.21958354115486145, -0.0189353059977293, -0.0719132274389267, 0.0, 0.0]",2,{},1.177772,True
"[-0.021996498107910156, 0.27032220363616943, 0.027236085385084152, -0.20621180534362793, -0.022875288501381874, -0.07879962027072906, 0.0, 0.0]",2,{},1.6848631,True
"[-0.021755600348114967, 0.2661327123641968, 0.028116390109062195, -0.18626412749290466, -0.026850266382098198, -0.07949972152709961, 0.0, 0.0]",1,{},-2.2506258,True
"[-0.021586228162050247, 0.261356383562088, 0.019131675362586975, -0.2123243510723114, -0.029020395129919052, -0.0434025414288044, 0.0, 0.0]",2,{},0.71014947,True
"[-0.021572589874267578, 0.25675278902053833, 0.004369975067675114, -0.20466643571853638, -0.03197919949889183, -0.05917605757713318, 0.0, 0.0]",2,{},2.2828548,True
"[-0.02161846123635769, 0.252714604139328, -0.0012031744699925184, -0.17955061793327332, -0.03532897308468819, -0.06699563562870026, 0.0, 0.0]",1,{},-2.3758876,True
"[-0.02176055870950222, 0.2480742335319519, -0.01325149554759264, -0.2062600553035736, -0.03626798093318939, -0.018780387938022614, 0.0, 0.0]",1,{},-2.1160786,True
"[-0.021992111578583717, 0.24283619225025177, -0.024480028077960014, -0.23276948928833008, -0.0349576473236084, 0.026206618174910545, 0.0, 0.0]",3,{},-2.05765,True
"[-0.022150039672851562, 0.2370057851076126, -0.015256598591804504, -0.25914067029953003, -0.03548938035964966, -0.010634640231728554, 0.0, 0.0]",2,{},0.037633087,True
"[-0.022202204912900925, 0.23111258447170258, -0.005114556290209293, -0.26192358136177063, -0.035590942949056625, -0.0020311279222369194, 0.0, 0.0]",2,{},3.6639717,True
"[-0.022109508514404297, 0.2259894162416458, 0.008849872276186943, -0.22768794000148773, -0.035173069685697556, 0.008357252925634384, 0.0, 0.0]",2,{},1.7752472,True
"[-0.022047996520996094, 0.22122059762477875, 0.0059837838634848595, -0.21194492280483246, -0.035002876073122025, 0.003403751878067851, 0.0, 0.0]",2,{},0.87668365,True
"[-0.022065067663788795, 0.2166181355714798, -0.0014296764275059104, -0.20455889403820038, -0.03527908772230148, -0.005524397827684879, 0.0, 0.0]",2,{},4.193511,True
"[-0.02198629453778267, 0.21294845640659332, 0.007879817858338356, -0.1630973368883133, -0.03527887910604477, 4.325809186411789e-06, 0.0, 0.0]",3,{},-2.5380888,True
"[-0.021833037957549095, 0.2086748629808426, 0.01722812093794346, -0.18998177349567413, -0.03715253993868828, -0.037473179399967194, 0.0, 0.0]",3,{},-2.7561855,True
"[-0.021583938971161842, 0.20380276441574097, 0.029241925105452538, -0.21665212512016296, -0.041430503129959106, -0.08555944263935089, 0.0, 0.0]",2,{},0.46126562,True
"[-0.021460914984345436, 0.19908006489276886, 0.017319591715931892, -0.21004368364810944, -0.046386975795030594, -0.09912951290607452, 0.0, 0.0]",2,{},0.9352367,True
"[-0.021342849358916283, 0.1946517825126648, 0.0169760063290596, -0.19698183238506317, -0.051494281738996506, -0.10214612632989883, 0.0, 0.0]",1,{},-2.4311788,True
"[-0.021290112286806107, 0.18963505327701569, 0.008766754530370235, -0.22308900952339172, -0.054948799312114716, -0.06909061968326569, 0.0, 0.0]",2,{},2.0515168,True
"[-0.021167278289794922, 0.1851310133934021, 0.01564307138323784, -0.2003062665462494, -0.05826789140701294, -0.06638187915086746, 0.0, 0.0]",1,{},-2.1693006,True
"[-0.021136950701475143, 0.1800389587879181, 0.004022577311843634, -0.22635294497013092, -0.059250086545944214, -0.019643915817141533, 0.0, 0.0]",2,{},3.2284443,True
"[-0.020921040326356888, 0.1756776124238968, 0.021965865045785904, -0.19385218620300293, -0.059618134051561356, -0.007360996212810278, 0.0, 0.0]",1,{},-1.9601884,True
"[-0.02076892927289009, 0.1707235425710678, 0.013963552191853523, -0.22012940049171448, -0.05837766453623772, 0.0248092170804739, 0.0, 0.0]",2,{},1.5050058,True
"[-0.020454788580536842, 0.166066512465477, 0.02956133522093296, -0.20690804719924927, -0.0565510056912899, 0.036533426493406296, 0.0, 0.0]",1,{},-1.5144053,True
"[-0.02023611031472683, 0.16082818806171417, 0.017573272809386253, -0.23265887796878815, -0.05230778083205223, 0.08486474305391312, 0.0, 0.0]",2,{},4.4979506,True
"[-0.019892502576112747, 0.15650561451911926, 0.02973773516714573, -0.19196011126041412, -0.04773153364658356, 0.0915248692035675, 0.0, 0.0]",2,{},3.4301155,True
"[-0.01938333548605442, 0.15291817486286163, 0.04571186751127243, -0.15928667783737183, -0.04258717969059944, 0.10288704931735992, 0.0, 0.0]",2,{},0.78882337,True
"[-0.01867694780230522, 0.14951713383197784, 0.06461519747972488, -0.1509988009929657, -0.0366346575319767, 0.11905039846897125, 0.0, 0.0]",2,{},0.9934073,True
"[-0.017931556329131126, 0.1462422013282776, 0.06840283423662186, -0.14541591703891754, -0.030584517866373062, 0.12100285291671753, 0.0, 0.0]",0,{},-1.449507,True
"[-0.017186259850859642, 0.14236773550510406, 0.06840268522500992, -0.17208565771579742, -0.024534402415156364, 0.12100253999233246, 0.0, 0.0]",2,{},3.8498101,True
"[-0.01645631715655327, 0.1392786055803299, 0.0670408234000206, -0.13720948994159698, -0.018660377711057663, 0.11748073250055313, 0.0, 0.0]",2,{},2.6029224,True
"[-0.01559305191040039, 0.13689588010311127, 0.0798284262418747, -0.10583379864692688, -0.012244795449078083, 0.12831184267997742, 0.0, 0.0]",3,{},-2.017779,True
"[-0.014651584438979626, 0.13391433656215668, 0.08964043110609055, -0.13248416781425476, -0.0077939750626683235, 0.08901594579219818, 0.0, 0.0]",3,{},-2.3110926,True
"[-0.013615894131362438, 0.1303391307592392, 0.10146188735961914, -0.1588888317346573, -0.005709765944629908, 0.041684288531541824, 0.0, 0.0]",2,{},1.6401032,True
"[-0.012637520208954811, 0.12706640362739563, 0.09600897133350372, -0.14544779062271118, -0.003906961064785719, 0.036056291311979294, 0.0, 0.0]",1,{},-1.2005333,True
"[-0.01172027550637722, 0.1231987327337265, 0.08833973109722137, -0.17188875377178192, -0.0005679388414137065, 0.06678034365177155, 0.0, 0.0]",2,{},2.7675812,True
"[-0.010896873660385609, 0.11996720731258392, 0.07939896732568741, -0.14362621307373047, 0.0023347819223999977, 0.05805457755923271, 0.0, 0.0]",3,{},-2.5759711,True
"[-0.009982680901885033, 0.11613915860652924, 0.09078783541917801, -0.17013567686080933, 0.002956584095954895, 0.012436063960194588, 0.0, 0.0]",2,{},2.8742075,True
"[-0.00914077740162611, 0.11296764016151428, 0.08388791978359222, -0.1409597545862198, 0.0032554245553910732, 0.00597675796598196, 0.0, 0.0]",1,{},-1.8420676,True
"[-0.008363628759980202, 0.10919374227523804, 0.0757724717259407, -0.16773180663585663, 0.005179626401513815, 0.03848398104310036, 0.0, 0.0]",2,{},3.0119233,True
"[-0.0077308653853833675, 0.10605040192604065, 0.06197735667228699, -0.13971008360385895, 0.006454830523580313, 0.025504138320684433, 0.0, 0.0]",3,{},-2.4309864,True
"[-0.007015228271484375, 0.10230682790279388, 0.07239781320095062, -0.16637703776359558, 0.005643244367092848, -0.01623206026852131, 0.0, 0.0]",2,{},2.5863957,True
"[-0.0063187601044774055, 0.09915962815284729, 0.07053358852863312, -0.13987107574939728, 0.004762920551002026, -0.017606638371944427, 0.0, 0.0]",2,{},-0.23755573,True
"[-0.005515194032341242, 0.09606357663869858, 0.08073877543210983, -0.13760021328926086, 0.0043878378346562386, -0.007501480635255575, 0.0, 0.0]",3,{},-2.165813,True
"[-0.004639816470444202, 0.09237721562385559, 0.0897381380200386, -0.16383644938468933, 0.0022098026238381863, -0.04356060177087784, 0.0, 0.0]",2,{},1.3316774,True
"[-0.003883743193000555, 0.088837631046772, 0.07837183773517609, -0.15731117129325867, -0.0005145626491867006, -0.054487355053424835, 0.0, 0.0]",2,{},0.40563753,True
"[-0.0031536102760583162, 0.08543315529823303, 0.07588975131511688, -0.15131708979606628, -0.0033606786746531725, -0.056922197341918945, 0.0, 0.0]",2,{},-0.6044699,True
"[-0.0022470473777502775, 0.08213061094284058, 0.09272024780511856, -0.14678716659545898, -0.005397671367973089, -0.04073994234204292, 0.0, 0.0]",2,{},0.8875973,True
"[-0.0014968871837481856, 0.07892926782369614, 0.07782892882823944, -0.1422950178384781, -0.008169647306203842, -0.05543958395719528, 0.0, 0.0]",2,{},0.74099344,True
"[-0.000895595527254045, 0.07583893090486526, 0.06364688277244568, -0.13737082481384277, -0.01164872758090496, -0.06958146393299103, 0.0, 0.0]",0,{},-2.4338486,True
"[-0.00029439927311614156, 0.07214878499507904, 0.06364687532186508, -0.1640385091304779, -0.015127800405025482, -0.06958141177892685, 0.0, 0.0]",2,{},0.29990017,True
"[0.00030794143094681203, 0.06860440969467163, 0.06378936767578125, -0.1575673222541809, -0.018636533990502357, -0.070174440741539, 0.0, 0.0]",2,{},1.8754977,True
"[0.0009205818059854209, 0.06561993062496185, 0.06482989341020584, -0.1326952874660492, -0.022164780646562576, -0.07056509703397751, 0.0, 0.0]",2,{},2.105028,True
"[0.0014205932384356856, 0.06316310167312622, 0.0541820153594017, -0.10925983637571335, -0.02629058249294758, -0.0825159102678299, 0.0, 0.0]",0,{},-2.545604,True
"[0.001920509384945035, 0.06010652706027031, 0.05418197065591812, -0.1359279304742813, -0.030416356399655342, -0.08251580595970154, 0.0, 0.0]",1,{},-2.0717719,True
"[0.0023474693298339844, 0.05646365508437157, 0.04500436410307884, -0.1619531512260437, -0.0326976403594017, -0.04562559723854065, 0.0, 0.0]",2,{},1.1063179,True
"[0.002972507383674383, 0.05327025428414345, 0.06398815661668777, -0.14195948839187622, -0.03416924923658371, -0.02943171001970768, 0.0, 0.0]",2,{},0.2219514,True
"[0.0035768509842455387, 0.05015131086111069, 0.06209580972790718, -0.13866238296031952, -0.03580719232559204, -0.03275894373655319, 0.0, 0.0]",1,{},-1.6590793,True
"[0.004094219300895929, 0.046445999294519424, 0.051173023879528046, -0.16466355323791504, -0.03525006026029587, 0.011142619885504246, 0.0, 0.0]",0,{},-2.083263,True
"[0.00461158761754632, 0.04214080423116684, 0.05117302015423775, -0.19133023917675018, -0.034692928194999695, 0.011142617091536522, 0.0, 0.0]",3,{},-2.4278743,True
"[0.005190372467041016, 0.03723543509840965, 0.058868058025836945, -0.21804048120975494, -0.035676486790180206, -0.019671021029353142, 0.0, 0.0]",2,{},2.998155,True
"[0.005629444029182196, 0.032965146005153656, 0.04568696767091751, -0.18983325362205505, -0.03744194656610489, -0.03530888631939888, 0.0, 0.0]",2,{},1.2277944,True
"[0.00610771169885993, 0.02902422845363617, 0.04954022541642189, -0.17519737780094147, -0.03913315013051033, -0.033823754638433456, 0.0, 0.0]",2,{},0.17548567,True
"[0.0065559386275708675, 0.025135669857263565, 0.04675879329442978, -0.17287468910217285, -0.04104183614253998, -0.03817390277981758, 0.0, 0.0]",2,{},2.6587458,True
"[0.006897354032844305, 0.021865233778953552, 0.03672221675515175, -0.14542655646800995, -0.0435989685356617, -0.051142625510692596, 0.0, 0.0]",1,{},-2.1200376,True
"[0.007154369261115789, 0.017994556576013565, 0.02613547071814537, -0.1720423847436905, -0.04403715953230858, -0.008763488382101059, 0.0, 0.0]",2,{},1.3095697,True
"[0.0074783326126635075, 0.014453110285103321, 0.03265347331762314, -0.15740607678890228, -0.04429175332188606, -0.005091876722872257, 0.0, 0.0]",2,{},0.29468277,True
"[0.007650566287338734, 0.01095257792621851, 0.018282417207956314, -0.15561026334762573, -0.04533490538597107, -0.020862793549895287, 0.0, 0.0]",2,{},2.517214,True
"[0.007960128597915173, 0.00811741128563881, 0.031545884907245636, -0.12602537870407104, -0.04592068865895271, -0.011715994216501713, 0.0, 0.0]",1,{},-2.1999614,True
"[0.008209800347685814, 0.004684040322899818, 0.024041498079895973, -0.15256527066230774, -0.0450030155479908, 0.018353452906012535, 0.0, 0.0]",1,{},13.00874,True
"[0.008480548858642578, 0.0013794517144560814, 0.005253867246210575, -0.14635466039180756, -0.023474622517824173, 0.430549293756485, 1.0, 0.0]",3,{},10.962912,True
"[0.008936500176787376, -0.001919200411066413, 0.008945166133344173, -0.14643524587154388, 0.012737982906401157, 0.7242886424064636, 1.0, 1.0]",3,{},-1.1497521,True
"[0.00944223441183567, -0.004856362473219633, 0.02691725268959999, -0.1310734897851944, 0.03535725176334381, 0.4514452815055847, 1.0, 1.0]",3,{},0.2421018,True
"[0.009995651431381702, -0.007209124509245157, 0.03720888867974281, -0.10509659349918365, 0.05324981361627579, 0.3578321635723114, 1.0, 1.0]",3,{},0.30457422,True
"[0.010616684332489967, -0.008986499160528183, 0.048593487590551376, -0.07953105866909027, 0.06660633534193039, 0.26711639761924744, 1.0, 1.0]",3,{},0.5558755,True
"[0.01122274436056614, -0.010260834358632565, 0.051073431968688965, -0.057082559913396835, 0.07605626434087753, 0.18901978433132172, 1.0, 1.0]",0,{},1.2990845,True
"[0.011701869778335094, -0.011110522784292698, 0.04156159609556198, -0.038100119680166245, 0.08234889805316925, 0.12584416568279266, 1.0, 1.0]",0,{},1.5209659,True
"[0.012055015191435814, -0.011540212668478489, 0.03210926428437233, -0.019276341423392296, 0.08551856875419617, 0.06338637322187424, 1.0, 1.0]",0,{},1.4521104,True
"[0.01228256244212389, -0.011551585048437119, 0.0226674135774374, -0.0005098662804812193, 0.08560248464345932, 0.001673012739047408, 1.0, 1.0]",0,{},0.22913885,True
"[0.012412071228027344, -0.011167529039084911, 0.015779225155711174, 0.017233561724424362, 0.08278274536132812, -0.05640987306833267, 1.0, 1.0]",0,{},-0.44954917,True
"[0.012518024072051048, -0.010518255643546581, 0.015344053506851196, 0.029111582785844803, 0.07808276265859604, -0.09400250017642975, 1.0, 1.0]",0,{},0.030897457,True
"[0.01261072140187025, -0.009720852598547935, 0.015075157396495342, 0.03573296219110489, 0.07232670485973358, -0.11512283980846405, 1.0, 1.0]",0,{},0.5459369,True
"[0.012700652703642845, -0.008900596760213375, 0.014992301352322102, 0.03673331439495087, 0.06638866662979126, -0.1187615767121315, 1.0, 1.0]",0,{},0.8988715,True
"[0.012796783819794655, -0.0081598786637187, 0.015063874423503876, 0.0331527516245842, 0.06099225953221321, -0.10792852938175201, 1.0, 1.0]",0,{},1.0168645,True
"[0.012904453091323376, -0.007559242192655802, 0.01522962749004364, 0.0268691536039114, 0.05657458305358887, -0.08835402131080627, 1.0, 1.0]",0,{},0.9100522,True
"[0.01302490197122097, -0.007112743798643351, 0.015420635230839252, 0.019968131557106972, 0.05324487015604973, -0.06659464538097382, 1.0, 1.0]",0,{},0.6598136,True
"[0.013156223110854626, -0.006795170251280069, 0.015577760525047779, 0.014198994264006615, 0.050831232219934464, -0.04827389493584633, 1.0, 1.0]",0,{},0.5138208,True
"[0.013275432400405407, -0.006542720831930637, 0.013898909091949463, 0.011285355314612389, 0.048874631524086, -0.039129920303821564, 1.0, 1.0]",0,{},0.38338894,True
"[0.013374519534409046, -0.006302680820226669, 0.011794879101216793, 0.010729690082371235, 0.047014232724905014, -0.03721162676811218, 1.0, 1.0]",0,{},0.20546715,True
"[0.013464832678437233, -0.006046440452337265, 0.011006255634129047, 0.011451643891632557, 0.04504644125699997, -0.03936624154448509, 1.0, 1.0]",0,{},0.10478322,True
"[0.013551044277846813, -0.005750646814703941, 0.010922551155090332, 0.013213646598160267, 0.042777638882398605, -0.04537675157189369, 1.0, 1.0]",0,{},0.0853947,True
"[0.01363220252096653, -0.005400493275374174, 0.010812422260642052, 0.015636904165148735, 0.04011400043964386, -0.05327314883470535, 1.0, 1.0]",0,{},0.121160224,True
"[0.01370849646627903, -0.0049979472532868385, 0.01070623379200697, 0.01796986348927021, 0.03706781938672066, -0.06092396378517151, 1.0, 1.0]",0,{},0.19680426,True
"[0.013780975714325905, -0.0045572067610919476, 0.01062247809022665, 0.019669178873300552, 0.033739179372787476, -0.06657253205776215, 1.0, 1.0]",0,{},0.28539643,True
"[0.013851547613739967, -0.004098334349691868, 0.010570470243692398, 0.020468819886446, 0.030272213742136955, -0.06933940947055817, 1.0, 1.0]",0,{},0.36047944,True
"[0.013922023586928844, -0.0036412859335541725, 0.01055022794753313, 0.020379753783345222, 0.026810625568032265, -0.06923159956932068, 1.0, 1.0]",0,{},0.4049221,True
"[0.013993645086884499, -0.0032010460272431374, 0.010554595850408077, 0.0196234043687582, 0.023463541641831398, -0.06694149971008301, 1.0, 1.0]",0,{},0.41392383,True
"[0.014067267999053001, -0.0027851962950080633, 0.010572539642453194, 0.018529584631323814, 0.020287197083234787, -0.06352672725915909, 1.0, 1.0]",0,{},0.39357725,True
"[0.014142799191176891, -0.0023938084486871958, 0.010592703707516193, 0.017431817948818207, 0.017283562570810318, -0.06007274240255356, 1.0, 1.0]",0,{},0.35631928,True
"[0.01421976089477539, -0.0020213390234857798, 0.010606225579977036, 0.01658584363758564, 0.014412391930818558, -0.057423532009124756, 1.0, 1.0]",0,{},0.31556672,True
"[0.01429739035665989, -0.0016590261366218328, 0.010608339682221413, 0.016125906258821487, 0.011610844172537327, -0.05603102967143059, 1.0, 1.0]",0,{},0.2816417,True
"[0.014375018887221813, -0.0012981438776478171, 0.010598570108413696, 0.01606074534356594, 0.008814021944999695, -0.055936671793460846, 1.0, 1.0]",0,{},0.26034862,True
"[0.014451980590820312, -0.0009316825889982283, 0.010579842142760754, 0.01630106009542942, 0.005971243139356375, -0.056855738162994385, 1.0, 1.0]",0,{},0.2532117,True
"[0.014528083615005016, -0.0005559945129789412, 0.010557001456618309, 0.016704408451914787, 0.003055045148357749, -0.058324117213487625, 1.0, 1.0]",0,{},1.146472,True
"[0.01461019553244114, -0.000550630094949156, 0.00820974912494421, 0.00023788335965946317, 0.0030560395680367947, 1.812819391489029e-05, 1.0, 1.0]",0,{},0.55572003,True
"[0.014636421576142311, -0.0005532050272449851, 0.0026286873035132885, -0.00011380890646250919, 0.003054579719901085, -2.7990976377623156e-05, 1.0, 1.0]",0,{},0.16592956,True
"[0.01462697982788086, -0.0005532765644602478, -0.0009666014229878783, -4.7515272854070645e-06, 0.0030692529398947954, 0.00028578154160641134, 1.0, 1.0]",0,{},-0.053328067,True
"[0.014612388797104359, -0.0005533480434678495, -0.001491850009188056, -1.6398844309151173e-06, 0.0030918738339096308, 0.00044045443064533174, 1.0, 1.0]",0,{},0.0829266,True
"[0.014605998992919922, -0.0005533480434678495, -0.0006589828408323228, -1.0370422387495637e-06, 0.003101860173046589, 0.00019459928444121033, 1.0, 1.0]",0,{},0.060257208,True
"[0.014606475830078125, -0.0005533480434678495, 5.6789041991578415e-05, 8.662464523467861e-08, 0.0031010061502456665, -1.6755944670876488e-05, 1.0, 1.0]",0,{},-0.019424932,True
"[0.014608955010771751, -0.0005533480434678495, 0.00025237895897589624, 4.1187223587257904e-07, 0.0030971874948590994, -7.452745194314048e-05, 1.0, 1.0]",0,{},0.010682274,True
"[0.01461038552224636, -0.0005533480434678495, 0.0001463480875827372, 2.3832738804685505e-07, 0.0030949662905186415, -4.3228825234109536e-05, 1.0, 1.0]",0,{},0.013326955,True
"[0.014610481448471546, -0.0005533480434678495, 1.317549504165072e-05, 2.2344876171587202e-08, 0.003094774205237627, -3.8899434002814814e-06, 1.0, 1.0]",0,{},-0.0026237275,True
"[0.014610099606215954, -0.0005533480434678495, -3.920021481462754e-05, -6.422064302569197e-08, 0.0030953679233789444, 1.156891266873572e-05, 1.0, 1.0]",0,{},0.00091064384,True
"[0.014609813690185547, -0.0005533480434678495, -2.9914026526967064e-05, -4.804273601166642e-08, 0.003095833584666252, 8.836294000502676e-06, 1.0, 1.0]",0,{},0.0023171585,True
"[0.014609718695282936, -0.0005533480434678495, -6.741845027136151e-06, -1.0422483320837728e-08, 0.0030959295108914375, 2.0037934973515803e-06, 1.0, 1.0]",0,{},0.0001369072,True
"[0.014609813690185547, -0.0005533480434678495, 5.369907285057707e-06, 9.352116414618195e-09, 0.003095837077125907, -1.6078736280178418e-06, 1.0, 1.0]",0,{},-3.4248507e-05,True
"[0.014609908685088158, -0.0005533480434678495, 5.713950486097019e-06, 9.79068648376824e-09, 0.003095740219578147, -1.6995336409308948e-06, 1.0, 1.0]",0,{},0.00037640292,True
"[0.014609908685088158, -0.0005533480434678495, 1.988112217077287e-06, 2.6102637828984143e-09, 0.0030957020353525877, -6.030085160091403e-07, 1.0, 1.0]",0,{},0.00014091702,True
"[0.014609908685088158, -0.0005533480434678495, -5.73355237065698e-07, -8.400707907085803e-10, 0.0030957076232880354, 2.181323708327909e-07, 1.0, 1.0]",0,{},-4.791655e-05,True
"[0.014609908685088158, -0.0005533480434678495, -1.0320314913769835e-06, -1.272830618681553e-09, 0.003095728112384677, 3.414920115574205e-07, 1.0, 1.0]",0,{},5.2183066e-05,True
"[0.014609908685088158, -0.0005533480434678495, -4.957640840075328e-07, -1.415070949306596e-09, 0.0030957425478845835, 2.2111188968665374e-07, 1.0, 1.0]",0,{},4.7346435e-05,True
"[0.014609908685088158, -0.0005533480434678495, 2.253351993886099e-08, -2.1644684655708346e-10, 0.00309574231505394, -4.8038693023499945e-08, 1.0, 1.0]",0,{},-1.5364667e-05,True
"[0.014609908685088158, -0.0005533480434678495, 1.7804364915718907e-07, 2.8713789679279955e-10, 0.0030957404524087906, -7.804921153820032e-08, 1.0, 1.0]",0,{},6.5500303e-06,True
"[0.014609908685088158, -0.0005533480434678495, 1.1440609171131655e-07, 1.736520649497919e-10, 0.0030957385897636414, -8.03647850489142e-08, 1.0, 1.0]",0,{},7.656909e-06,True
"[0.014609908685088158, -0.0005533480434678495, 3.969883621834924e-08, -2.733039627944578e-10, 0.003095736727118492, -9.525340516347569e-08, 1.0, 1.0]",0,{},1.8029391e-06,True
"[0.014609908685088158, -0.0005533480434678495, -1.784061787191149e-08, 1.9335886225491095e-09, 0.0030957404524087906, 3.482657007225498e-08, 1.0, 1.0]",0,{},-3.568665e-06,True
"[0.014609908685088158, -0.0005533480434678495, -4.594513569600167e-08, 5.421195714561122e-10, 0.003095748135820031, 9.548320889507522e-08, 1.0, 1.0]",0,{},-6.0065247e-07,True
"[0.014609908685088158, -0.0005533480434678495, -4.5434411788392026e-08, -3.2903824109808966e-10, 0.0030957546550780535, 8.83347155422598e-08, 1.0, 1.0]",0,{},-2.3947638e-07,True
