obs,acts,infos,rews,terminal
"[0.19843149185180664, 0.3867448568344116, -0.0838671624660492, -0.2594354748725891, -0.014960953034460545, -0.03438297659158707, 0.0, 0.0]",2,{},1.9576576,True
"[0.19745902717113495, 0.38147100806236267, -0.09490298479795456, -0.2344193011522293, -0.01727115549147129, -0.04620399326086044, 0.0, 0.0]",1,{},-2.3758924,True
"[0.19640283286571503, 0.3755894601345062, -0.1054060310125351, -0.2614045739173889, -0.01748037151992321, -0.004184400662779808, 0.0, 0.0]",2,{},1.6745989,True
"[0.1952868402004242, 0.3701282739639282, -0.11105076223611832, -0.24272602796554565, -0.01802053675055504, -0.010803376324474812, 0.0, 0.0]",2,{},0.8230002,True
"[0.19420185685157776, 0.3647956848144531, -0.1080472320318222, -0.2370106726884842, -0.018456971272826195, -0.008728583343327045, 0.0, 0.0]",2,{},0.6345431,True
"[0.1931798905134201, 0.3595105707645416, -0.10201781988143921, -0.23489440977573395, -0.01863909885287285, -0.003642332274466753, 0.0, 0.0]",2,{},0.6866696,True
"[0.1923326551914215, 0.3541773557662964, -0.0853232741355896, -0.23702575266361237, -0.01804407313466072, 0.011900427751243114, 0.0, 0.0]",0,{},-1.9029943,True
"[0.19148549437522888, 0.34824416041374207, -0.0853232741355896, -0.2636924386024475, -0.01744905114173889, 0.011900431476533413, 0.0, 0.0]",3,{},-1.8148365,True
"[0.1907232254743576, 0.34171760082244873, -0.07466761767864227, -0.29008749127388, -0.018985861912369728, -0.03073596954345703, 0.0, 0.0]",2,{},3.084149,True
"[0.1900773048400879, 0.33581113815307617, -0.06351888924837112, -0.2625217139720917, -0.020055869594216347, -0.02140013501048088, 0.0, 0.0]",2,{},3.1785936,True
"[0.1893189400434494, 0.3307126760482788, -0.07413586229085922, -0.22662346065044403, -0.021731428802013397, -0.03351142257452011, 0.0, 0.0]",2,{},3.8573143,True
"[0.1886134147644043, 0.32650530338287354, -0.06899499148130417, -0.18701618909835815, -0.023261411115527153, -0.03059975802898407, 0.0, 0.0]",0,{},-2.2227142,True
"[0.18790797889232635, 0.32169800996780396, -0.06899499893188477, -0.21368306875228882, -0.024791395291686058, -0.03059975430369377, 0.0, 0.0]",1,{},-2.275389,True
"[0.1871260702610016, 0.3163001239299774, -0.0785796120762825, -0.23990079760551453, -0.024398278445005417, 0.007862148806452751, 0.0, 0.0]",2,{},2.0892682,True
"[0.18621501326560974, 0.31147536635398865, -0.09080667793750763, -0.21443575620651245, -0.02469024434685707, -0.005839165300130844, 0.0, 0.0]",2,{},3.2627134,True
"[0.1852644979953766, 0.3074948191642761, -0.0944657102227211, -0.17692114412784576, -0.025274155661463737, -0.011678225360810757, 0.0, 0.0]",2,{},-0.076591074,True
"[0.1842031478881836, 0.30363786220550537, -0.10496930778026581, -0.1714422106742859, -0.02642633020877838, -0.023043625056743622, 0.0, 0.0]",0,{},-1.9969203,True
"[0.1831417977809906, 0.2991808354854584, -0.104969322681427, -0.198108971118927, -0.02757851593196392, -0.023043610155582428, 0.0, 0.0]",3,{},-1.8507665,True
"[0.1821514070034027, 0.29412826895713806, -0.0960606262087822, -0.22461682558059692, -0.030512429773807526, -0.05867841839790344, 0.0, 0.0]",2,{},0.1831766,True
"[0.18116894364356995, 0.2891424894332886, -0.09525565803050995, -0.22165362536907196, -0.03347266837954521, -0.05920477584004402, 0.0, 0.0]",2,{},0.44106773,True
"[0.18007974326610565, 0.2844208776950836, -0.10533169656991959, -0.20993557572364807, -0.03701458126306534, -0.07083846628665924, 0.0, 0.0]",1,{},-2.480305,True
"[0.17892122268676758, 0.27909722924232483, -0.11402906477451324, -0.23665200173854828, -0.03881662338972092, -0.036041028797626495, 0.0, 0.0]",2,{},1.407195,True
"[0.17790880799293518, 0.2739607095718384, -0.1000019907951355, -0.22832506895065308, -0.040036752820014954, -0.024402784183621407, 0.0, 0.0]",2,{},3.926769,True
"[0.17702427506446838, 0.2696605920791626, -0.08764272928237915, -0.19113950431346893, -0.04084266349673271, -0.01611802913248539, 0.0, 0.0]",2,{},4.0360274,True
"[0.176295667886734, 0.26620346307754517, -0.07258068025112152, -0.15365716814994812, -0.04110792651772499, -0.005305305123329163, 0.0, 0.0]",0,{},-2.093064,True
"[0.1755671501159668, 0.26214632391929626, -0.07258068770170212, -0.18032383918762207, -0.041373178362846375, -0.005305285565555096, 0.0, 0.0]",3,{},-2.0066888,True
"[0.17491158843040466, 0.2574954330921173, -0.06344671547412872, -0.2067672312259674, -0.04346255213022232, -0.0417875237762928, 0.0, 0.0]",1,{},-2.3900425,True
"[0.17417582869529724, 0.2522473931312561, -0.0734918862581253, -0.23324818909168243, -0.043539099395275116, -0.0015308177098631859, 0.0, 0.0]",2,{},3.9953277,True
"[0.17357826232910156, 0.24781516194343567, -0.06014062091708183, -0.19697459042072296, -0.04316682368516922, 0.007445651106536388, 0.0, 0.0]",2,{},0.4066583,True
"[0.17315511405467987, 0.24333201348781586, -0.04343082755804062, -0.1992180198431015, -0.04206070303916931, 0.022122487425804138, 0.0, 0.0]",2,{},0.08101402,True
"[0.17259445786476135, 0.2389119416475296, -0.05645688250660896, -0.196438729763031, -0.04167591407895088, 0.007695955689996481, 0.0, 0.0]",2,{},4.0085287,True
"[0.1719980239868164, 0.23546363413333893, -0.05966535955667496, -0.15325969457626343, -0.04165750741958618, 0.00036830053431913257, 0.0, 0.0]",1,{},-2.2438605,True
"[0.17131853103637695, 0.2314315140247345, -0.07009744644165039, -0.17914603650569916, -0.0395393930375576, 0.04236217588186264, 0.0, 0.0]",2,{},4.3892984,True
"[0.1707179993391037, 0.2283458262681961, -0.06237754225730896, -0.13708414137363434, -0.037243690341711044, 0.04591409116983414, 0.0, 0.0]",0,{},-1.9018824,True
"[0.17011737823486328, 0.22466011345386505, -0.06237757205963135, -0.16375122964382172, -0.03494797646999359, 0.04591408744454384, 0.0, 0.0]",3,{},-1.9075284,True
"[0.16959762573242188, 0.22036293148994446, -0.05224456638097763, -0.19097906351089478, -0.03468775376677513, 0.005204490851610899, 0.0, 0.0]",0,{},-2.1386244,True
"[0.16907787322998047, 0.21546579897403717, -0.05224456638097763, -0.21764573454856873, -0.03442752733826637, 0.005204531364142895, 0.0, 0.0]",1,{},-2.0960484,True
"[0.16848811507225037, 0.20998264849185944, -0.06102369353175163, -0.24365109205245972, -0.03240155056118965, 0.04051946848630905, 0.0, 0.0]",3,{},-1.8958683,True
"[0.167992502450943, 0.20390596985816956, -0.049223415553569794, -0.2700810730457306, -0.032734569162130356, -0.0066605680622160435, 0.0, 0.0]",2,{},1.1185719,True
"[0.16734656691551208, 0.19813914597034454, -0.06345553696155548, -0.25632986426353455, -0.03385365754365921, -0.022381819784641266, 0.0, 0.0]",2,{},3.1474035,True
"[0.16670675575733185, 0.1930999606847763, -0.06273816525936127, -0.22399191558361053, -0.035082485526800156, -0.02457667514681816, 0.0, 0.0]",2,{},0.67954534,True
"[0.16590794920921326, 0.18835416436195374, -0.07779169827699661, -0.21097393333911896, -0.037142202258110046, -0.04119426757097244, 0.0, 0.0]",2,{},2.5662942,True
"[0.1652051955461502, 0.18417449295520782, -0.06851264089345932, -0.18580903112888336, -0.038891252130270004, -0.03498096019029617, 0.0, 0.0]",0,{},-2.2947333,True
"[0.1645023375749588, 0.17939487099647522, -0.06851266324520111, -0.2124759405851364, -0.040640298277139664, -0.03498094528913498, 0.0, 0.0]",3,{},-2.256817,True
"[0.16389493644237518, 0.17401708662509918, -0.056543029844760895, -0.23913194239139557, -0.04478426277637482, -0.08287925273180008, 0.0, 0.0]",1,{},-2.543501,True
"[0.16321077942848206, 0.16804920136928558, -0.06618338078260422, -0.2653094232082367, -0.04699123278260231, -0.04413938522338867, 0.0, 0.0]",2,{},-0.2504266,True
"[0.16240958869457245, 0.16211536526679993, -0.077243372797966, -0.2638167142868042, -0.04983023554086685, -0.056780170649290085, 0.0, 0.0]",2,{},0.785872,True
"[0.161753848195076, 0.15629690885543823, -0.06326588988304138, -0.25867798924446106, -0.0521065853536129, -0.04552709683775902, 0.0, 0.0]",2,{},3.8307147,True
"[0.16110897064208984, 0.15140026807785034, -0.061985474079847336, -0.21771840751171112, -0.05457629635930061, -0.049394261091947556, 0.0, 0.0]",2,{},2.2337599,True
"[0.16068220138549805, 0.14693421125411987, -0.04103117808699608, -0.1985509991645813, -0.0562119297683239, -0.03271245211362839, 0.0, 0.0]",2,{},3.163011,True
"[0.16013965010643005, 0.14332832396030426, -0.05180155113339424, -0.16035647690296173, -0.05863373354077339, -0.048436399549245834, 0.0, 0.0]",1,{},-2.6121955,True
"[0.1595018357038498, 0.13912075757980347, -0.06374290585517883, -0.1870022565126419, -0.058667831122875214, -0.0006817904068157077, 0.0, 0.0]",1,{},-2.2534468,True
"[0.15879030525684357, 0.13432346284389496, -0.07300018519163132, -0.21314169466495514, -0.05683949589729309, 0.03656666353344917, 0.0, 0.0]",2,{},2.2392383,True
"[0.1580931693315506, 0.13000060617923737, -0.07143948972225189, -0.19205906987190247, -0.05513232946395874, 0.03414341062307358, 0.0, 0.0]",0,{},-1.9837575,True
"[0.15739603340625763, 0.12507791817188263, -0.07143951207399368, -0.21872597932815552, -0.05342515558004379, 0.034143414348363876, 0.0, 0.0]",3,{},-1.99602,True
"[0.15676908195018768, 0.11954899877309799, -0.06263747066259384, -0.24573108553886414, -0.05348503962159157, -0.0011976995738223195, 0.0, 0.0]",3,{},-2.2083788,True
"[0.15623465180397034, 0.1134234070777893, -0.05103641003370285, -0.2723388969898224, -0.0558636300265789, -0.04757172241806984, 0.0, 0.0]",2,{},-0.079463415,True
"[0.15578165650367737, 0.10727592557668686, -0.04317735880613327, -0.2733024060726166, -0.057965513318777084, -0.0420377254486084, 0.0, 0.0]",2,{},0.70555544,True
"[0.15547771751880646, 0.1012667715549469, -0.0288316011428833, -0.2671372592449188, -0.05951033905148506, -0.030896618962287903, 0.0, 0.0]",2,{},3.489837,True
"[0.15539884567260742, 0.09602946043014526, -0.007125238887965679, -0.23279748857021332, -0.06026685982942581, -0.015130223706364632, 0.0, 0.0]",2,{},3.6903813,True
"[0.15552082657814026, 0.0916493758559227, 0.012303384020924568, -0.19467483460903168, -0.06036529690027237, -0.0019690406043082476, 0.0, 0.0]",2,{},2.3328972,True
"[0.15585938096046448, 0.08787425607442856, 0.03316931799054146, -0.16775654256343842, -0.05968749523162842, 0.013555914163589478, 0.0, 0.0]",2,{},1.4888507,True
"[0.15619000792503357, 0.08446570485830307, 0.03259676322340965, -0.15147057175636292, -0.05922333523631096, 0.009283371269702911, 0.0, 0.0]",0,{},-2.4115288,True
"[0.1565207540988922, 0.08045719563961029, 0.03259677067399025, -0.17813725769519806, -0.0587591715157032, 0.009283364750444889, 0.0, 0.0]",1,{},-2.1197073,True
"[0.15677538514137268, 0.07584508508443832, 0.023081758990883827, -0.20489151775836945, -0.05639475956559181, 0.047287918627262115, 0.0, 0.0]",3,{},-2.676958,True
"[0.15712480247020721, 0.07062715291976929, 0.034955963492393494, -0.23190975189208984, -0.05641203001141548, -0.0003456222184468061, 0.0, 0.0]",1,{},-2.1474547,True
"[0.15740947425365448, 0.06482148915529251, 0.026823144406080246, -0.25796952843666077, -0.054790232330560684, 0.03243621066212654, 0.0, 0.0]",2,{},2.717247,True
"[0.15757445991039276, 0.05961686000227928, 0.015624850988388062, -0.23128661513328552, -0.05392296239733696, 0.017345448955893517, 0.0, 0.0]",2,{},0.30202937,True
"[0.1578383445739746, 0.05450614541769028, 0.025167638435959816, -0.22710290551185608, -0.052713826298713684, 0.024182673543691635, 0.0, 0.0]",2,{},3.003632,True
"[0.15828295052051544, 0.05014880746603012, 0.0426190011203289, -0.19359341263771057, -0.05088885873556137, 0.036499202251434326, 0.0, 0.0]",2,{},3.9073217,True
"[0.15864582359790802, 0.04668060317635536, 0.03505365550518036, -0.15409983694553375, -0.049674633890390396, 0.02428435906767845, 0.0, 0.0]",2,{},0.02156414,True
"[0.15918274223804474, 0.04334129020571709, 0.05175115913152695, -0.14835381507873535, -0.0477677546441555, 0.03813791275024414, 0.0, 0.0]",1,{},-1.8714068,True
"[0.15965405106544495, 0.03941753879189491, 0.043525807559490204, -0.1742773801088333, -0.04420202597975731, 0.07131455838680267, 0.0, 0.0]",2,{},1.412623,True
"[0.1601337492465973, 0.03580871596932411, 0.044454269111156464, -0.16029413044452667, -0.04072146117687225, 0.0696113109588623, 0.0, 0.0]",2,{},2.3811336,True
"[0.160753533244133, 0.03285227715969086, 0.05795804411172867, -0.13129307329654694, -0.036750271916389465, 0.07942371070384979, 0.0, 0.0]",3,{},-2.8484197,True
"[0.16146907210350037, 0.029285727068781853, 0.06996782124042511, -0.1584756225347519, -0.035189781337976456, 0.03120981715619564, 0.0, 0.0]",2,{},-0.76647395,True
"[0.16231146454811096, 0.025686917826533318, 0.0821259468793869, -0.15989919006824493, -0.033103879541158676, 0.04171805456280708, 0.0, 0.0]",2,{},0.9735079,True
"[0.163264662027359, 0.022506603971123695, 0.09279139339923859, -0.14129391312599182, -0.030609071254730225, 0.04989602416753769, 0.0, 0.0]",2,{},-0.65706486,True
"[0.16437415778636932, 0.019401036202907562, 0.10775872319936752, -0.13796105980873108, -0.027454623952507973, 0.0630890429019928, 0.0, 0.0]",2,{},0.12022815,True
"[0.16542252898216248, 0.016256198287010193, 0.10197267681360245, -0.13972154259681702, -0.024630282074213028, 0.05648674815893173, 0.0, 0.0]",3,{},-2.8963318,True
"[0.16655826568603516, 0.012502679601311684, 0.11294762045145035, -0.16681352257728577, -0.024007143452763557, 0.012462763115763664, 0.0, 0.0]",2,{},0.35451117,True
"[0.16774635016918182, 0.009016416035592556, 0.11799784004688263, -0.15493135154247284, -0.023205788806080818, 0.016027117148041725, 0.0, 0.0]",2,{},1.1919698,True
"[0.1690351516008377, 0.006166229024529457, 0.12768585979938507, -0.12665799260139465, -0.022026387974619865, 0.023588139563798904, 0.0, 0.0]",0,{},-1.9698833,True
"[0.17032404243946075, 0.0027160143945366144, 0.12768584489822388, -0.15332476794719696, -0.02084699086844921, 0.0235881470143795, 0.0, 0.0]",1,{},-1.2138832,True
"[0.17151384055614471, -0.0013380908640101552, 0.11526761949062347, -0.18013730645179749, -0.017182359471917152, 0.07329269498586655, 0.0, 0.0]",2,{},10.304327,True
"[0.1727721244096756, -0.005199112929403782, 0.12184575945138931, -0.17155925929546356, -0.013242078013718128, 0.07880541682243347, 0.0, 1.0]",2,{},3.5415623,True
"[0.17385892570018768, -0.00785457156598568, 0.11441268026828766, -0.11822663992643356, -0.019543256610631943, -0.12681415677070618, 0.0, 1.0]",2,{},0.27033642,True
"[0.17477044463157654, -0.009781112894415855, 0.10975917428731918, -0.08597365021705627, -0.037932977080345154, -0.36782222986221313, 0.0, 1.0]",1,{},-2.8783321,True
"[0.17553415894508362, -0.01200030092149973, 0.10151646286249161, -0.09946116805076599, -0.06281847506761551, -0.4977424144744873, 0.0, 1.0]",2,{},-2.6287382,True
"[0.17645415663719177, -0.013376560062170029, 0.12067799270153046, -0.06262724101543427, -0.09124850481748581, -0.5686514973640442, 0.0, 1.0]",1,{},-3.1817873,True
"[0.17729464173316956, -0.015376987867057323, 0.10898121446371078, -0.09061264991760254, -0.11599687486886978, -0.4949670732021332, 0.0, 1.0]",2,{},-13.183183,True
"[0.17823906242847443, -0.017186619341373444, 0.1191062182188034, -0.08252955973148346, -0.14054888486862183, -0.49104008078575134, 0.0, 0.0]",1,{},6.867288,True
"[0.17909517884254456, -0.01956295035779476, 0.10790771245956421, -0.10786986351013184, -0.1628083735704422, -0.44518977403640747, 1.0, 0.0]",1,{},-0.9846859,True
"[0.1800244301557541, -0.022176386788487434, 0.10033120214939117, -0.11702151596546173, -0.16956424713134766, -0.13428637385368347, 1.0, 0.0]",0,{},10.022557,True
"[0.18120136857032776, -0.02495143562555313, 0.10742111504077911, -0.12219149619340897, -0.15926049649715424, 0.2060910016298294, 1.0, 1.0]",2,{},2.9887702,True
"[0.18252316117286682, -0.026358023285865784, 0.1227361410856247, -0.06156402453780174, -0.15025277435779572, 0.1796298325061798, 1.0, 1.0]",0,{},0.58623207,True
"[0.1838279664516449, -0.027455439791083336, 0.12576529383659363, -0.04830215871334076, -0.14552897214889526, 0.09447826445102692, 1.0, 1.0]",0,{},0.19008824,True
"[0.18514585494995117, -0.028205886483192444, 0.12950918078422546, -0.033132608979940414, -0.14325475692749023, 0.04548592120409012, 1.0, 1.0]",0,{},-0.15090378,True
"[0.18649320304393768, -0.02858443558216095, 0.13373994827270508, -0.016729921102523804, -0.14227265119552612, 0.01964140683412552, 1.0, 1.0]",0,{},-0.47070986,True
"[0.18787412345409393, -0.028584256768226624, 0.13811232149600983, 8.551256541977637e-06, -0.14228464663028717, -0.00024371857580263168, 1.0, 1.0]",0,{},-0.7890089,True
"[0.18928441405296326, -0.028211822733283043, 0.14237122237682343, 0.01642500050365925, -0.14363239705562592, -0.026961568742990494, 1.0, 1.0]",0,{},-1.0438671,True
"[0.1907232254743576, -0.027501609176397324, 0.14650684595108032, 0.03131283074617386, -0.14625033736228943, -0.052367351949214935, 1.0, 1.0]",0,{},-1.1093236,True
"[0.1921979933977127, -0.026530971750617027, 0.15054072439670563, 0.042837899178266525, -0.14931754767894745, -0.061354655772447586, 1.0, 1.0]",1,{},0.28638223,True
"[0.19347897171974182, -0.025722088292241096, 0.13796670734882355, 0.03492806851863861, -0.15919072926044464, -0.1974760890007019, 1.0, 1.0]",0,{},-1.1347785,True
"[0.19479092955589294, -0.025056542828679085, 0.14038315415382385, 0.028572795912623405, -0.16838181018829346, -0.18383249640464783, 1.0, 1.0]",0,{},-0.9469932,True
"[0.19613714516162872, -0.024640336632728577, 0.1424809992313385, 0.017586320638656616, -0.17626795172691345, -0.15773054957389832, 1.0, 1.0]",0,{},-0.6381241,True
"[0.19752664864063263, -0.024780239909887314, 0.14366231858730316, -0.0067854770459234715, -0.18099284172058105, -0.09449679404497147, 1.0, 1.0]",0,{},-0.76440424,True
"[0.1989525854587555, -0.025218870490789413, 0.14561568200588226, -0.01986510306596756, -0.18402530252933502, -0.060647375881671906, 1.0, 1.0]",0,{},-0.7564464,True
"[0.2004072219133377, -0.025667943060398102, 0.14854902029037476, -0.02034493163228035, -0.1871187388896942, -0.06186705082654953, 1.0, 1.0]",0,{},-0.7660629,True
"[0.20189113914966583, -0.026120521128177643, 0.15152934193611145, -0.020514188334345818, -0.19027391076087952, -0.06310281157493591, 1.0, 1.0]",0,{},-0.77720666,True
"[0.20340414345264435, -0.02658236213028431, 0.15449413657188416, -0.020940501242876053, -0.1934908628463745, -0.06433867663145065, 1.0, 1.0]",0,{},-0.78787357,True
"[0.20494623482227325, -0.02705392986536026, 0.15747037529945374, -0.02138756401836872, -0.19676989316940308, -0.06558022648096085, 1.0, 1.0]",0,{},-0.7985921,True
"[0.20651769638061523, -0.02753519080579281, 0.16046084463596344, -0.021834254264831543, -0.20011132955551147, -0.06682860106229782, 1.0, 1.0]",0,{},-0.8093812,True
"[0.20811863243579865, -0.028026213869452477, 0.1634652018547058, -0.02228456549346447, -0.20351552963256836, -0.06808357685804367, 1.0, 1.0]",0,{},-0.8202355,True
"[0.2097490280866623, -0.02852710708975792, 0.16648367047309875, -0.022739214822649956, -0.2069828063249588, -0.06934560090303421, 1.0, 1.0]",0,{},-0.83119434,True
"[0.21140918135643005, -0.029037943109869957, 0.16951660811901093, -0.023198258131742477, -0.21051354706287384, -0.07061474025249481, 1.0, 1.0]",0,{},-0.8422348,True
"[0.21309928596019745, -0.029558828100562096, 0.17256422340869904, -0.0236617811024189, -0.21410812437534332, -0.07189121097326279, 1.0, 1.0]",0,{},-0.8533415,True
"[0.21481934189796448, -0.030089832842350006, 0.17562678456306458, -0.0241298396140337, -0.2177668958902359, -0.07317523658275604, 1.0, 1.0]",0,{},-0.86454535,True
"[0.21656961739063263, -0.030631067231297493, 0.17870453000068665, -0.024602573364973068, -0.2214902639389038, -0.0744670033454895, 1.0, 1.0]",0,{},-0.87583053,True
"[0.21835021674633026, -0.031182602047920227, 0.18179777264595032, -0.025080084800720215, -0.2252786010503769, -0.07576680928468704, 1.0, 1.0]",1,{},0.37518284,True
"[0.22003956139087677, -0.03170691803097725, 0.17248542606830597, -0.02384808473289013, -0.22887343168258667, -0.07189704477787018, 1.0, 1.0]",0,{},-0.8600628,True
"[0.22175951302051544, -0.032241467386484146, 0.17561109364032745, -0.024322809651494026, -0.2325340360403061, -0.07321247458457947, 1.0, 1.0]",0,{},-0.87149215,True
"[0.2235102653503418, -0.032786525785923004, 0.1787509322166443, -0.02481030859053135, -0.2362607717514038, -0.07453475147485733, 1.0, 1.0]",0,{},-0.8830221,True
"[0.22529201209545135, -0.033342208713293076, 0.18190672993659973, -0.02530035935342312, -0.24005405604839325, -0.07586567103862762, 1.0, 1.0]",0,{},-0.8946183,True
"[0.22710485756397247, -0.033908549696207047, 0.18507833778858185, -0.02579510770738125, -0.24391430616378784, -0.0772050991654396, 1.0, 1.0]",0,{},-0.90630656,True
"[0.22894887626171112, -0.034485653042793274, 0.18826602399349213, -0.026294948533177376, -0.2478419691324234, -0.07855330407619476, 1.0, 1.0]",0,{},-0.91810703,True
"[0.23082438111305237, -0.03507362678647041, 0.1914701610803604, -0.02680000476539135, -0.25183749198913574, -0.0799105241894722, 1.0, 1.0]",0,{},-0.9299998,True
"[0.232731431722641, -0.03567258268594742, 0.19469104707241058, -0.02731040120124817, -0.2559013366699219, -0.08127716183662415, 1.0, 1.0]",0,{},-0.9419929,True
"[0.23467016220092773, -0.03628266230225563, 0.19792906939983368, -0.027826229110360146, -0.2600339949131012, -0.08265337347984314, 1.0, 1.0]",1,{},-0.10535129,True
"[0.23655815422534943, -0.03687800467014313, 0.19274166226387024, -0.027164312079548836, -0.26405957341194153, -0.08051155507564545, 1.0, 1.0]",0,{},-0.9399796,True
"[0.2384783774614334, -0.037484291940927505, 0.1960161030292511, -0.02767379954457283, -0.26815497875213623, -0.08190838992595673, 1.0, 1.0]",0,{},-0.9522043,True
"[0.24043074250221252, -0.038102056831121445, 0.19930560886859894, -0.028206679970026016, -0.2723205089569092, -0.08331088721752167, 1.0, 1.0]",0,{},-0.96451086,True
"[0.2424156218767166, -0.03873126581311226, 0.2026132047176361, -0.028740106150507927, -0.2765567898750305, -0.08472488820552826, 1.0, 1.0]",1,{},0.29038715,True
"[0.24431104958057404, -0.03933340683579445, 0.1934773176908493, -0.02751416526734829, -0.2806035578250885, -0.08093519508838654, 1.0, 1.0]",1,{},0.10554526,True
"[0.24613694846630096, -0.03991440683603287, 0.18639066815376282, -0.02655690535902977, -0.2845037281513214, -0.07800321280956268, 1.0, 1.0]",0,{},-0.93051624,True
"[0.24799585342407227, -0.040506817400455475, 0.18975256383419037, -0.02708725444972515, -0.2884758710861206, -0.07944300025701523, 1.0, 1.0]",0,{},-0.943001,True
"[0.2498878538608551, -0.04111099615693092, 0.19312980771064758, -0.027634678408503532, -0.29252034425735474, -0.08088941127061844, 1.0, 1.0]",0,{},-0.9555746,True
"[0.25181323289871216, -0.041726935654878616, 0.19652487337589264, -0.028182147070765495, -0.29663771390914917, -0.0823478251695633, 1.0, 1.0]",0,{},-0.9682616,True
"[0.25377196073532104, -0.04235471785068512, 0.19993749260902405, -0.028734950348734856, -0.30082857608795166, -0.08381707966327667, 1.0, 1.0]",0,{},-0.98107314,True
"[0.2557644844055176, -0.04299447685480118, 0.2033679187297821, -0.029293784871697426, -0.3050934374332428, -0.08529737591743469, 1.0, 1.0]",0,{},-0.9940049,True
"[0.257790744304657, -0.043646398931741714, 0.20681670308113098, -0.029858779162168503, -0.30943289399147034, -0.08678921312093735, 1.0, 1.0]",0,{},-1.0070381,True
"[0.25985097885131836, -0.04431047663092613, 0.210284024477005, -0.030430026352405548, -0.31384754180908203, -0.08829278498888016, 1.0, 1.0]",0,{},-1.0201747,True
"[0.2619454264640808, -0.04498692974448204, 0.21377000212669373, -0.031007640063762665, -0.31833794713020325, -0.08980845659971237, 1.0, 1.0]",0,{},-1.0334475,True
"[0.2640742361545563, -0.04567589983344078, 0.21727518737316132, -0.03159176930785179, -0.3229047954082489, -0.0913366824388504, 1.0, 1.0]",0,{},-1.0468488,True
"[0.266237735748291, -0.046377457678318024, 0.22079983353614807, -0.03218260034918785, -0.32754868268966675, -0.0928778126835823, 1.0, 1.0]",0,{},-1.0603516,True
"[0.26843586564064026, -0.047091785818338394, 0.22434428334236145, -0.03278028592467308, -0.3322702944278717, -0.09443236887454987, 1.0, 1.0]",0,{},-1.0740234,True
"[0.2706690728664398, -0.04781898483633995, 0.22790899872779846, -0.03338497504591942, -0.3370703458786011, -0.09600073844194412, 1.0, 1.0]",0,{},-1.0878048,True
"[0.2729373872280121, -0.04855923727154732, 0.23149430751800537, -0.033996883779764175, -0.3419495224952698, -0.09758345782756805, 1.0, 1.0]",0,{},-1.1017319,True
"[0.27524107694625854, -0.04931265488266945, 0.23510059714317322, -0.0346161313354969, -0.3469085693359375, -0.09918086230754852, 1.0, 1.0]",0,{},-1.1157918,True
"[0.2775803506374359, -0.05007944256067276, 0.23872816562652588, -0.03524291142821312, -0.35194826126098633, -0.10079345852136612, 1.0, 1.0]",0,{},-1.1300251,True
"[0.2799554765224457, -0.0508597157895565, 0.2423776388168335, -0.035877447575330734, -0.35706934332847595, -0.10242197662591934, 1.0, 1.0]",1,{},-0.1064651,True
"[0.282266229391098, -0.05162014067173004, 0.23580607771873474, -0.034980375319719315, -0.3620564043521881, -0.09974159300327301, 1.0, 1.0]",0,{},-1.1266775,True
"[0.2846132218837738, -0.052395012229681015, 0.23949582874774933, -0.03565949574112892, -0.36712539196014404, -0.1013791412115097, 1.0, 1.0]",1,{},-0.15273379,True
"[0.28690099716186523, -0.05315171554684639, 0.2334451675415039, -0.03483797609806061, -0.372071236371994, -0.09891600906848907, 1.0, 1.0]",1,{},-0.056779142,True
"[0.28912219405174255, -0.05388789251446724, 0.22665123641490936, -0.03390612080693245, -0.3768777549266815, -0.09613053500652313, 1.0, 1.0]",0,{},-1.1064725,True
"[0.2913803160190582, -0.05463791266083717, 0.23041251301765442, -0.03455852344632149, -0.3817685842514038, -0.09781686961650848, 1.0, 1.0]",0,{},-1.1211885,True
"[0.2936755120754242, -0.05540201812982559, 0.2341955453157425, -0.03521732985973358, -0.3867446482181549, -0.09952040016651154, 1.0, 1.0]",1,{},-0.11965727,True
"[0.2959097921848297, -0.056147459894418716, 0.22796586155891418, -0.03437342867255211, -0.39159321784973145, -0.09697124361991882, 1.0, 1.0]",0,{},-1.1193035,True
"[0.29818153381347656, -0.056906986981630325, 0.23179426789283752, -0.03503456339240074, -0.39652836322784424, -0.09870309382677078, 1.0, 1.0]",0,{},-1.1343374,True
"[0.3004910349845886, -0.05768086016178131, 0.2356434315443039, -0.03571163862943649, -0.4015507698059082, -0.1004481166601181, 1.0, 1.0]",1,{},-0.06742493,True
"[0.3027340769767761, -0.05843370035290718, 0.22885581851005554, -0.03475562855601311, -0.4064343273639679, -0.09767163544893265, 1.0, 1.0]",0,{},-1.1310716,True
"[0.3050153851509094, -0.05920185148715973, 0.23274549841880798, -0.03547586873173714, -0.4114055931568146, -0.09942496567964554, 1.0, 1.0]",2,{},-13.152518,True
"[0.30752164125442505, -0.05928564444184303, 0.25582730770111084, -0.005245904438197613, -0.41700679063796997, -0.11202415078878403, 1.0, 0.0]",0,{},-1.0119346,True
"[0.31002798676490784, -0.05996907129883766, 0.2558256983757019, -0.03191499039530754, -0.42260798811912537, -0.11202391237020493, 1.0, 0.0]",1,{},-10.289321,True
"[0.312469482421875, -0.06121576204895973, 0.24763575196266174, -0.05645988509058952, -0.42638471722602844, -0.07553482800722122, 0.0, 0.0]",1,{},10.148474,True
