obs,acts,infos,rews,terminal
"[0.07739429175853729, 0.39698147773742676, -0.004460192285478115, -0.24966485798358917, -0.0004825099022127688, 0.03544053062796593, 0.0, 0.0]",3,{},-2.0673733,True
"[0.07743968814611435, 0.39076948165893555, 0.00458028819411993, -0.2760886549949646, -0.0005209107766859233, -0.0007683864096179605, 0.0, 0.0]",2,{},2.0837512,True
"[0.07758760452270508, 0.3849647343158722, 0.014351753517985344, -0.257987916469574, -8.642427565064281e-05, 0.008689825423061848, 0.0, 0.0]",2,{},2.7879312,True
"[0.07774209976196289, 0.3797489404678345, 0.014980142936110497, -0.23181234300136566, 0.0003786885063163936, 0.009302174672484398, 0.0, 0.0]",2,{},1.4833634,True
"[0.07776136696338654, 0.37481147050857544, 0.002090825466439128, -0.21944332122802734, 0.00021960679441690445, -0.0031814780086278915, 0.0, 0.0]",3,{},-2.3508801,True
"[0.07785940170288086, 0.3692748248577118, 0.011957764625549316, -0.24607516825199127, -0.0019154719775542617, -0.0427015945315361, 0.0, 0.0]",2,{},-0.08857629,True
"[0.07809038460254669, 0.3637199401855469, 0.02463851496577263, -0.24688710272312164, -0.003438504645600915, -0.03046058677136898, 0.0, 0.0]",2,{},0.48882586,True
"[0.07830953598022461, 0.35825708508491516, 0.02352476492524147, -0.24279627203941345, -0.005023025907576084, -0.03169045224785805, 0.0, 0.0]",2,{},3.6416566,True
"[0.0785181075334549, 0.3536195755004883, 0.02252795547246933, -0.2061176896095276, -0.0066786170937120914, -0.0331118106842041, 0.0, 0.0]",2,{},0.5425085,True
"[0.07875671237707138, 0.3491170406341553, 0.025411833077669144, -0.20012357831001282, -0.00820987205952406, -0.030624831095337868, 0.0, 0.0]",2,{},2.2163568,True
"[0.07885637134313583, 0.34511619806289673, 0.012199954129755497, -0.17782717943191528, -0.010411153547465801, -0.04402589052915573, 0.0, 0.0]",1,{},-2.1529279,True
"[0.078862763941288, 0.3405241072177887, 0.000492015911731869, -0.20409248769283295, -0.010266308672726154, 0.0028971508145332336, 0.0, 0.0]",1,{},-1.983851,True
"[0.07879257202148438, 0.33533549308776855, -0.009130267426371574, -0.23059220612049103, -0.008193903602659702, 0.04144830256700516, 0.0, 0.0]",3,{},-2.1626534,True
"[0.07882070541381836, 0.32954615354537964, 0.0032229770440608263, -0.2573044002056122, -0.008595462888479233, -0.008031354285776615, 0.0, 0.0]",2,{},3.3810823,True
"[0.07887782901525497, 0.32448285818099976, 0.0060140821151435375, -0.22503973543643951, -0.008897988125681877, -0.006050257943570614, 0.0, 0.0]",2,{},1.9229035,True
"[0.07876405864953995, 0.3198469877243042, -0.01024511456489563, -0.20604580640792847, -0.010018762201070786, -0.022415511310100555, 0.0, 0.0]",0,{},-2.264927,True
"[0.07865028083324432, 0.31461119651794434, -0.010245116427540779, -0.23271256685256958, -0.011139532551169395, -0.0224155243486166, 0.0, 0.0]",1,{},-2.0924904,True
"[0.07844562828540802, 0.30877140164375305, -0.021640468388795853, -0.2595354914665222, -0.00997901987284422, 0.023210182785987854, 0.0, 0.0]",2,{},0.9243559,True
"[0.07838096469640732, 0.3030240535736084, -0.008276580832898617, -0.25542888045310974, -0.00819205492734909, 0.0357392355799675, 0.0, 0.0]",2,{},2.289207,True
"[0.07843427360057831, 0.2976888120174408, 0.002996483352035284, -0.23710830509662628, -0.005884446669369936, 0.04615199193358421, 0.0, 0.0]",3,{},-2.1414132,True
"[0.07857789844274521, 0.29175812005996704, 0.014325624331831932, -0.26358547806739807, -0.00584521284326911, 0.0007846675580367446, 0.0, 0.0]",2,{},3.0070436,True
"[0.07884721457958221, 0.28646910190582275, 0.026323121041059494, -0.2350657731294632, -0.0052467212080955505, 0.011969569139182568, 0.0, 0.0]",2,{},0.8555941,True
"[0.07912006229162216, 0.2813183069229126, 0.026672527194023132, -0.22892281413078308, -0.004643547348678112, 0.012063517235219479, 0.0, 0.0]",2,{},3.702725,True
"[0.07949686050415039, 0.27699580788612366, 0.03660142421722412, -0.19210758805274963, -0.003579438431188464, 0.0212821327149868, 0.0, 0.0]",3,{},-2.5237727,True
"[0.07996244728565216, 0.27207326889038086, 0.04774129018187523, -0.2187831997871399, -0.0047462573274970055, -0.023336336016654968, 0.0, 0.0]",2,{},3.2534342,True
"[0.08033199608325958, 0.2678717374801636, 0.03860023617744446, -0.1867418736219406, -0.006376495119184256, -0.0326048880815506, 0.0, 0.0]",2,{},3.2966754,True
"[0.0808047279715538, 0.26452112197875977, 0.048477061092853546, -0.1489209532737732, -0.007556789554655552, -0.023606104776263237, 0.0, 0.0]",0,{},-2.3089263,True
"[0.08127756416797638, 0.26057061553001404, 0.048477061092853546, -0.1755877286195755, -0.008737100288271904, -0.023606127128005028, 0.0, 0.0]",2,{},2.014799,True
"[0.08168506622314453, 0.25708237290382385, 0.04228378087282181, -0.15504054725170135, -0.010247607715427876, -0.030210310593247414, 0.0, 0.0]",2,{},2.493266,True
"[0.08191871643066406, 0.25414347648620605, 0.02574109099805355, -0.1306353211402893, -0.012598664499819279, -0.04702091962099075, 0.0, 0.0]",1,{},-2.1781251,True
"[0.08207054436206818, 0.2506137490272522, 0.015485274605453014, -0.15688087046146393, -0.012893961742520332, -0.005906170699745417, 0.0, 0.0]",2,{},-0.121851504,True
"[0.08216438442468643, 0.24705184996128082, 0.009974401444196701, -0.15831470489501953, -0.013480200432240963, -0.011724764481186867, 0.0, 0.0]",1,{},-2.1716716,True
"[0.08218250423669815, 0.2428821176290512, 0.0004727622144855559, -0.18530693650245667, -0.012165448628365993, 0.026295289397239685, 0.0, 0.0]",0,{},-2.0844517,True
"[0.08220052719116211, 0.23811250925064087, 0.00047275927499867976, -0.21197374165058136, -0.010850690305233002, 0.02629527822136879, 0.0, 0.0]",3,{},-2.2977655,True
"[0.08228854835033417, 0.232733353972435, 0.009248600341379642, -0.23907779157161713, -0.011295131407678127, -0.008888632990419865, 0.0, 0.0]",2,{},4.227066,True
"[0.0825122818350792, 0.22830170392990112, 0.022235389798879623, -0.19696234166622162, -0.011165343225002289, 0.0025958125479519367, 0.0, 0.0]",3,{},-2.502932,True
"[0.08279867470264435, 0.22325928509235382, 0.030106980353593826, -0.22411759197711945, -0.012613940984010696, -0.028971796855330467, 0.0, 0.0]",2,{},4.0323563,True
"[0.08296509087085724, 0.21912868320941925, 0.018731053918600082, -0.1836019903421402, -0.014675742015242577, -0.04123600944876671, 0.0, 0.0]",2,{},2.7248218,True
"[0.083124540746212, 0.21565790474414825, 0.018119972199201584, -0.15428084135055542, -0.016826583072543144, -0.04301677644252777, 0.0, 0.0]",1,{},-2.2379694,True
"[0.08320436626672745, 0.2115888148546219, 0.008145726285874844, -0.18084751069545746, -0.01697957143187523, -0.0030598188750445843, 0.0, 0.0]",2,{},3.3329031,True
"[0.08320131152868271, 0.20827753841876984, 0.00030653979047201574, -0.1471734642982483, -0.01758706383407116, -0.01215002778917551, 0.0, 0.0]",1,{},-2.2143009,True
"[0.08310575783252716, 0.20436137914657593, -0.011287083849310875, -0.17403176426887512, -0.01587442122399807, 0.03425293415784836, 0.0, 0.0]",3,{},-2.2693055,True
"[0.08309803158044815, 0.1998509019613266, -0.0002671944967005402, -0.2004721760749817, -0.016367021948099136, -0.009852017275989056, 0.0, 0.0]",2,{},2.3039122,True
"[0.08302898705005646, 0.19586414098739624, -0.006061519030481577, -0.17719939351081848, -0.017199892550706863, -0.016657564789056778, 0.0, 0.0]",1,{},-2.2055655,True
"[0.08287973701953888, 0.19127656519412994, -0.016118457540869713, -0.2038787454366684, -0.01601911336183548, 0.023615799844264984, 0.0, 0.0]",3,{},-2.1865892,True
"[0.08279333263635635, 0.1860944628715515, -0.00824279710650444, -0.23031814396381378, -0.016413962468504906, -0.007896811701357365, 0.0, 0.0]",1,{},-2.039218,True
"[0.08263473212718964, 0.1803176999092102, -0.01731255277991295, -0.25672778487205505, -0.014991101808845997, 0.02845737896859646, 0.0, 0.0]",2,{},3.0382237,True
"[0.08245678246021271, 0.1751611977815628, -0.019082043319940567, -0.2291654497385025, -0.013712828978896141, 0.02556541934609413, 0.0, 0.0]",3,{},-2.2210612,True
"[0.08235368877649307, 0.1693938821554184, -0.00971020944416523, -0.2563314139842987, -0.014313846826553345, -0.01202008593827486, 0.0, 0.0]",2,{},4.22413,True
"[0.0821295753121376, 0.16459257900714874, -0.02116064913570881, -0.2134050726890564, -0.015542429871857166, -0.024571513757109642, 0.0, 0.0]",2,{},2.026933,True
"[0.08185167610645294, 0.16027644276618958, -0.026246458292007446, -0.19184395670890808, -0.01707196608185768, -0.03059086762368679, 0.0, 0.0]",2,{},2.063391,True
"[0.0815730094909668, 0.15645375847816467, -0.02625446394085884, -0.16991570591926575, -0.018661879003047943, -0.031798385083675385, 0.0, 0.0]",2,{},3.8257427,True
"[0.08133335411548615, 0.1535302996635437, -0.022451598197221756, -0.12995348870754242, -0.020157214254140854, -0.029906753450632095, 0.0, 0.0]",1,{},-2.4414744,True
"[0.0810052901506424, 0.1500106006860733, -0.03354053944349289, -0.15642274916172028, -0.019430769607424736, 0.014528919942677021, 0.0, 0.0]",3,{},-2.2979598,True
"[0.08076591789722443, 0.14588163793087006, -0.022408636286854744, -0.18352681398391724, -0.020936455577611923, -0.030113806948065758, 0.0, 0.0]",1,{},-2.2596219,True
"[0.0804295539855957, 0.14116616547107697, -0.03457614779472351, -0.2095644623041153, -0.020000945776700974, 0.018709996715188026, 0.0, 0.0]",2,{},2.1535747,True
"[0.08020677417516708, 0.1368536800146103, -0.023698706179857254, -0.19164636731147766, -0.018602194264531136, 0.027974992990493774, 0.0, 0.0]",2,{},1.146227,True
"[0.07995863258838654, 0.132765993475914, -0.0260604415088892, -0.18165989220142365, -0.017367392778396606, 0.02469591237604618, 0.0, 0.0]",3,{},-2.2355998,True
"[0.07977428287267685, 0.12807434797286987, -0.01805976778268814, -0.2085237354040146, -0.017735905945301056, -0.007370325271040201, 0.0, 0.0]",0,{},-2.2381685,True
"[0.07958994060754776, 0.12278266996145248, -0.01805976964533329, -0.23519037663936615, -0.018104420974850655, -0.007370316423475742, 0.0, 0.0]",2,{},0.16834353,True
"[0.07939405739307404, 0.11750715970993042, -0.019123755395412445, -0.23447228968143463, -0.018560420721769333, -0.009120186790823936, 0.0, 0.0]",0,{},-2.210114,True
"[0.07919826358556747, 0.11163169145584106, -0.019123757258057594, -0.2611389756202698, -0.019016437232494354, -0.009120218455791473, 0.0, 0.0]",2,{},0.1514451,True
"[0.07882948219776154, 0.10581544041633606, -0.03556997328996658, -0.258515328168869, -0.020310789346694946, -0.02588702365756035, 0.0, 0.0]",3,{},-2.455092,True
"[0.07855339348316193, 0.09938522428274155, -0.023930110037326813, -0.2858416736125946, -0.02394082583487034, -0.07260073721408844, 0.0, 0.0]",2,{},3.8018577,True
"[0.07832174003124237, 0.09385278820991516, -0.019584519788622856, -0.24595072865486145, -0.027475472539663315, -0.07069303095340729, 0.0, 0.0]",2,{},2.5063329,True
"[0.07804927974939346, 0.08896108716726303, -0.02336270734667778, -0.21748106181621552, -0.03130320832133293, -0.07655477523803711, 0.0, 0.0]",2,{},3.0610087,True
"[0.0776766762137413, 0.08489013463258743, -0.03277533873915672, -0.18103232979774475, -0.03573084622621536, -0.08855287730693817, 0.0, 0.0]",2,{},0.19993751,True
"[0.07716312259435654, 0.08104899525642395, -0.046116720885038376, -0.17084969580173492, -0.040901098400354385, -0.10340521484613419, 0.0, 0.0]",3,{},-2.8206291,True
"[0.07673530280590057, 0.07660139352083206, -0.03537629172205925, -0.19788938760757446, -0.0482262447476387, -0.14650292694568634, 0.0, 0.0]",1,{},-2.9913821,True
"[0.07620926201343536, 0.07155025750398636, -0.04768522083759308, -0.22466237843036652, -0.053091149777173996, -0.09729810059070587, 0.0, 0.0]",2,{},3.3205447,True
"[0.07578869163990021, 0.0673164427280426, -0.03739624097943306, -0.1883419305086136, -0.05770023539662361, -0.09218166768550873, 0.0, 0.0]",2,{},2.2130945,True
"[0.07524490356445312, 0.06379467248916626, -0.04890788719058037, -0.15674279630184174, -0.06311121582984924, -0.10821980237960815, 0.0, 0.0]",2,{},1.293253,True
"[0.07475805282592773, 0.060679588466882706, -0.04328303039073944, -0.13868632912635803, -0.06845474988222122, -0.106870636343956, 0.0, 0.0]",1,{},-2.8928776,True
"[0.07420063018798828, 0.056969914585351944, -0.05214007571339607, -0.16504274308681488, -0.07202065736055374, -0.07131803035736084, 0.0, 0.0]",1,{},-2.62431,True
"[0.07358340919017792, 0.052676234394311905, -0.059660010039806366, -0.1909332126379013, -0.07406329363584518, -0.040852904319763184, 0.0, 0.0]",1,{},-2.4557214,True
"[0.07287969440221786, 0.047802697867155075, -0.07052478939294815, -0.21659371256828308, -0.07390785962343216, 0.0031086860690265894, 0.0, 0.0]",2,{},3.922952,True
"[0.07215986400842667, 0.043893322348594666, -0.07170747220516205, -0.1737646609544754, -0.07418268918991089, -0.005496623460203409, 0.0, 0.0]",1,{},-2.3574698,True
"[0.07135925441980362, 0.03939443454146385, -0.08184485882520676, -0.19986043870449066, -0.07241695374250412, 0.03531491383910179, 0.0, 0.0]",2,{},2.7472703,True
"[0.07067851722240448, 0.035418830811977386, -0.07015916705131531, -0.1765936017036438, -0.07034814357757568, 0.04137616232037544, 0.0, 0.0]",2,{},2.5725338,True
"[0.0701378807425499, 0.03191007301211357, -0.05657607316970825, -0.15582700073719025, -0.0678640827536583, 0.04968145117163658, 0.0, 0.0]",0,{},-2.068807,True
"[0.06959734112024307, 0.027801427990198135, -0.05657612532377243, -0.1824941784143448, -0.0653800219297409, 0.04968142509460449, 0.0, 0.0]",2,{},3.2806668,True
"[0.0691061019897461, 0.024406537413597107, -0.05159006267786026, -0.15077799558639526, -0.06293168663978577, 0.048966772854328156, 0.0, 0.0]",0,{},-2.1281838,True
"[0.06861495971679688, 0.020411763340234756, -0.05159010738134384, -0.1774451583623886, -0.06048334389925003, 0.048966746777296066, 0.0, 0.0]",2,{},1.6100861,True
"[0.06823911517858505, 0.016697727143764496, -0.04043816775083542, -0.16495852172374725, -0.05766672268509865, 0.056332461535930634, 0.0, 0.0]",2,{},1.517169,True
"[0.0680394172668457, 0.013222656212747097, -0.023487946018576622, -0.15431544184684753, -0.05418505519628525, 0.06963331252336502, 0.0, 0.0]",2,{},2.4589052,True
"[0.06790018081665039, 0.010259781032800674, -0.017537055537104607, -0.1315569430589676, -0.05060946196317673, 0.07151181995868683, 0.0, 0.0]",3,{},-2.5113313,True
"[0.06785593181848526, 0.006679282058030367, -0.00561452005058527, -0.15909627079963684, -0.04943520575761795, 0.023485029116272926, 0.0, 0.0]",2,{},9.636567,True
"[0.06768111884593964, 0.0030848360620439053, -0.017962483689188957, -0.15973766148090363, -0.048952896147966385, 0.009646076709032059, 1.0, 0.0]",0,{},0.27518377,True
"[0.06754617393016815, -0.0006905341288074851, -0.024135852232575417, -0.16769097745418549, -0.03772815689444542, 0.22540929913520813, 1.0, 0.0]",0,{},12.391518,True
"[0.06751547008752823, -0.004514827858656645, -0.030169572681188583, -0.1695113331079483, -0.010940258391201496, 0.5357898473739624, 1.0, 1.0]",3,{},2.7644172,True
"[0.06757841259241104, -0.007696213666349649, -0.017671652138233185, -0.1415160447359085, 0.012207143008708954, 0.46230870485305786, 1.0, 1.0]",0,{},0.42254698,True
"[0.0676349624991417, -0.01024556439369917, -0.017609817907214165, -0.11366558820009232, 0.0351838693022728, 0.4595349431037903, 1.0, 1.0]",3,{},0.6197867,True
"[0.06775836646556854, -0.012183084152638912, -0.008800258859992027, -0.08675282448530197, 0.05607122927904129, 0.4177418351173401, 1.0, 1.0]",3,{},0.7629726,True
"[0.06796693801879883, -0.013540389947593212, 0.003017063718289137, -0.06109602004289627, 0.07371142506599426, 0.3527968227863312, 1.0, 1.0]",3,{},0.69353575,True
"[0.06824054569005966, -0.01436025183647871, 0.013188054785132408, -0.03720055893063545, 0.08774492144584656, 0.2806631624698639, 1.0, 1.0]",3,{},0.6840159,True
"[0.06847687065601349, -0.014743807725608349, 0.01417491864413023, -0.017620058730244637, 0.09714877605438232, 0.1881137639284134, 1.0, 1.0]",0,{},1.1074626,True
"[0.0685909241437912, -0.014714553020894527, 0.004751595668494701, 0.0008518859394825995, 0.10375546663999557, 0.13213035464286804, 1.0, 1.0]",0,{},-0.36543834,True
"[0.06860151141881943, -0.014498009346425533, 0.0026123500429093838, 0.009742598980665207, 0.1021851971745491, -0.03143659979104996, 1.0, 1.0]",0,{},-0.9215664,True
"[0.06858567893505096, -0.013985779136419296, 0.002138354117050767, 0.023015381768345833, 0.09849274158477783, -0.073850117623806, 1.0, 1.0]",0,{},-0.39230093,True
"[0.06855173408985138, -0.013266554102301598, 0.0017819568747654557, 0.032298121601343155, 0.09335649758577347, -0.10272537171840668, 1.0, 1.0]",0,{},0.19791472,True
"[0.06850938498973846, -0.012457778677344322, 0.0015963530167937279, 0.03629884868860245, 0.08758146315813065, -0.1155005544424057, 1.0, 1.0]",0,{},0.683717,True
"[0.06846819072961807, -0.011671247892081738, 0.001575264846906066, 0.03527797386050224, 0.081942118704319, -0.1127864271402359, 1.0, 1.0]",0,{},0.97469175,True
"[0.0684351921081543, -0.010988857597112656, 0.001676788553595543, 0.030593156814575195, 0.07701323926448822, -0.09857731312513351, 1.0, 1.0]",0,{},1.0462172,True
"[0.06841383129358292, -0.010450055822730064, 0.0018401730339974165, 0.024144887924194336, 0.07307972759008408, -0.07867007702589035, 1.0, 1.0]",0,{},0.93041265,True
"[0.06840410083532333, -0.010052445344626904, 0.002003828762099147, 0.017814289778470993, 0.07013241946697235, -0.0589466392993927, 1.0, 1.0]",0,{},0.6966888,True
"[0.06840305030345917, -0.009761585853993893, 0.002120046177878976, 0.013029049150645733, 0.06793449074029922, -0.043959423899650574, 1.0, 1.0]",0,{},0.4283173,True
"[0.06840648502111435, -0.009526410140097141, 0.0021633105352520943, 0.010533376596868038, 0.06612792611122131, -0.03613188862800598, 1.0, 1.0]",0,{},0.1977275,True
"[0.06840972602367401, -0.009294881485402584, 0.0021313843317329884, 0.010370329022407532, 0.06434512883424759, -0.03565717115998268, 1.0, 1.0]",0,{},0.046789233,True
"[0.06840934604406357, -0.009026124142110348, 0.0020404993556439877, 0.012031636200845242, 0.06229693815112114, -0.04096425697207451, 1.0, 1.0]",0,{},-0.00996023,True
"[0.06840352714061737, -0.00869764294475317, 0.0019172700121998787, 0.014701253734529018, 0.0598222017288208, -0.04949551075696945, 1.0, 1.0]",0,{},0.020588705,True
"[0.06839189678430557, -0.008306183852255344, 0.0017901165410876274, 0.017514893785119057, 0.05689575895667076, -0.058528922498226166, 1.0, 1.0]",0,{},0.11231066,True
"[0.06837530434131622, -0.007864048704504967, 0.001682270085439086, 0.019772278144955635, 0.05360346660017967, -0.06584574282169342, 1.0, 1.0]",0,{},0.22967659,True
"[0.06835594028234482, -0.007392873987555504, 0.0016075791791081429, 0.021063612774014473, 0.050097037106752396, -0.0701284110546112, 1.0, 1.0]",0,{},0.33902115,True
"[0.06833572685718536, -0.006916227284818888, 0.0015694070607423782, 0.021299894899129868, 0.04654379189014435, -0.07106440514326096, 1.0, 1.0]",0,{},0.4161815,True
"[0.06831636279821396, -0.0064537073485553265, 0.0015621846541762352, 0.020660964772105217, 0.043083976954221725, -0.06919614225625992, 1.0, 1.0]",0,{},0.45017865,True
"[0.06829891353845596, -0.006017222534865141, 0.0015746953431516886, 0.01949198730289936, 0.039803698658943176, -0.06560549885034561, 1.0, 1.0]",0,{},0.44285187,True
"[0.06828375160694122, -0.005609884392470121, 0.0015939933946356177, 0.01818377710878849, 0.03672682121396065, -0.061537642031908035, 1.0, 1.0]",0,{},0.40553302,True
"[0.06827040016651154, -0.005227365531027317, 0.0016088696429505944, 0.017069531604647636, 0.03382338583469391, -0.05806858092546463, 1.0, 1.0]",0,{},0.3540551,True
"[0.06825828552246094, -0.004860689863562584, 0.0016121349763125181, 0.016358772292733192, 0.031029101461172104, -0.05588556453585625, 1.0, 1.0]",0,{},0.30397892,True
"[0.06824636459350586, -0.004499271046370268, 0.0016014296561479568, 0.016116006299853325, 0.028268570080399513, -0.055211007595062256, 1.0, 1.0]",0,{},0.26683855,True
"[0.06823386996984482, -0.004134132992476225, 0.0015786821022629738, 0.016278887167572975, 0.025475824251770973, -0.05585504323244095, 1.0, 1.0]",0,{},0.24840662,True
"[0.06822023540735245, -0.0037594104651361704, 0.001548664877191186, 0.01670261099934578, 0.022608017548918724, -0.0573560893535614, 1.0, 1.0]",0,{},0.24863747,True
"[0.06820545345544815, -0.003373029176145792, 0.0015171917621046305, 0.017213789746165276, 0.019650308415293694, -0.05915433168411255, 1.0, 1.0]",0,{},0.2630781,True
"[0.06818962097167969, -0.00297656306065619, 0.0014894845662638545, 0.017658689990639687, 0.016612902283668518, -0.060748107731342316, 1.0, 1.0]",0,{},0.2848722,True
"[0.06817293167114258, -0.0025736952666193247, 0.0014690523967146873, 0.01793576590716839, 0.013522808440029621, -0.0618017315864563, 1.0, 1.0]",0,{},0.3069355,True
"[0.06815604865550995, -0.0021690749563276768, 0.001457249978557229, 0.018007934093475342, 0.01041341945528984, -0.06218760460615158, 1.0, 1.0]",0,{},0.3238376,True
"[0.06813917309045792, -0.0017668151995167136, 0.0014534455258399248, 0.01789645105600357, 0.007314953021705151, -0.06196943670511246, 1.0, 1.0]",0,{},0.33261776,True
"[0.06812267005443573, -0.0013696694513782859, 0.0014556332025676966, 0.017662083730101585, 0.0042478172108531, -0.06134260445833206, 1.0, 1.0]",0,{},0.33301842,True
"[0.06810665130615234, -0.0009787105955183506, 0.001461241627112031, 0.017381034791469574, 0.0012200067285448313, -0.06055622547864914, 1.0, 1.0]",0,{},1.5749733,True
"[0.0681232437491417, -0.0009744191193021834, 0.00167827308177948, 0.00018669456767383963, 0.0012074679834768176, -0.0002446544240228832, 1.0, 1.0]",0,{},0.1351507,True
"[0.06812639534473419, -0.0009770655306056142, 0.0003171079442836344, -0.00011715300206560642, 0.001203344902023673, -7.980134250828996e-05, 1.0, 1.0]",0,{},-0.00033613312,True
"[0.06812296062707901, -0.0009771371260285378, -0.00033972610253840685, -3.244370645916206e-06, 0.0012084530899301171, 9.9526449048426e-05, 1.0, 1.0]",0,{},0.001431122,True
"[0.06811980903148651, -0.0009771371260285378, -0.0003237114869989455, 4.792770482708875e-07, 0.0012133184354752302, 9.44437924772501e-05, 1.0, 1.0]",0,{},0.022321505,True
"[0.0681188553571701, -0.0009771371260285378, -9.996323933592066e-05, -6.19397084733464e-08, 0.0012148055247962475, 2.9189628548920155e-05, 1.0, 1.0]",0,{},0.0059969584,True
"[0.06811924278736115, -0.0009771371260285378, 4.0210954466601834e-05, 3.292839068080866e-08, 0.0012142068007960916, -1.1742993592633866e-05, 1.0, 1.0]",0,{},-0.001806888,True
"[0.06811980903148651, -0.0009771371260285378, 5.8597906900104135e-05, 5.113812662216333e-08, 0.001213316572830081, -1.7106704035541043e-05, 1.0, 1.0]",0,{},0.003368012,True
"[0.06812009960412979, -0.0009771371260285378, 2.5010658646351658e-05, 2.3231788048860835e-08, 0.0012129376409575343, -7.294101578736445e-06, 1.0, 1.0]",0,{},0.0022170749,True
"[0.06812009960412979, -0.0009771371260285378, -2.7914916245208587e-06, -1.687787687387754e-09, 0.0012129860697314143, 8.662326536068576e-07, 1.0, 1.0]",0,{},-0.00071964716,True
"[0.06812000274658203, -0.0009771371260285378, -9.9395429060678e-06, -1.0367498859409352e-08, 0.0012131298426538706, 2.91550759357051e-06, 1.0, 1.0]",0,{},0.00043826704,True
"[0.06811990588903427, -0.0009771371260285378, -5.554094968829304e-06, -5.377859046973299e-09, 0.0012132279807701707, 1.6314328377120546e-06, 1.0, 1.0]",0,{},0.0005155051,True
"[0.06811990588903427, -0.0009771371260285378, -3.9031505139064393e-07, -4.415526277945503e-10, 0.0012132367119193077, 1.2302233187710954e-07, 1.0, 1.0]",0,{},-0.00011456,True
"[0.06811990588903427, -0.0009771371260285378, 1.5583824506393285e-06, 1.837272667337686e-09, 0.0012132142437621951, -4.590286266648036e-07, 1.0, 1.0]",0,{},4.2825628e-05,True
"[0.06811990588903427, -0.0009771371260285378, 1.1471237257865141e-06, 5.365612398833264e-10, 0.0012131972471252084, -3.3214638506251504e-07, 1.0, 1.0]",0,{},9.076699e-05,True
"[0.06811990588903427, -0.0009771371260285378, 2.4026803657761775e-07, 6.27377927386874e-10, 0.0012131964322179556, -5.450180395882853e-08, 1.0, 1.0]",0,{},1.5415367e-06,True
"[0.06811990588903427, -0.0009771371260285378, -2.184506513458473e-07, -2.1370539018961132e-11, 0.001213202835060656, 7.595885165301297e-08, 1.0, 1.0]",0,{},-8.457858e-07,True
"[0.06811990588903427, -0.0009771371260285378, -2.2166925361943868e-07, -4.97719532255303e-10, 0.0012132080737501383, 6.760222248658465e-08, 1.0, 1.0]",0,{},1.3037514e-05,True
"[0.06811990588903427, -0.0009771371260285378, -8.454223632270441e-08, -2.425434020292272e-10, 0.0012132148258388042, 8.318469468804324e-08, 1.0, 1.0]",0,{},5.2937385e-06,True
"[0.06811990588903427, -0.0009771371260285378, 3.287851413347198e-08, -6.908403848981948e-10, 0.0012132135452702641, -6.239708483235518e-08, 1.0, 1.0]",0,{},-2.8692878e-06,True
"[0.06811990588903427, -0.0009771371260285378, 6.437043964524491e-08, 5.297823846284189e-10, 0.0012132107513025403, -9.254321753360273e-08, 1.0, 1.0]",0,{},1.4535655e-06,True
"[0.06811990588903427, -0.0009771371260285378, 5.10009456888838e-08, 1.3220062544672118e-10, 0.001213209587149322, -7.553746428357044e-08, 1.0, 1.0]",0,{},1.6258864e-06,True
"[0.06811990588903427, -0.0009771371260285378, 3.741980236782183e-08, 1.0620355913064025e-13, 0.00121320690959692, -9.041953319410823e-08, 1.0, 1.0]",0,{},1.457433e-06,True
"[0.06811990588903427, -0.0009771371260285378, 2.3776795643470905e-08, 8.279293049751058e-14, 0.0012132059782743454, -7.023865578048571e-08, 1.0, 1.0]",0,{},1.4322266e-06,True
"[0.06811990588903427, -0.0009771371260285378, 1.003660710097165e-08, 5.702530732776961e-14, 0.0012132053961977363, -4.870496539410851e-08, 1.0, 1.0]",0,{},100.0,True
