obs,acts,infos,rews,terminal
"[0.034537218511104584, 0.46504727005958557, 0.04881869629025459, -0.23030811548233032, -0.009579140692949295, -0.024053048342466354, 0.0, 0.0]",2,{},2.6727853,True
"[0.035085104405879974, 0.4605086147785187, 0.05570421740412712, -0.20172572135925293, -0.010485926643013954, -0.01813579350709915, 0.0, 0.0]",2,{},2.543841,True
"[0.03569202497601509, 0.45660561323165894, 0.06137298792600632, -0.17347177863121033, -0.011159298941493034, -0.013467383570969105, 0.0, 0.0]",1,{},-1.8021754,True
"[0.036234188824892044, 0.4521016478538513, 0.05325683206319809, -0.20016542077064514, -0.010207480750977993, 0.01903596520423889, 0.0, 0.0]",2,{},0.7472242,True
"[0.03660774230957031, 0.4476523995399475, 0.03720460832118988, -0.1977432370185852, -0.010056226514279842, 0.0030251864809542894, 0.0, 0.0]",2,{},0.3081892,True
"[0.03707923740148544, 0.4432750344276428, 0.04655376076698303, -0.1945452243089676, -0.009472955949604511, 0.011665481142699718, 0.0, 0.0]",3,{},-2.502053,True
"[0.03763246536254883, 0.43830251693725586, 0.056810714304447174, -0.22101153433322906, -0.010942967608571053, -0.029400397092103958, 0.0, 0.0]",2,{},0.023483928,True
"[0.038082122802734375, 0.4332839250564575, 0.04696331173181534, -0.22306473553180695, -0.012910386547446251, -0.03934847563505173, 0.0, 0.0]",0,{},-2.2565153,True
"[0.03853178024291992, 0.4276653528213501, 0.04696330428123474, -0.24973173439502716, -0.014877794310450554, -0.03934844955801964, 0.0, 0.0]",1,{},-1.8314686,True
"[0.03889494016766548, 0.42145222425460815, 0.036102522164583206, -0.27613720297813416, -0.014668939635157585, 0.004176993854343891, 0.0, 0.0]",2,{},4.23171,True
"[0.03938703611493111, 0.41618385910987854, 0.048466913402080536, -0.23414207994937897, -0.013933046720921993, 0.014717859216034412, 0.0, 0.0]",2,{},1.1862122,True
"[0.04006042331457138, 0.4112091064453125, 0.0657884031534195, -0.22108694911003113, -0.012396644800901413, 0.030727770179510117, 0.0, 0.0]",2,{},0.6421206,True
"[0.04077911376953125, 0.4063335061073303, 0.07012435048818588, -0.21668195724487305, -0.010677727870643139, 0.034378401935100555, 0.0, 0.0]",1,{},-1.3669403,True
"[0.04141254350543022, 0.40086087584495544, 0.05942917987704277, -0.24320170283317566, -0.006816467735916376, 0.07722531259059906, 0.0, 0.0]",2,{},1.2966743,True
"[0.042005158960819244, 0.3955312967300415, 0.05556035041809082, -0.23685769736766815, -0.0031591905280947685, 0.07314548641443253, 0.0, 0.0]",2,{},3.2780452,True
"[0.04256076738238335, 0.3908385634422302, 0.05204533413052559, -0.2085612267255783, 0.0003150800766889006, 0.06948543339967728, 0.0, 0.0]",3,{},-2.453954,True
"[0.04321165010333061, 0.3855573236942291, 0.06398949772119522, -0.23472623527050018, 0.0013972853776067495, 0.02164408564567566, 0.0, 0.0]",3,{},-2.1913702,True
"[0.04392709583044052, 0.37967464327812195, 0.072090283036232, -0.26145321130752563, 0.0008572183432988822, -0.010801352560520172, 0.0, 0.0]",2,{},4.1925244,True
"[0.04467754438519478, 0.3747509717941284, 0.07542786002159119, -0.21882560849189758, 0.0004837640153709799, -0.007469239644706249, 0.0, 0.0]",2,{},0.99517405,True
"[0.04546079784631729, 0.3700476586818695, 0.07854686677455902, -0.2090342938899994, 0.00026313980924896896, -0.004412797279655933, 0.0, 0.0]",2,{},1.3746611,True
"[0.04634799808263779, 0.36575111746788025, 0.08845426142215729, -0.190958634018898, 0.000524404866155237, 0.005225512199103832, 0.0, 0.0]",2,{},1.7592723,True
"[0.04713745042681694, 0.36176836490631104, 0.07913722097873688, -0.17701171338558197, 0.00033521174918860197, -0.003783979220315814, 0.0, 0.0]",2,{},-0.10948311,True
"[0.047976303845644, 0.3577876091003418, 0.08385025709867477, -0.17692331969738007, 0.0003755654615815729, 0.0008067449671216309, 0.0, 0.0]",0,{},-2.0008297,True
"[0.048815153539180756, 0.3532068133354187, 0.08385024964809418, -0.20358997583389282, 0.00041590945329517126, 0.0008067552116699517, 0.0, 0.0]",1,{},-1.8338318,True
"[0.04955758899450302, 0.3480355739593506, 0.07174649089574814, -0.22983507812023163, 0.002880142303183675, 0.0492846742272377, 0.0, 0.0]",1,{},-2.1915243,True
"[0.05021867901086807, 0.3422713279724121, 0.06154002621769905, -0.2562035918235779, 0.007388044148683548, 0.09015797823667526, 0.0, 0.0]",3,{},-2.4323468,True
"[0.050939273089170456, 0.3359184265136719, 0.06900642067193985, -0.2823704779148102, 0.01039929036051035, 0.06022495776414871, 0.0, 0.0]",2,{},-0.2971773,True
"[0.05170946195721626, 0.3295247554779053, 0.07371656596660614, -0.2841895818710327, 0.01365804672241211, 0.06517545133829117, 0.0, 0.0]",2,{},3.335806,True
"[0.05246925354003906, 0.3239232301712036, 0.07266999036073685, -0.24899093806743622, 0.01692781411111355, 0.06539524346590042, 0.0, 0.0]",3,{},-2.3756883,True
"[0.05329608917236328, 0.31772375106811523, 0.08108382672071457, -0.2755516767501831, 0.018512137234210968, 0.0316864475607872, 0.0, 0.0]",2,{},3.4145668,True
"[0.05404491350054741, 0.3122527599334717, 0.07356667518615723, -0.24317190051078796, 0.0198114812374115, 0.02598697505891323, 0.0, 0.0]",2,{},1.2909713,True
"[0.054799653589725494, 0.3070758283138275, 0.0740709975361824, -0.23010556399822235, 0.021192774176597595, 0.027625897899270058, 0.0, 0.0]",2,{},2.4694662,True
"[0.05560912936925888, 0.3025393784046173, 0.07920807600021362, -0.2016434222459793, 0.022908613085746765, 0.03431699424982071, 0.0, 0.0]",3,{},-2.3337216,True
"[0.056508827954530716, 0.29741421341896057, 0.09053211659193039, -0.22777634859085083, 0.022352611646056175, -0.011120076291263103, 0.0, 0.0]",2,{},2.0707493,True
"[0.057532310485839844, 0.2928907871246338, 0.10224298387765884, -0.2010437399148941, 0.022451981902122498, 0.0019874880090355873, 0.0, 0.0]",2,{},-0.31255597,True
"[0.058722592890262604, 0.28848060965538025, 0.1180897131562233, -0.19602276384830475, 0.023372234776616096, 0.018404942005872726, 0.0, 0.0]",1,{},-1.6911604,True
"[0.05981454998254776, 0.28346574306488037, 0.10576508939266205, -0.22293968498706818, 0.02676221914589405, 0.06779956817626953, 0.0, 0.0]",2,{},2.518562,True
"[0.060860347002744675, 0.279089093208313, 0.10125919431447983, -0.1945803463459015, 0.03004101850092411, 0.06557608395814896, 0.0, 0.0]",3,{},-2.5718334,True
"[0.06199789047241211, 0.27410954236984253, 0.11277367174625397, -0.22133491933345795, 0.03101593442261219, 0.019498050212860107, 0.0, 0.0]",2,{},1.7914454,True
"[0.06322212517261505, 0.26970750093460083, 0.12091227620840073, -0.19567866623401642, 0.03250400349497795, 0.029761696234345436, 0.0, 0.0]",2,{},4.341866,True
"[0.06427593529224396, 0.2662496566772461, 0.10451279580593109, -0.15370063483715057, 0.033359237015247345, 0.017104798927903175, 0.0, 0.0]",2,{},0.4110822,True
"[0.06529846042394638, 0.26287731528282166, 0.10146231949329376, -0.14989744126796722, 0.03414062038064003, 0.015627633780241013, 0.0, 0.0]",3,{},-2.216502,True
"[0.06638755649328232, 0.2589198052883148, 0.10982398688793182, -0.17587076127529144, 0.0332394503057003, -0.01802341639995575, 0.0, 0.0]",1,{},-1.5650105,True
"[0.06739940494298935, 0.2543664872646332, 0.10013975203037262, -0.2023915946483612, 0.03427477180957794, 0.020706504583358765, 0.0, 0.0]",3,{},-2.2979922,True
"[0.06850375980138779, 0.24922199547290802, 0.11174169927835464, -0.22861456871032715, 0.0329822339117527, -0.02585076354444027, 0.0, 0.0]",2,{},1.8332132,True
"[0.06948719173669815, 0.24432986974716187, 0.10013079643249512, -0.21738885343074799, 0.031217604875564575, -0.035292644053697586, 0.0, 0.0]",2,{},4.1584387,True
"[0.07035436481237411, 0.24028380215168, 0.08891353011131287, -0.17978070676326752, 0.029055161401629448, -0.04324915260076523, 0.0, 0.0]",2,{},-0.4730482,True
"[0.07139062881469727, 0.2362644225358963, 0.10497552156448364, -0.17861349880695343, 0.02773093245923519, -0.026484575122594833, 0.0, 0.0]",2,{},-0.19815299,True
"[0.07245378196239471, 0.23218096792697906, 0.1074775829911232, -0.18146538734436035, 0.02657626010477543, -0.023093152791261673, 0.0, 0.0]",2,{},1.4600648,True
"[0.07358064502477646, 0.22855181992053986, 0.11346713453531265, -0.16128197312355042, 0.02580307237803936, -0.01546382438391447, 0.0, 0.0]",2,{},3.0818102,True
"[0.07450828701257706, 0.22543352842330933, 0.0943915843963623, -0.13856624066829681, 0.024197367951273918, -0.03211406245827675, 0.0, 0.0]",0,{},-1.7796272,True
"[0.07543601840734482, 0.22171519696712494, 0.0943915918469429, -0.16523313522338867, 0.022591648623347282, -0.032114092260599136, 0.0, 0.0]",2,{},0.8645277,True
"[0.07630167156457901, 0.21809349954128265, 0.08843458443880081, -0.16093669831752777, 0.020747963339090347, -0.036873843520879745, 0.0, 0.0]",1,{},-1.6295469,True
"[0.07708235085010529, 0.21387328207492828, 0.07778482884168625, -0.18756712973117828, 0.021036304533481598, 0.005766631104052067, 0.0, 0.0]",1,{},-1.9991971,True
"[0.07779159396886826, 0.20905537903308868, 0.06880669295787811, -0.21416132152080536, 0.02312166802585125, 0.04170725494623184, 0.0, 0.0]",2,{},2.61535,True
"[0.07852830737829208, 0.20492234826087952, 0.07133778929710388, -0.18372789025306702, 0.025426214560866356, 0.04609083756804466, 0.0, 0.0]",3,{},-2.5315528,True
"[0.07936058193445206, 0.2001880705356598, 0.08332472294569016, -0.21041281521320343, 0.0253311600536108, -0.0019013487035408616, 0.0, 0.0]",2,{},-0.031206768,True
"[0.08020486682653427, 0.1954296976327896, 0.08442817628383636, -0.21148428320884705, 0.02533694915473461, 0.00011584124149521813, 0.0, 0.0]",3,{},-2.181331,True
"[0.0811152458190918, 0.19007284939289093, 0.09272097051143646, -0.23805293440818787, 0.02368158847093582, -0.03310741111636162, 0.0, 0.0]",2,{},3.0880268,True
"[0.08203945308923721, 0.18542297184467316, 0.09393105655908585, -0.206637904047966, 0.0221853107213974, -0.029925722628831863, 0.0, 0.0]",2,{},0.7971392,True
"[0.08277921378612518, 0.1807243973016739, 0.07632457464933395, -0.20879240334033966, 0.01987442746758461, -0.046217940747737885, 0.0, 0.0]",2,{},2.8748832,True
"[0.08361883461475372, 0.17676952481269836, 0.08575508743524551, -0.17574861645698547, 0.018107788637280464, -0.03533259779214859, 0.0, 0.0]",2,{},3.4081595,True
"[0.08445501327514648, 0.17365437746047974, 0.08533844351768494, -0.1384316235780716, 0.016405543312430382, -0.03404504805803299, 0.0, 0.0]",2,{},2.955618,True
"[0.0853370651602745, 0.1714409440755844, 0.08963768184185028, -0.09835832566022873, 0.014991954900324345, -0.028272245079278946, 0.0, 0.0]",1,{},-1.3735025,True
"[0.08612384647130966, 0.16861481964588165, 0.07768413424491882, -0.1256169080734253, 0.01597531884908676, 0.019667234271764755, 0.0, 0.0]",0,{},-2.1560268,True
"[0.08691062778234482, 0.16518868505954742, 0.07768414169549942, -0.1522836685180664, 0.016958681866526604, 0.019667215645313263, 0.0, 0.0]",3,{},-2.4376385,True
"[0.08778238296508789, 0.16116836667060852, 0.08834031224250793, -0.1786687821149826, 0.015806475654244423, -0.023044098168611526, 0.0, 0.0]",2,{},0.16333187,True
"[0.08875827491283417, 0.15729404985904694, 0.09822537004947662, -0.1721843034029007, 0.015172283165156841, -0.012683776207268238, 0.0, 0.0]",2,{},2.4758055,True
"[0.08963098376989365, 0.15392039716243744, 0.08834858238697052, -0.1499311923980713, 0.014113024808466434, -0.021185148507356644, 0.0, 0.0]",1,{},-1.6915332,True
"[0.09040842205286026, 0.14994937181472778, 0.0763901099562645, -0.17650435864925385, 0.015447900630533695, 0.026697363704442978, 0.0, 0.0]",2,{},2.9937484,True
"[0.09116955101490021, 0.14675703644752502, 0.07477186620235443, -0.1418929398059845, 0.016773434355854988, 0.02651076577603817, 0.0, 0.0]",3,{},-2.4814174,True
"[0.09199752658605576, 0.1429627537727356, 0.08315674960613251, -0.16863128542900085, 0.01642047055065632, -0.00705936411395669, 0.0, 0.0]",1,{},-1.8911102,True
"[0.0927501693367958, 0.13857851922512054, 0.07371293008327484, -0.19487278163433075, 0.01795586571097374, 0.030707815662026405, 0.0, 0.0]",2,{},-0.3838391,True
"[0.09356164932250977, 0.13419128954410553, 0.07928036153316498, -0.19501183927059174, 0.019796205684542656, 0.03680695220828056, 0.0, 0.0]",3,{},-2.4811554,True
"[0.094434455037117, 0.1292000114917755, 0.08697135001420975, -0.22183707356452942, 0.02009780891239643, 0.006032156758010387, 0.0, 0.0]",2,{},2.6132226,True
"[0.09538650512695312, 0.12494917958974838, 0.0944446250796318, -0.18893833458423615, 0.02084949053823948, 0.015033408999443054, 0.0, 0.0]",2,{},0.4379435,True
"[0.09646272659301758, 0.12100697308778763, 0.10622291266918182, -0.17522874474525452, 0.02223416417837143, 0.027693262323737144, 0.0, 0.0]",2,{},0.27791744,True
"[0.09742584079504013, 0.11703430116176605, 0.09540824592113495, -0.1765749603509903, 0.02313517965376377, 0.018020126968622208, 0.0, 0.0]",2,{},0.61031526,True
"[0.09825944900512695, 0.11309638619422913, 0.08301069587469101, -0.17502444982528687, 0.023482270538806915, 0.006941735744476318, 0.0, 0.0]",2,{},0.8313889,True
"[0.09904756397008896, 0.1093410849571228, 0.07860862463712692, -0.16690629720687866, 0.023675350472331047, 0.0038618389517068863, 0.0, 0.0]",3,{},-2.3728232,True
"[0.09989681094884872, 0.1049865335226059, 0.0862862765789032, -0.19351181387901306, 0.022330762818455696, -0.026891767978668213, 0.0, 0.0]",0,{},-2.0313582,True
"[0.10074605792760849, 0.10003209859132767, 0.0862862840294838, -0.22017861902713776, 0.020986171439290047, -0.026891764253377914, 0.0, 0.0]",2,{},4.7136707,True
"[0.1014004722237587, 0.09601665288209915, 0.06761258095502853, -0.1784370094537735, 0.018840255215764046, -0.04291824623942375, 0.0, 0.0]",2,{},1.8947989,True
"[0.10214386135339737, 0.09253579378128052, 0.07602255046367645, -0.15468603372573853, 0.01717180386185646, -0.03336882218718529, 0.0, 0.0]",1,{},-1.9277791,True
"[0.102788545191288, 0.08844238519668579, 0.06363703310489655, -0.18193814158439636, 0.017987189814448357, 0.016307905316352844, 0.0, 0.0]",1,{},-2.327025,True
"[0.10336027294397354, 0.0837487280368805, 0.054489485919475555, -0.20864121615886688, 0.020634464919567108, 0.05294560641050339, 0.0, 0.0]",3,{},-2.676714,True
"[0.10400839149951935, 0.07844854146242142, 0.06407579779624939, -0.23557201027870178, 0.021364422515034676, 0.014599080197513103, 0.0, 0.0]",2,{},-0.21246324,True
"[0.1046074852347374, 0.07309163361787796, 0.05935981869697571, -0.23809179663658142, 0.02190319448709488, 0.010775596834719181, 0.0, 0.0]",2,{},2.7414744,True
"[0.10519008338451385, 0.06839548051357269, 0.057709984481334686, -0.20872822403907776, 0.022451534867286682, 0.010966549627482891, 0.0, 0.0]",2,{},-0.39119846,True
"[0.10584888607263565, 0.06370261311531067, 0.06492891162633896, -0.20858798921108246, 0.02339409478008747, 0.018851013854146004, 0.0, 0.0]",3,{},-2.5507169,True
"[0.10659370571374893, 0.05841523036360741, 0.07572612911462784, -0.23497675359249115, 0.022172465920448303, -0.024432498961687088, 0.0, 0.0]",2,{},0.20303635,True
"[0.10719585418701172, 0.05306733772158623, 0.06208309531211853, -0.2376551330089569, 0.02032766118645668, -0.03689614683389664, 0.0, 0.0]",2,{},2.026709,True
"[0.1077723503112793, 0.048165615648031235, 0.059569649398326874, -0.2178291231393814, 0.018429894000291824, -0.03795541822910309, 0.0, 0.0]",2,{},0.80968916,True
"[0.10823879390954971, 0.04337340220808983, 0.04904443025588989, -0.21296237409114838, 0.016063813120126724, -0.047321468591690063, 0.0, 0.0]",1,{},-2.306463,True
"[0.1086205467581749, 0.037972863763570786, 0.03841549903154373, -0.24002093076705933, 0.015828456729650497, -0.00470705283805728, 0.0, 0.0]",2,{},3.0068128,True
"[0.1091281920671463, 0.03337312862277031, 0.050341296941041946, -0.2044348418712616, 0.016243835911154747, 0.008307723328471184, 0.0, 0.0]",2,{},-0.28507975,True
"[0.10961427539587021, 0.028755221515893936, 0.04825339838862419, -0.20524589717388153, 0.016588572412729263, 0.0068947686813771725, 0.0, 0.0]",3,{},-2.6024642,True
"[0.11016635596752167, 0.02354036271572113, 0.05654023215174675, -0.23175467550754547, 0.015272966586053371, -0.026311853900551796, 0.0, 0.0]",2,{},1.0688962,True
"[0.11060953140258789, 0.018535718321800232, 0.04611988738179207, -0.22241415083408356, 0.013491873629391193, -0.03562181070446968, 0.0, 0.0]",2,{},3.8144317,True
"[0.11093874275684357, 0.014367852360010147, 0.03520061820745468, -0.1852206140756607, 0.011243866756558418, -0.04495999962091446, 0.0, 0.0]",2,{},2.332502,True
"[0.11111803352832794, 0.010676775127649307, 0.02086590602993965, -0.16402874886989594, 0.008339558728039265, -0.05808635428547859, 0.0, 0.0]",2,{},2.2989416,True
"[0.11142387241125107, 0.0075777508318424225, 0.03290241211652756, -0.13772174715995789, 0.006051789503544569, -0.04575524479150772, 0.0, 0.0]",3,{},-2.397768,True
"[0.11181392520666122, 0.003891751868650317, 0.043472789227962494, -0.16381032764911652, 0.0016458701575174928, -0.08811858296394348, 0.0, 0.0]",2,{},-0.13108812,True
"[0.11234493553638458, 0.00036228657700121403, 0.05690160393714905, -0.15686818957328796, -0.0021040986757725477, -0.0749993845820427, 0.0, 0.0]",2,{},9.981306,True
"[0.11276998370885849, -0.00306468247435987, 0.046792592853307724, -0.15231972932815552, -0.006349347066134214, -0.0849049761891365, 1.0, 0.0]",0,{},13.049909,True
"[0.11291656643152237, -0.005669751204550266, 0.025475526228547096, -0.11620469391345978, -0.01598370261490345, -0.1913815438747406, 1.0, 1.0]",0,{},-8.515451,True
"[0.11312522739171982, -0.007679512724280357, 0.0302986241877079, -0.0894537940621376, -0.025330178439617157, -0.1869720220565796, 0.0, 1.0]",2,{},4.4135675,True
"[0.11340542137622833, -0.007873168215155602, 0.03704667463898659, -0.008792173117399216, -0.03427170217037201, -0.17886443436145782, 0.0, 1.0]",0,{},-0.27299723,True
"[0.11364603042602539, -0.007634809240698814, 0.031521350145339966, 0.010398255661129951, -0.041661400347948074, -0.1478201448917389, 0.0, 1.0]",2,{},-4.8724694,True
"[0.11402960121631622, -0.006163992919027805, 0.04026184603571892, 0.06531494110822678, -0.04355720430612564, -0.03793507441878319, 0.0, 1.0]",0,{},1.3866826,True
"[0.11456890404224396, -0.00491347536444664, 0.04468603432178497, 0.055815670639276505, -0.03443954139947891, 0.1823347955942154, 0.0, 1.0]",0,{},1.3613683,True
"[0.11509046703577042, -0.0038345837965607643, 0.04416021332144737, 0.0481027290225029, -0.02654631994664669, 0.15786443650722504, 0.0, 1.0]",0,{},1.5902297,True
"[0.11557292938232422, -0.0030539894942194223, 0.042309895157814026, 0.03478751331567764, -0.020709387958049774, 0.11671756207942963, 0.0, 1.0]",0,{},1.2406131,True
"[0.11601438373327255, -0.002596297301352024, 0.04059617966413498, 0.02038404531776905, -0.017221659421920776, 0.06974194198846817, 0.0, 1.0]",0,{},0.70274365,True
"[0.11641597747802734, -0.002405645791441202, 0.038608673959970474, 0.00848917942494154, -0.015692293643951416, 0.03058169223368168, 0.0, 1.0]",0,{},0.33846387,True
"[0.11678056418895721, -0.0023757482413202524, 0.036103181540966034, 0.0013271385105326772, -0.015347138047218323, 0.006902317050844431, 0.0, 1.0]",0,{},0.28205305,True
"[0.11711110919713974, -0.0023870491422712803, 0.03301403671503067, -0.0005097289104014635, -0.015305496752262115, 0.0008337358012795448, 0.0, 1.0]",0,{},0.36995298,True
"[0.11741037666797638, -0.00233801850117743, 0.02942778542637825, 0.0021818310488015413, -0.01481716614216566, 0.009767703711986542, 0.0, 1.0]",0,{},0.39789942,True
"[0.11768007278442383, -0.002164461649954319, 0.02552757039666176, 0.00772649934515357, -0.013409151695668697, 0.028159674257040024, 0.0, 1.0]",0,{},0.3143936,True
"[0.1179203987121582, -0.001846208586357534, 0.02152799256145954, 0.014166212640702724, -0.01093075517565012, 0.04956534504890442, 0.0, 1.0]",0,{},0.2448674,True
"[0.11813183128833771, -0.0014014983316883445, 0.017678558826446533, 0.019784731790423393, -0.007515248842537403, 0.0683068260550499, 0.0, 1.0]",0,{},0.14877161,True
"[0.11834363639354706, -0.0008775735041126609, 0.017074039205908775, 0.023309167474508286, -0.0034595595207065344, 0.08109518140554428, 0.0, 1.0]",0,{},1.2532458,True
"[0.1185070052742958, -0.000868489732965827, 0.016261663287878036, 0.00040470558451488614, -0.0033907087054103613, 0.001374943763948977, 0.0, 1.0]",0,{},0.29403362,True
"[0.11863718181848526, -0.0008826518314890563, 0.013099628500640392, -0.0006284784758463502, -0.0034720979165285826, -0.0016284730518236756, 0.0, 1.0]",2,{},-0.071556635,True
"[0.11862669140100479, -0.0006554150604642928, -0.00029489799635484815, 0.010096697136759758, -0.0042133210226893425, -0.014824497513473034, 0.0, 1.0]",2,{},-3.5538208,True
"[0.11850013583898544, 0.0002420878445263952, -0.011352437548339367, 0.039887260645627975, -0.005509315058588982, -0.02591964229941368, 0.0, 1.0]",0,{},-7.712478,True
"[0.11837349086999893, 0.0005397057393565774, -0.011352438479661942, 0.01322045549750328, -0.006805302109569311, -0.025919606909155846, 0.0, 0.0]",0,{},-0.13403349,True
"[0.11824683845043182, 0.00023729562235530466, -0.011352439410984516, -0.013446350581943989, -0.008101280778646469, -0.025919601321220398, 0.0, 0.0]",0,{},-2.5261939,True
"[0.11812029033899307, -0.0006651067524217069, -0.01135244034230709, -0.04011315852403641, -0.009397278539836407, -0.02591957524418831, 0.0, 0.0]",0,{},9.641946,True
"[0.11807422339916229, -0.0018403077265247703, -0.013274023309350014, -0.052202410995960236, -0.0008364298264496028, 0.17122630774974823, 1.0, 0.0]",0,{},12.118115,True
"[0.11805400997400284, -0.002488865749910474, -0.0068697938695549965, -0.028853023424744606, 0.0038676492404192686, 0.09398335963487625, 1.0, 1.0]",0,{},2.2305856,True
"[0.11805009841918945, -0.002623047912493348, -0.0018081521848216653, -0.00607612868770957, 0.004882923327386379, 0.01981305703520775, 1.0, 1.0]",0,{},-0.23625441,True
"[0.11805877834558487, -0.0023968482855707407, 0.0025911869015544653, 0.010085180401802063, 0.0031683212146162987, -0.03429502248764038, 1.0, 1.0]",0,{},-1.1580248,True
"[0.1180693656206131, -0.0018571162363514304, 0.004944328684359789, 0.023987406864762306, -0.0006687723798677325, -0.07674945145845413, 1.0, 1.0]",0,{},-1.4763461,True
"[0.11808767169713974, -0.0011097097303718328, 0.0071673146449029446, 0.033207688480615616, -0.0059426324442029, -0.10548128187656403, 1.0, 1.0]",0,{},1.9780297,True
"[0.11815748363733292, -0.000903251173440367, 0.008572418242692947, 0.00916745699942112, -0.00751560227945447, -0.031456656754016876, 1.0, 1.0]",0,{},0.6004371,True
"[0.11822137981653214, -0.0009104037308134139, 0.006434762384742498, -0.00031649912125431, -0.007555780932307243, -0.000800840265583247, 1.0, 1.0]",0,{},0.32537743,True
"[0.1182524710893631, -0.000914695265237242, 0.003132015001028776, -0.0001906322140712291, -0.007575614843517542, -0.0003942714538425207, 1.0, 1.0]",0,{},0.30831906,True
"[0.11825189739465714, -0.000914695265237242, -5.59908730792813e-05, -1.1545780864707922e-07, -0.007574816700071096, 1.6923342627706006e-05, 1.0, 1.0]",0,{},-0.10163366,True
"[0.11824111640453339, -0.0009144091745838523, -0.0010999898659065366, 1.0132936040463392e-05, -0.007557886186987162, 0.00033129515941254795, 1.0, 1.0]",0,{},0.039588,True
"[0.11823396384716034, -0.000914266100153327, -0.0007224088185466826, 5.763298304373166e-06, -0.007546764332801104, 0.00021763192489743233, 1.0, 1.0]",0,{},0.06090503,True
"[0.11823292076587677, -0.000914266100153327, -0.00011617592826951295, 9.116581054513517e-07, -0.007545015309005976, 3.499746526358649e-05, 1.0, 1.0]",0,{},-0.0052994248,True
"[0.11823444068431854, -0.000914266100153327, 0.0001650708873057738, -1.3082259329166845e-06, -0.007547587156295776, -4.971934322384186e-05, 1.0, 1.0]",0,{},0.0010829113,True
"[0.11823596805334091, -0.000914266100153327, 0.00015034385432954878, -1.191407022815838e-06, -0.007549959700554609, -4.529910074779764e-05, 1.0, 1.0]",0,{},0.010345435,True
"[0.11823644489049911, -0.000914266100153327, 4.568347867461853e-05, -3.6295671179686906e-07, -0.007550692185759544, -1.3751699952990748e-05, 1.0, 1.0]",0,{},0.0026276214,True
"[0.11823625862598419, -0.000914266100153327, -1.9876355509040877e-05, 1.563187197461957e-07, -0.007550414651632309, 5.991232683300041e-06, 1.0, 1.0]",0,{},-0.000819665,True
"[0.11823596805334091, -0.000914266100153327, -2.8792801458621398e-05, 2.2889010153903655e-07, -0.007549980655312538, 8.66942536958959e-06, 1.0, 1.0]",0,{},0.0016352326,True
"[0.11823587119579315, -0.000914266100153327, -1.271283417736413e-05, 1.0091586233329508e-07, -0.0075498041696846485, 3.835821189568378e-06, 1.0, 1.0]",0,{},0.0011554533,True
"[0.11823587119579315, -0.000914266100153327, 1.1339207048877142e-06, -1.5156583543785018e-08, -0.007549828849732876, -3.827676096079813e-07, 1.0, 1.0]",0,{},-0.00041163387,True
"[0.11823596805334091, -0.000914266100153327, 5.045408215664793e-06, -3.9883204294710595e-08, -0.007549938280135393, -1.5299790447897976e-06, 1.0, 1.0]",0,{},0.00019698078,True
"[0.11823596805334091, -0.000914266100153327, 3.0197716114344075e-06, -2.5415459958821884e-08, -0.00754999415948987, -9.132448894888512e-07, 1.0, 1.0]",0,{},0.0002672313,True
"[0.11823596805334091, -0.000914266100153327, 3.3448631597821077e-07, -5.204094932764747e-09, -0.007550007198005915, -7.218591235869098e-08, 1.0, 1.0]",0,{},-4.5654746e-05,True
"[0.11823596805334091, -0.000914266100153327, -8.007908718354884e-07, 9.984190363354628e-09, -0.007549997419118881, 2.2201800220500445e-07, 1.0, 1.0]",0,{},1.3788576e-05,True
"[0.11823596805334091, -0.000914266100153327, -6.582419018741348e-07, 9.522982402643265e-09, -0.007550002075731754, 2.3694124706707953e-07, 1.0, 1.0]",0,{},4.8901085e-05,True
"[0.11823596805334091, -0.000914266100153327, -1.7627174031531467e-07, 2.1478738787550355e-09, -0.007549995090812445, 7.907382126859375e-08, 1.0, 1.0]",0,{},6.492141e-06,True
"[0.11823596805334091, -0.000914266100153327, 1.0995125876434031e-07, -1.8265292611729933e-09, -0.007549996487796307, -9.777524212495337e-08, 1.0, 1.0]",0,{},-3.610304e-06,True
"[0.11823596805334091, -0.000914266100153327, 1.3581856705968676e-07, -1.3143190980002828e-09, -0.007550006732344627, -8.087361891284672e-08, 1.0, 1.0]",0,{},6.2492504e-06,True
"[0.11823596805334091, -0.000914266100153327, 7.006067903603252e-08, -1.3027243728203075e-09, -0.0075500099919736385, -9.677904699856299e-08, 1.0, 1.0]",0,{},6.6453326e-06,True
"[0.11823596805334091, -0.000914266100153327, 4.072257642206978e-09, -3.2396937910128543e-10, -0.007550009526312351, -4.1300289410628466e-08, 1.0, 1.0]",0,{},-3.7729992e-06,True
"[0.11823596805334091, -0.000914266100153327, -4.781914952900479e-08, 2.177739988340477e-09, -0.007550003472715616, 1.0321728183271262e-07, 1.0, 1.0]",0,{},-4.537923e-07,True
"[0.11823596805334091, -0.000914266100153327, -5.0543992102802804e-08, -4.4146075683926256e-12, -0.0075500053353607655, 9.672400835825101e-08, 1.0, 1.0]",0,{},1.0023427e-06,True
"[0.11823596805334091, -0.000914266100153327, -4.7009756087845744e-08, 1.6815350223353676e-09, -0.007549998816102743, 1.003502774210574e-07, 1.0, 1.0]",0,{},100.0,True
