obs,acts,infos,rews,terminal
"[0.013896656222641468, 0.4838881194591522, 0.1361309140920639, -0.22081781923770905, 0.0014761908678337932, -0.0017266873037442565, 0.0, 0.0]",1,{},-1.5276434,True
"[0.015196705237030983, 0.478330135345459, 0.12855370342731476, -0.24702008068561554, 0.002907048212364316, 0.028617212548851967, 0.0, 0.0]",2,{},2.9937074,True
"[0.016317367553710938, 0.47329723834991455, 0.11144568026065826, -0.22368888556957245, 0.0035183043219149113, 0.012225104495882988, 0.0, 0.0]",2,{},3.3953326,True
"[0.017359446734189987, 0.4690127968788147, 0.1039421558380127, -0.1904204785823822, 0.0037809445057064295, 0.005252845119684935, 0.0, 0.0]",2,{},-0.89501673,True
"[0.018556784838438034, 0.46468114852905273, 0.1187293529510498, -0.1925206035375595, 0.0047681513242423534, 0.019744176417589188, 0.0, 0.0]",1,{},-1.6734948,True
"[0.01967334747314453, 0.4597530961036682, 0.10861577838659286, -0.21903643012046814, 0.007780484389513731, 0.060246337205171585, 0.0, 0.0]",2,{},0.7590102,True
"[0.020618533715605736, 0.4548531770706177, 0.09224706888198853, -0.2177867591381073, 0.010014254599809647, 0.044675521552562714, 0.0, 0.0]",2,{},0.9843584,True
"[0.021669769659638405, 0.45033547282218933, 0.10233728587627411, -0.2008090317249298, 0.012769706547260284, 0.05510915443301201, 0.0, 0.0]",3,{},-2.4543588,True
"[0.02281475067138672, 0.4452226161956787, 0.11408959329128265, -0.2272426038980484, 0.01317064743489027, 0.008018691092729568, 0.0, 0.0]",2,{},1.9832748,True
"[0.02387847937643528, 0.44048038125038147, 0.10630536079406738, -0.21076540648937225, 0.013235297054052353, 0.0012931220699101686, 0.0, 0.0]",1,{},-1.7472767,True
"[0.024854565039277077, 0.43512892723083496, 0.09530989080667496, -0.23786571621894836, 0.015503954142332077, 0.0453731045126915, 0.0, 0.0]",2,{},2.990114,True
"[0.025774860754609108, 0.4304673671722412, 0.08992767333984375, -0.20720316469669342, 0.017576301470398903, 0.041447095572948456, 0.0, 0.0]",2,{},1.5697469,True
"[0.026697348803281784, 0.4262191951274872, 0.09008622169494629, -0.18883734941482544, 0.019714118912816048, 0.042756251990795135, 0.0, 0.0]",3,{},-2.3838656,True
"[0.027685832232236862, 0.4213661849498749, 0.09834907948970795, -0.21569472551345825, 0.02019890956580639, 0.009695972315967083, 0.0, 0.0]",2,{},3.01212,True
"[0.028781890869140625, 0.41740724444389343, 0.10851503908634186, -0.17596866190433502, 0.02127491869032383, 0.021520396694540977, 0.0, 0.0]",3,{},-2.2621484,True
"[0.02994213066995144, 0.4128401279449463, 0.11657233536243439, -0.20297415554523468, 0.020740441977977753, -0.010689512826502323, 0.0, 0.0]",2,{},0.3970727,True
"[0.031090164557099342, 0.40830889344215393, 0.11535859107971191, -0.20138029754161835, 0.020189832895994186, -0.011012287810444832, 0.0, 0.0]",1,{},-1.5535011,True
"[0.03213930130004883, 0.40317320823669434, 0.10295392572879791, -0.22827747464179993, 0.022124700248241425, 0.038697294890880585, 0.0, 0.0]",3,{},-2.275674,True
"[0.03325147554278374, 0.39743342995643616, 0.11085347831249237, -0.2551080882549286, 0.02247932367026806, 0.007092543877661228, 0.0, 0.0]",2,{},0.18501742,True
"[0.03431835025548935, 0.3916361331939697, 0.10650241374969482, -0.25766053795814514, 0.022662371397018433, 0.003660984802991152, 0.0, 0.0]",2,{},1.6239429,True
"[0.035532284528017044, 0.3863564133644104, 0.12043891102075577, -0.2346716970205307, 0.023603761568665504, 0.018827926367521286, 0.0, 0.0]",2,{},1.06419,True
"[0.036878395825624466, 0.38150855898857117, 0.13295841217041016, -0.21548579633235931, 0.025231581181287766, 0.032556552439928055, 0.0, 0.0]",2,{},3.6050642,True
"[0.03819446638226509, 0.3776196241378784, 0.1299767792224884, -0.17287077009677887, 0.02684222161769867, 0.03221265971660614, 0.0, 0.0]",2,{},2.5816858,True
"[0.03934288024902344, 0.3742034435272217, 0.11390765756368637, -0.151846781373024, 0.027766544371843338, 0.01848652958869934, 0.0, 0.0]",0,{},-1.8990899,True
"[0.040491294115781784, 0.37018728256225586, 0.11390767246484756, -0.1785135269165039, 0.028690865263342857, 0.018486537039279938, 0.0, 0.0]",0,{},-1.9383029,True
"[0.04163980484008789, 0.36557114124298096, 0.11390767246484756, -0.20518025755882263, 0.029615189880132675, 0.018486538901925087, 0.0, 0.0]",2,{},2.8004065,True
"[0.042633913457393646, 0.36147409677505493, 0.09909643232822418, -0.18209876120090485, 0.02992842346429825, 0.006264441646635532, 0.0, 0.0]",1,{},-1.8113315,True
"[0.04353513568639755, 0.35676077008247375, 0.08743210136890411, -0.20953552424907684, 0.032585300505161285, 0.05313752964138985, 0.0, 0.0]",3,{},-2.4354105,True
"[0.04452981799840927, 0.3514520823955536, 0.09916321188211441, -0.23594790697097778, 0.032890964299440384, 0.006113077513873577, 0.0, 0.0]",2,{},3.5423594,True
"[0.045365430414676666, 0.3468197286128998, 0.0838669016957283, -0.20587660372257233, 0.032590605318546295, -0.0060072229243814945, 0.0, 0.0]",0,{},-1.9524119,True
"[0.046201132237911224, 0.3415873348712921, 0.0838669091463089, -0.23254328966140747, 0.03229024261236191, -0.00600723410025239, 0.0, 0.0]",2,{},0.23682478,True
"[0.04698019102215767, 0.33630603551864624, 0.07842152565717697, -0.23471473157405853, 0.03178338333964348, -0.010137079283595085, 0.0, 0.0]",3,{},-2.0174592,True
"[0.04784097522497177, 0.33043357729911804, 0.08868391066789627, -0.2609444558620453, 0.029217107221484184, -0.05132558196783066, 0.0, 0.0]",2,{},4.2614326,True
"[0.04851799085736275, 0.3253154754638672, 0.0710388645529747, -0.22741034626960754, 0.025922991335392, -0.06588234007358551, 0.0, 0.0]",1,{},-1.6826264,True
"[0.04913368076086044, 0.31959259510040283, 0.06333181262016296, -0.2543220818042755, 0.024174217134714127, -0.03497541323304176, 0.0, 0.0]",2,{},3.6740854,True
"[0.04955596849322319, 0.31451934576034546, 0.044810615479946136, -0.22543509304523468, 0.021624751389026642, -0.05098947882652283, 0.0, 0.0]",2,{},3.1813152,True
"[0.05008954927325249, 0.31016650795936584, 0.055333755910396576, -0.19343432784080505, 0.019678469747304916, -0.03892572596669197, 0.0, 0.0]",2,{},1.1033423,True
"[0.05047140270471573, 0.3059004545211792, 0.040829263627529144, -0.18956774473190308, 0.01707216165959835, -0.05212617665529251, 0.0, 0.0]",0,{},-1.8798188,True
"[0.05085334926843643, 0.3010345697402954, 0.04082928225398064, -0.21623495221138, 0.014465860091149807, -0.052126139402389526, 0.0, 0.0]",2,{},0.67439246,True
"[0.05107517167925835, 0.2961535155773163, 0.02554466761648655, -0.21690772473812103, 0.011145235039293766, -0.06641234457492828, 0.0, 0.0]",2,{},4.11765,True
"[0.05143871158361435, 0.29218339920043945, 0.03900698572397232, -0.17643091082572937, 0.008532722480595112, -0.05225027725100517, 0.0, 0.0]",1,{},-1.9869372,True
"[0.05172281339764595, 0.28760984539985657, 0.029026919975876808, -0.20326519012451172, 0.00791933760046959, -0.012267627753317356, 0.0, 0.0]",2,{},3.6349955,True
"[0.05185069888830185, 0.28377458453178406, 0.014103841967880726, -0.17044897377490997, 0.006616154685616493, -0.026063591241836548, 0.0, 0.0]",1,{},-2.2586057,True
"[0.05189523845911026, 0.27934563159942627, 0.003663076087832451, -0.19684401154518127, 0.007403173018246889, 0.015740346163511276, 0.0, 0.0]",3,{},-2.144169,True
"[0.052019692957401276, 0.27431124448776245, 0.013680254109203815, -0.22374533116817474, 0.006184825208038092, -0.024367257952690125, 0.0, 0.0]",1,{},-2.1577322,True
"[0.05206909030675888, 0.26868054270744324, 0.004260940942913294, -0.25025731325149536, 0.006852427031844854, 0.013352012261748314, 0.0, 0.0]",2,{},2.460395,True
"[0.0522066131234169, 0.26359105110168457, 0.012633414939045906, -0.22620579600334167, 0.007951846346259117, 0.021988581866025925, 0.0, 0.0]",2,{},3.4524057,True
"[0.05241689831018448, 0.2592998147010803, 0.019539372995495796, -0.19073179364204407, 0.00942263938486576, 0.029415855184197426, 0.0, 0.0]",3,{},-2.2340114,True
"[0.052724458277225494, 0.25441354513168335, 0.03175140917301178, -0.21716216206550598, 0.00844704918563366, -0.019511837512254715, 0.0, 0.0]",2,{},3.1879947,True
"[0.053179074078798294, 0.25029218196868896, 0.04571542888879776, -0.18317310512065887, 0.008186704479157925, -0.005206703208386898, 0.0, 0.0]",1,{},-2.1871085,True
"[0.053565025329589844, 0.24556304514408112, 0.03711576387286186, -0.21018996834754944, 0.009649613872170448, 0.02925817109644413, 0.0, 0.0]",3,{},-2.3067565,True
"[0.054041385650634766, 0.24022537469863892, 0.04845638945698738, -0.23722608387470245, 0.008842847310006618, -0.016135383397340775, 0.0, 0.0]",2,{},3.1537707,True
"[0.05436544492840767, 0.23547957837581635, 0.03389986604452133, -0.21091388165950775, 0.0073638660833239555, -0.029579248279333115, 0.0, 0.0]",2,{},4.3745217,True
"[0.05466575548052788, 0.23167377710342407, 0.03160184994339943, -0.16914023458957672, 0.005810307804495096, -0.03107110597193241, 0.0, 0.0]",1,{},-2.1166568,True
"[0.05489397048950195, 0.22727258503437042, 0.02255817875266075, -0.1956080049276352, 0.006067425012588501, 0.005142200272530317, 0.0, 0.0]",3,{},-2.127492,True
"[0.055193327367305756, 0.22227825224399567, 0.03149038925766945, -0.2219689041376114, 0.004535061772912741, -0.03064749203622341, 0.0, 0.0]",2,{},1.099838,True
"[0.05565156787633896, 0.21754533052444458, 0.04662611335515976, -0.2103499323129654, 0.0037500762846320868, -0.01569957658648491, 0.0, 0.0]",2,{},1.6634095,True
"[0.05596465989947319, 0.21307140588760376, 0.032771237194538116, -0.19883805513381958, 0.002303200541064143, -0.02893761731684208, 0.0, 0.0]",1,{},-2.075516,True
"[0.056209661066532135, 0.20800331234931946, 0.024246234446763992, -0.2252485305070877, 0.0025633606128394604, 0.005203112028539181, 0.0, 0.0]",2,{},3.5908997,True
"[0.0565279945731163, 0.20376278460025787, 0.031213155016303062, -0.18846912682056427, 0.003173706354573369, 0.012207136489450932, 0.0, 0.0]",3,{},-2.2413306,True
"[0.05692853778600693, 0.1989210695028305, 0.041521452367305756, -0.21518588066101074, 0.00171974569093436, -0.02907927893102169, 0.0, 0.0]",2,{},1.299993,True
"[0.05750865861773491, 0.19443276524543762, 0.0586390495300293, -0.19948029518127441, 0.0011020478559657931, -0.012353813275694847, 0.0, 0.0]",1,{},-1.9930856,True
"[0.05800895765423775, 0.18935444951057434, 0.04863114655017853, -0.22570380568504333, 0.0024884268641471863, 0.027727236971259117, 0.0, 0.0]",2,{},3.4271438,True
"[0.0585995689034462, 0.18514509499073029, 0.05722438544034958, -0.1870839148759842, 0.0043038842268288136, 0.03630917891860008, 0.0, 0.0]",2,{},1.55476,True
"[0.05908336490392685, 0.18125174939632416, 0.04702121764421463, -0.173043355345726, 0.005637018475681543, 0.026662912219762802, 0.0, 0.0]",3,{},-2.4344573,True
"[0.05964307859539986, 0.1767471432685852, 0.05655761808156967, -0.20020216703414917, 0.005061454139649868, -0.011511688120663166, 0.0, 0.0]",2,{},1.671302,True
"[0.060193825513124466, 0.17259694635868073, 0.05568215250968933, -0.18445242941379547, 0.00445918831974268, -0.012045414187014103, 0.0, 0.0]",2,{},1.7445186,True
"[0.06088685989379883, 0.16897231340408325, 0.06923500448465347, -0.16109353303909302, 0.004531135782599449, 0.0014389035059139132, 0.0, 0.0]",2,{},0.22963168,True
"[0.06149892881512642, 0.16532064974308014, 0.06150646135210991, -0.1622944176197052, 0.004236445762217045, -0.00589380506426096, 0.0, 0.0]",2,{},3.5654666,True
"[0.06212816387414932, 0.16257348656654358, 0.06312481313943863, -0.12209460139274597, 0.004041137173771858, -0.003906240686774254, 0.0, 0.0]",2,{},1.5323701,True
"[0.06288127601146698, 0.16045168042182922, 0.07491199672222137, -0.09430518746376038, 0.004434119910001755, 0.007859816774725914, 0.0, 0.0]",1,{},-1.7131774,True
"[0.0635470375418663, 0.15772663056850433, 0.06395094096660614, -0.12112174183130264, 0.007022456731647253, 0.05176687240600586, 0.0, 0.0]",3,{},-2.63468,True
"[0.06428241729736328, 0.15439440310001373, 0.07269071042537689, -0.14810355007648468, 0.007861411198973656, 0.01677899993956089, 0.0, 0.0]",3,{},-2.3860438,True
"[0.06510114669799805, 0.1504732221364975, 0.08314095437526703, -0.17426927387714386, 0.0066061061806976795, -0.025106022134423256, 0.0, 0.0]",1,{},-1.7752413,True
"[0.06583146750926971, 0.14595359563827515, 0.07206003367900848, -0.20088012516498566, 0.00756973959505558, 0.0192726980894804, 0.0, 0.0]",1,{},-2.1370769,True
"[0.0664793998003006, 0.1408327966928482, 0.06172206252813339, -0.22760839760303497, 0.010603833943605423, 0.06068182736635208, 0.0, 0.0]",2,{},3.6463616,True
"[0.06718530505895615, 0.13667994737625122, 0.06718890368938446, -0.18459945917129517, 0.01395728625357151, 0.06706897169351578, 0.0, 0.0]",3,{},-2.5773094,True
"[0.06795606762170792, 0.13193172216415405, 0.07534297555685043, -0.21105018258094788, 0.01567678153514862, 0.034389667212963104, 0.0, 0.0]",2,{},4.4325557,True
"[0.0685586929321289, 0.12813527882099152, 0.05923657491803169, -0.16873866319656372, 0.016693582758307457, 0.020335961133241653, 0.0, 0.0]",2,{},3.2176716,True
"[0.06912517547607422, 0.1251206248998642, 0.05570955201983452, -0.13399562239646912, 0.01761404052376747, 0.01840943843126297, 0.0, 0.0]",0,{},-2.2980335,True
"[0.06969165802001953, 0.12150600552558899, 0.05570955201983452, -0.16066236793994904, 0.018534507602453232, 0.01840941421687603, 0.0, 0.0]",3,{},-2.3800926,True
"[0.0703250914812088, 0.1172998771071434, 0.06412602961063385, -0.18692998588085175, 0.01776694506406784, -0.015351494774222374, 0.0, 0.0]",2,{},2.619217,True
"[0.07100105285644531, 0.11375564336776733, 0.0680980533361435, -0.15751366317272186, 0.017264854162931442, -0.010041535831987858, 0.0, 0.0]",2,{},3.0415964,True
"[0.07164182513952255, 0.11094125360250473, 0.06468246132135391, -0.12507882714271545, 0.01667153649032116, -0.011866522952914238, 0.0, 0.0]",2,{},2.1437838,True
"[0.07223252952098846, 0.10863333940505981, 0.059850312769412994, -0.10256529599428177, 0.01590357907116413, -0.015359041281044483, 0.0, 0.0]",2,{},0.80214965,True
"[0.07272453606128693, 0.10642105340957642, 0.050404660403728485, -0.09831057488918304, 0.014713142067193985, -0.023808743804693222, 0.0, 0.0]",0,{},-2.1060925,True
"[0.07321643829345703, 0.1036088764667511, 0.050404660403728485, -0.12497735023498535, 0.013522721827030182, -0.023808719590306282, 0.0, 0.0]",1,{},-2.0725467,True
"[0.07364092022180557, 0.10020018368959427, 0.041936758905649185, -0.15150001645088196, 0.014027224853634834, 0.010089928284287453, 0.0, 0.0]",3,{},-2.398045,True
"[0.0741477981209755, 0.09619911760091782, 0.05228148773312569, -0.17781178653240204, 0.012458338402211666, -0.03137757629156113, 0.0, 0.0]",1,{},-2.062984,True
"[0.07456674426794052, 0.09160366654396057, 0.04124167189002037, -0.20424781739711761, 0.01309907529503107, 0.012815035879611969, 0.0, 0.0]",3,{},-2.3093598,True
"[0.07506618648767471, 0.08641606569290161, 0.05133340507745743, -0.23054905235767365, 0.011717150919139385, -0.027638280764222145, 0.0, 0.0]",2,{},0.018809075,True
"[0.07570371776819229, 0.0812818855047226, 0.06448429077863693, -0.22818002104759216, 0.01099836453795433, -0.014375703409314156, 0.0, 0.0]",2,{},3.0586855,True
"[0.07617034763097763, 0.07672978192567825, 0.04815139248967171, -0.20230592787265778, 0.009529137052595615, -0.029384514316916466, 0.0, 0.0]",1,{},-2.213321,True
"[0.07654285430908203, 0.07156935334205627, 0.03633204475045204, -0.22935892641544342, 0.010428200475871563, 0.017981382086873055, 0.0, 0.0]",2,{},2.437686,True
"[0.07707586139440536, 0.06708785146474838, 0.05159703642129898, -0.19919107854366302, 0.012111484073102474, 0.03366538882255554, 0.0, 0.0]",2,{},3.1000655,True
"[0.07768106460571289, 0.06345871090888977, 0.05842661112546921, -0.16131509840488434, 0.014183380641043186, 0.04143780842423439, 0.0, 0.0]",3,{},-2.6499789,True
"[0.0783623680472374, 0.0592341274023056, 0.06798029690980911, -0.187759667634964, 0.014341012574732304, 0.003152351826429367, 0.0, 0.0]",2,{},2.053855,True
"[0.07894754409790039, 0.055450137704610825, 0.05875427648425102, -0.1681787520647049, 0.014099338091909885, -0.004833607003092766, 0.0, 0.0]",2,{},1.5129702,True
"[0.07936258614063263, 0.05191763490438461, 0.04251454025506973, -0.1569918543100357, 0.01310852449387312, -0.019816426560282707, 0.0, 0.0]",2,{},2.2067227,True
"[0.07982359081506729, 0.048960838466882706, 0.04683909937739372, -0.13140520453453064, 0.012377612292766571, -0.01461825706064701, 0.0, 0.0]",2,{},4.2698708,True
"[0.08015022426843643, 0.04694388806819916, 0.033979546278715134, -0.08962997049093246, 0.011084516532719135, -0.0258620735257864, 0.0, 0.0]",0,{},-2.300265,True
"[0.08047695457935333, 0.04432705417275429, 0.03397955372929573, -0.11629676818847656, 0.009791411459445953, -0.025862058624625206, 0.0, 0.0]",2,{},0.69084966,True
"[0.08075380325317383, 0.04185505956411362, 0.029201367869973183, -0.10985830426216125, 0.008290112018585205, -0.030026014894247055, 0.0, 0.0]",1,{},-2.419906,True
"[0.0809384360909462, 0.03877638280391693, 0.017639361321926117, -0.1368333399295807, 0.009105159901082516, 0.01630120351910591, 0.0, 0.0]",3,{},-2.5373085,True
"[0.08121538162231445, 0.03510383144021034, 0.029224595054984093, -0.16321934759616852, 0.007599223870784044, -0.0301186703145504, 0.0, 0.0]",2,{},1.4569975,True
"[0.08142270892858505, 0.031741127371788025, 0.022568197920918465, -0.14944346249103546, 0.005792751908302307, -0.036129605025053024, 0.0, 0.0]",2,{},3.2288618,True
"[0.08164310455322266, 0.02913409285247326, 0.023780906572937965, -0.11586121469736099, 0.0040707034058868885, -0.03444085270166397, 0.0, 0.0]",0,{},-2.3685298,True
"[0.08186350017786026, 0.025927171111106873, 0.023780908435583115, -0.14252810180187225, 0.0023486458230763674, -0.03444085642695427, 0.0, 0.0]",1,{},-2.4959395,True
"[0.0820101723074913, 0.022117147222161293, 0.014521241188049316, -0.1693347990512848, 0.0024811041075736284, 0.002649337984621525, 0.0, 0.0]",3,{},-2.552557,True
"[0.0822547897696495, 0.017695937305688858, 0.026825105771422386, -0.19649377465248108, 0.00014999730046838522, -0.04662203788757324, 0.0, 0.0]",2,{},0.21564521,True
"[0.08252191543579102, 0.013430867344141006, 0.02897247113287449, -0.18956127762794495, -0.002076398115605116, -0.044527895748615265, 0.0, 0.0]",2,{},3.4079108,True
"[0.08289022743701935, 0.010099420323967934, 0.038618650287389755, -0.14806626737117767, -0.003844704944640398, -0.03536640480160713, 0.0, 0.0]",1,{},-2.3436599,True
"[0.08316192775964737, 0.006163475569337606, 0.026510024443268776, -0.1749284267425537, -0.003188386559486389, 0.013126326724886894, 0.0, 0.0]",1,{},-2.2384589,True
"[0.08333559334278107, 0.0016258215764537454, 0.014197896234691143, -0.20167167484760284, -6.649664283031598e-05, 0.062438078224658966, 0.0, 0.0]",3,{},17.03849,True
"[0.08356866985559464, -0.0035193704534322023, 0.021654928103089333, -0.22867608070373535, 0.001562010613270104, 0.032570138573646545, 1.0, 1.0]",0,{},2.258743,True
"[0.08379640430212021, -0.008113350719213486, 0.021845916286110878, -0.20457449555397034, 0.002390562789514661, 0.016455577686429024, 1.0, 1.0]",2,{},6.647746,True
"[0.0840427428483963, -0.011097576469182968, 0.023660914972424507, -0.13262417912483215, 0.0033484394662082195, 0.019155163317918777, 1.0, 1.0]",0,{},2.4903336,True
"[0.08428917080163956, -0.01347444299608469, 0.023660827428102493, -0.10563582926988602, 0.004323028493672609, 0.0194905623793602, 1.0, 1.0]",0,{},2.3876066,True
"[0.0845358818769455, -0.015260650776326656, 0.023660527542233467, -0.07938746362924576, 0.005318952724337578, 0.019917378202080727, 1.0, 1.0]",0,{},2.2699451,True
"[0.08478288352489471, -0.01646810956299305, 0.02366003207862377, -0.05366786941885948, 0.006340844556689262, 0.02043711394071579, 1.0, 1.0]",0,{},2.0521305,True
"[0.08502578735351562, -0.017108192667365074, 0.02324651926755905, -0.028452115133404732, 0.007367623969912529, 0.02053670957684517, 1.0, 1.0]",0,{},2.0637567,True
"[0.08516903221607208, -0.01726175844669342, 0.013873739168047905, -0.006817319430410862, 0.007842338643968105, 0.009532610885798931, 1.0, 1.0]",0,{},0.025413804,True
"[0.0852436050772667, -0.016965463757514954, 0.007347413804382086, 0.013173546642065048, 0.007947654463350773, 0.0020909307058900595, 1.0, 1.0]",0,{},-1.6613742,True
"[0.0853186622262001, -0.016273560002446175, 0.0073585184291005135, 0.030750146135687828, 0.008085730485618114, 0.0027613819111138582, 1.0, 1.0]",0,{},-1.5588957,True
"[0.08539266884326935, -0.015223171561956406, 0.007337552960962057, 0.046684201806783676, 0.00815350841730833, 0.0013550235889852047, 1.0, 1.0]",0,{},-1.1917102,True
"[0.08546581119298935, -0.013898446224629879, 0.007316714618355036, 0.05887703597545624, 0.008148479275405407, -0.00010133152682101354, 1.0, 1.0]",0,{},-0.69276196,True
"[0.08553848415613174, -0.012412467040121555, 0.007304503582417965, 0.06604654341936111, 0.008110927417874336, -0.0007517204503528774, 1.0, 1.0]",0,{},-0.15820798,True
"[0.08561106026172638, -0.010886861942708492, 0.007300112396478653, 0.06780827790498734, 0.008076013065874577, -0.0006989153334870934, 1.0, 1.0]",0,{},0.3283671,True
"[0.08568382263183594, -0.009432890452444553, 0.0072992704808712006, 0.06462337076663971, 0.008057164959609509, -0.00037725752918049693, 1.0, 1.0]",0,{},0.7009574,True
"[0.08575668185949326, -0.008136310614645481, 0.007298626936972141, 0.05762941390275955, 0.008051831275224686, -0.00010724978346843272, 1.0, 1.0]",0,{},0.9178156,True
"[0.08582963794469833, -0.007047691382467747, 0.007296963594853878, 0.0483868382871151, 0.008052758872509003, 1.8367831216892228e-05, 1.0, 1.0]",0,{},0.9654738,True
"[0.08590269088745117, -0.006179478019475937, 0.007294457405805588, 0.03858724609017372, 0.008055157028138638, 4.802817784366198e-05, 1.0, 1.0]",0,{},0.8586033,True
"[0.08597564697265625, -0.005509533919394016, 0.0072915218770504, 0.029774785041809082, 0.008057856000959873, 5.415629857452586e-05, 1.0, 1.0]",0,{},0.63626814,True
"[0.08604850620031357, -0.004989221226423979, 0.007288305554538965, 0.023125972598791122, 0.00806147139519453, 7.24521087249741e-05, 1.0, 1.0]",0,{},0.35479048,True
"[0.08612146228551865, -0.004554560407996178, 0.0072846426628530025, 0.019317734986543655, 0.008066445589065552, 9.969695383915678e-05, 1.0, 1.0]",0,{},0.07131286,True
"[0.08619432151317596, -0.004138424526900053, 0.007280328311026096, 0.018493345007300377, 0.00807233527302742, 0.00011769649427151307, 1.0, 1.0]",0,{},-0.17633942,True
"[0.08626709133386612, -0.0036813043989241123, 0.007275290787220001, 0.02031717635691166, 0.008078036829829216, 0.00011428259313106537, 1.0, 1.0]",0,{},-0.36434108,True
"[0.08633985370397568, -0.003139140550047159, 0.0072696516290307045, 0.02409539185464382, 0.008082485757768154, 8.892011101124808e-05, 1.0, 1.0]",0,{},-0.47173014,True
"[0.08641252666711807, -0.00248811487108469, 0.0072636594995856285, 0.028933711349964142, 0.00808496680110693, 4.9791364290285856e-05, 1.0, 1.0]",0,{},0.7596992,True
"[0.08643140643835068, -0.0019063615472987294, 0.0063568949699401855, 0.025872258469462395, 0.003673648927360773, -0.08822507411241531, 1.0, 1.0]",0,{},0.47862503,True
"[0.08645343780517578, -0.001361873117275536, 0.006411995738744736, 0.02420547790825367, -0.00047708864440210164, -0.083014115691185, 1.0, 1.0]",0,{},1.8763808,True
"[0.08650512993335724, -0.0013187432195991278, 0.0055402955040335655, 0.0019108562264591455, -0.0008420436060987413, -0.007286518812179565, 1.0, 1.0]",0,{},0.46240255,True
"[0.0865168571472168, -0.0013219618704169989, 0.001199561869725585, -0.0001417425082763657, -0.0008588997879996896, -0.00032732528052292764, 1.0, 1.0]",0,{},0.018182069,True
"[0.08650646358728409, -0.0013223194982856512, -0.0010518420021981, -1.7318723621428944e-05, -0.0008433901239186525, 0.00030143753974698484, 1.0, 1.0]",0,{},0.000679168,True
"[0.08649597316980362, -0.0013223194982856512, -0.0010713879019021988, -6.389572604348359e-07, -0.0008276840671896935, 0.00030519135179929435, 1.0, 1.0]",0,{},0.07260553,True
"[0.08649253845214844, -0.0013223194982856512, -0.000353956944309175, -3.4442911100995843e-07, -0.0008224925841204822, 0.0001008518593152985, 1.0, 1.0]",0,{},0.023830775,True
"[0.0864935889840126, -0.0013223194982856512, 0.00011287925008218735, -1.5408815556838817e-07, -0.0008242136682383716, -3.3368411095580086e-05, 1.0, 1.0]",0,{},-0.007555178,True
"[0.08649539947509766, -0.0013223194982856512, 0.0001839195901993662, 1.2439996055491065e-07, -0.0008269133977591991, -5.269805478747003e-05, 1.0, 1.0]",0,{},0.009967629,True
"[0.0864962562918663, -0.0013223194982856512, 8.216577407438308e-05, 7.566448800844228e-08, -0.0008281327318400145, -2.3552764105261303e-05, 1.0, 1.0]",0,{},0.007628288,True
"[0.08649615943431854, -0.0013223194982856512, -6.0751290220650844e-06, 1.007066874336715e-08, -0.0008280358742922544, 1.8041868088403135e-06, 1.0, 1.0]",0,{},-0.0022484304,True
"[0.08649587631225586, -0.0013223194982856512, -2.929973379650619e-05, 4.1537479233966224e-08, -0.0008275816217064857, 8.668044756632298e-06, 1.0, 1.0]",0,{},0.0013426094,True
"[0.08649568259716034, -0.0013223194982856512, -1.6323157979059033e-05, 2.2353448869694148e-08, -0.0008273228304460645, 4.817585249838885e-06, 1.0, 1.0]",0,{},0.0015292485,True
"[0.08649568259716034, -0.0013223194982856512, -1.0456983545736875e-06, 4.0397289957638804e-09, -0.0008273078128695488, 3.2051016773948504e-07, 1.0, 1.0]",0,{},-0.0003441451,True
"[0.08649568259716034, -0.0013223194982856512, 4.422015535965329e-06, -8.006970197982355e-09, -0.000827372947242111, -1.318035515396332e-06, 1.0, 1.0]",0,{},0.00012894219,True
"[0.08649568259716034, -0.0013223194982856512, 3.0728710953553673e-06, -7.318433858927165e-09, -0.0008274326683022082, -9.278469406126533e-07, 1.0, 1.0]",0,{},0.0002520305,True
"[0.08649568259716034, -0.0013223194982856512, 5.410802828009764e-07, -5.469594555052026e-09, -0.0008274441352114081, -1.8449688354849059e-07, 1.0, 1.0]",0,{},-7.017998e-06,True
"[0.08649568259716034, -0.0013223194982856512, -6.207134219948784e-07, 2.254303410609282e-09, -0.0008274347055703402, 1.9089713987341383e-07, 1.0, 1.0]",0,{},7.0692413e-06,True
"[0.08649568259716034, -0.0013223194982856512, -5.582090807365603e-07, 5.100432964866286e-09, -0.0008274264982901514, 1.9417650776176743e-07, 1.0, 1.0]",0,{},4.0495863e-05,True
"[0.08649568259716034, -0.0013223194982856512, -1.5497552396936953e-07, 3.713159335561045e-09, -0.000827424752060324, 6.56085248351701e-08, 1.0, 1.0]",0,{},6.54152e-06,True
"[0.08649568259716034, -0.0013223194982856512, 8.479518243120765e-08, -8.68921379293397e-09, -0.0008274291176348925, -5.710878170361866e-08, 1.0, 1.0]",0,{},-2.8050165e-06,True
"[0.08649568259716034, -0.0013223194982856512, 1.081370868405429e-07, -6.655958006973606e-09, -0.0008274340652860701, -5.3927671217479656e-08, 1.0, 1.0]",0,{},5.1587695e-06,True
"[0.08649568259716034, -0.0013223194982856512, 5.1278732371429214e-08, -1.1280706146976627e-08, -0.0008274383144453168, -5.481863851741764e-08, 1.0, 1.0]",0,{},3.8480407e-06,True
