obs,acts,infos,rews,terminal
"[0.17505864799022675, -0.015657152980566025, 0.10623456537723541, -0.012305378913879395, -0.11121480166912079, -0.038707781583070755, 1.0, 1.0]",0,{},-0.4689964,True
"[0.1761178970336914, -0.01592855714261532, 0.10790330171585083, -0.012210031971335411, -0.11317840218544006, -0.03927217423915863, 1.0, 1.0]",0,{},-0.47584164,True
"[0.17719344794750214, -0.016203930601477623, 0.10956218093633652, -0.012392251752316952, -0.1151718944311142, -0.039870020002126694, 1.0, 1.0]",0,{},-0.48145267,True
"[0.17828531563282013, -0.016483845189213753, 0.11122731119394302, -0.012600298970937729, -0.11719555407762527, -0.04047316685318947, 1.0, 1.0]",0,{},-0.4869557,True
"[0.17939357459545135, -0.016768338158726692, 0.11290053278207779, -0.012806236743927002, -0.11924950033426285, -0.04107895866036415, 1.0, 1.0]",0,{},-0.4925471,True
"[0.18051853775978088, -0.017057301476597786, 0.11458194255828857, -0.013013262301683426, -0.12133388221263885, -0.04168739169836044, 1.0, 1.0]",0,{},-0.4981391,True
"[0.1816599816083908, -0.017350878566503525, 0.11627151072025299, -0.01322200708091259, -0.12344884127378464, -0.042299140244722366, 1.0, 1.0]",0,{},-0.5037726,True
"[0.18281802535057068, -0.01764906942844391, 0.11796937882900238, -0.013432439416646957, -0.12559454143047333, -0.04291387274861336, 1.0, 1.0]",0,{},-0.5094556,True
"[0.18399295210838318, -0.01795187219977379, 0.11967561393976212, -0.013644559308886528, -0.12777113914489746, -0.04353170841932297, 1.0, 1.0]",0,{},-0.515161,True
"[0.18518467247486115, -0.01825939677655697, 0.12139035761356354, -0.013858431950211525, -0.12997877597808838, -0.04415266588330269, 1.0, 1.0]",0,{},-0.52091146,True
"[0.1863933503627777, -0.018571605905890465, 0.1231137067079544, -0.014074061997234821, -0.1322176158428192, -0.04477693513035774, 1.0, 1.0]",0,{},-0.5267005,True
"[0.18761901557445526, -0.018888570368289948, 0.12484586238861084, -0.014291515573859215, -0.1344878226518631, -0.04540451616048813, 1.0, 1.0]",0,{},-0.532524,True
"[0.18886175751686096, -0.01921032927930355, 0.1265868842601776, -0.014510784298181534, -0.13678959012031555, -0.046035461127758026, 1.0, 1.0]",0,{},-0.53839767,True
"[0.19012174010276794, -0.019536949694156647, 0.12833687663078308, -0.014731915667653084, -0.1391230821609497, -0.04666983336210251, 1.0, 1.0]",0,{},-0.5443016,True
"[0.1913990080356598, -0.0198683999478817, 0.13009598851203918, -0.014954939484596252, -0.1414884775876999, -0.04730762913823128, 1.0, 1.0]",0,{},-0.5502431,True
"[0.19269362092018127, -0.020204748958349228, 0.13186433911323547, -0.015179880894720554, -0.14388591051101685, -0.047948986291885376, 1.0, 1.0]",0,{},-0.5562215,True
"[0.19400568306446075, -0.020546069368720055, 0.13364198803901672, -0.01540678832679987, -0.1463155895471573, -0.04859394580125809, 1.0, 1.0]",0,{},-0.56225723,True
"[0.1953352987766266, -0.02089235931634903, 0.13542915880680084, -0.015635665506124496, -0.14877773821353912, -0.04924258217215538, 1.0, 1.0]",1,{},0.43397206,True
"[0.19658461213111877, -0.0212181955575943, 0.12725062668323517, -0.01471547782421112, -0.15109114348888397, -0.04626801982522011, 1.0, 1.0]",0,{},-0.54618186,True
"[0.19785165786743164, -0.021548964083194733, 0.12905700504779816, -0.014940558932721615, -0.15343736112117767, -0.0469241701066494, 1.0, 1.0]",0,{},-0.55230904,True
"[0.1991366446018219, -0.021884813904762268, 0.1308721899986267, -0.01517416536808014, -0.15581655502319336, -0.04758394882082939, 1.0, 1.0]",0,{},-0.55841243,True
"[0.200439453125, -0.022225774824619293, 0.13269682228565216, -0.015407821163535118, -0.15822891891002655, -0.04824729636311531, 1.0, 1.0]",0,{},-0.5645723,True
"[0.20176029205322266, -0.022571852430701256, 0.13453087210655212, -0.015643291175365448, -0.16067463159561157, -0.04891437292098999, 1.0, 1.0]",0,{},-0.57077575,True
"[0.20309925079345703, -0.022923078387975693, 0.13637445867061615, -0.015880824998021126, -0.16315390169620514, -0.049585212022066116, 1.0, 1.0]",0,{},-0.57702744,True
"[0.2044564187526703, -0.02327956259250641, 0.13822777569293976, -0.016120456159114838, -0.16566689312458038, -0.05025994032621384, 1.0, 1.0]",0,{},-0.5833218,True
"[0.20583191514015198, -0.02364126592874527, 0.1400909125804901, -0.01636219210922718, -0.1682138293981552, -0.05093858391046524, 1.0, 1.0]",0,{},-0.58966726,True
"[0.20722579956054688, -0.02400830015540123, 0.1419641077518463, -0.016606086865067482, -0.17079488933086395, -0.051621247082948685, 1.0, 1.0]",0,{},-0.5960401,True
"[0.20863810181617737, -0.024380626156926155, 0.14384742081165314, -0.016852188855409622, -0.17341028153896332, -0.05230803042650223, 1.0, 1.0]",0,{},-0.60248566,True
"[0.21006909012794495, -0.02475842460989952, 0.14574101567268372, -0.017100516706705093, -0.17606022953987122, -0.052999019622802734, 1.0, 1.0]",0,{},-0.6089635,True
"[0.2115187644958496, -0.025141587480902672, 0.14764504134655, -0.017351100221276283, -0.17874494194984436, -0.053694166243076324, 1.0, 1.0]",0,{},-0.6154827,True
"[0.21298722922801971, -0.02553025633096695, 0.14955958724021912, -0.017604012042284012, -0.18146461248397827, -0.05439375713467598, 1.0, 1.0]",0,{},-0.6220628,True
"[0.21447458863258362, -0.025924470275640488, 0.151484876871109, -0.017859268933534622, -0.18421949446201324, -0.055097706615924835, 1.0, 1.0]",2,{},-0.6859634,True
"[0.21595343947410583, -0.02575094997882843, 0.1513187289237976, 0.007280622608959675, -0.1876717209815979, -0.06904447078704834, 1.0, 1.0]",0,{},-0.5417553,True
"[0.2174416482448578, -0.026146985590457916, 0.15157033503055573, -0.017951715737581253, -0.19042859971523285, -0.055137716233730316, 1.0, 1.0]",0,{},-0.6337743,True
"[0.21894893050193787, -0.02655811607837677, 0.15350422263145447, -0.01863325759768486, -0.1932193636894226, -0.055812638252973557, 1.0, 1.0]",2,{},-0.81912297,True
"[0.22046375274658203, -0.026944175362586975, 0.15436744689941406, -0.017537347972393036, -0.19613076746463776, -0.05822840332984924, 1.0, 1.0]",0,{},-0.6494335,True
"[0.2219984084367752, -0.0273638516664505, 0.15628434717655182, -0.01903131790459156, -0.19897235929965973, -0.05682859569787979, 1.0, 1.0]",0,{},-0.64696,True
"[0.2235528975725174, -0.02778005786240101, 0.15831151604652405, -0.018886305391788483, -0.20185287296772003, -0.05761020630598068, 1.0, 1.0]",0,{},-0.6556078,True
"[0.22512713074684143, -0.02820134349167347, 0.1603219360113144, -0.019121792167425156, -0.2047705054283142, -0.05835302546620369, 1.0, 1.0]",0,{},-0.66274655,True
"[0.22672128677368164, -0.028628673404455185, 0.1623406559228897, -0.019401544705033302, -0.20772530138492584, -0.059095513075590134, 1.0, 1.0]",0,{},-0.6697587,True
"[0.22833538055419922, -0.02906201034784317, 0.16437168419361115, -0.01967892237007618, -0.21071751415729523, -0.05984387919306755, 1.0, 1.0]",0,{},-0.67679864,True
"[0.22996950149536133, -0.029501356184482574, 0.16641446948051453, -0.019958114251494408, -0.21374738216400146, -0.060597456991672516, 1.0, 1.0]",0,{},-0.6839208,True
"[0.2316238433122635, -0.029946818947792053, 0.16846920549869537, -0.02024008519947529, -0.21681520342826843, -0.061356328427791595, 1.0, 1.0]",0,{},-0.69111115,True
"[0.23329849541187286, -0.030398394912481308, 0.17053620517253876, -0.020524876192212105, -0.21992124617099762, -0.062120579183101654, 1.0, 1.0]",0,{},-0.69834864,True
"[0.23499354720115662, -0.030856158584356308, 0.17261560261249542, -0.02081252820789814, -0.22306574881076813, -0.06289047747850418, 1.0, 1.0]",0,{},-0.70564055,True
"[0.2367091178894043, -0.03132021799683571, 0.17470745742321014, -0.021103080362081528, -0.22624905407428741, -0.06366604566574097, 1.0, 1.0]",0,{},-0.7130088,True
"[0.2384454756975174, -0.0317906029522419, 0.17681200802326202, -0.02139655128121376, -0.22947141528129578, -0.06444726884365082, 1.0, 1.0]",0,{},-0.72042036,True
"[0.2402026206254959, -0.03226732090115547, 0.17892935872077942, -0.021693037822842598, -0.2327331304550171, -0.06523440033197403, 1.0, 1.0]",0,{},-0.7278957,True
"[0.241980642080307, -0.03275055065751076, 0.18105971813201904, -0.021992553025484085, -0.23603449761867523, -0.06602748483419418, 1.0, 1.0]",0,{},-0.73543864,True
"[0.2437797486782074, -0.03324021399021149, 0.18320326507091522, -0.02229519747197628, -0.23937582969665527, -0.0668267160654068, 1.0, 1.0]",0,{},-0.74304116,True
"[0.24560002982616425, -0.0337364561855793, 0.18536017835140228, -0.02260098047554493, -0.2427574247121811, -0.06763224303722382, 1.0, 1.0]",0,{},-0.7507146,True
"[0.24744167923927307, -0.034239355474710464, 0.18753062188625336, -0.022909987717866898, -0.24617961049079895, -0.06844411045312881, 1.0, 1.0]",0,{},-0.7584578,True
"[0.24930477142333984, -0.03474893793463707, 0.18971481919288635, -0.023222273215651512, -0.2496427595615387, -0.06926257908344269, 1.0, 1.0]",0,{},-0.76627856,True
"[0.25118961930274963, -0.03526531532406807, 0.19191290438175201, -0.023537877947092056, -0.2531471848487854, -0.07008768618106842, 1.0, 1.0]",0,{},-0.77411765,True
"[0.2530960142612457, -0.03578849136829376, 0.1941250115633011, -0.02385687828063965, -0.25669312477111816, -0.07091961055994034, 1.0, 1.0]",0,{},-0.7820649,True
"[0.25502443313598633, -0.036318566650152206, 0.19635124504566193, -0.024179311469197273, -0.2602810561656952, -0.07175839692354202, 1.0, 1.0]",0,{},-0.79007363,True
"[0.2569747865200043, -0.03685561567544937, 0.19859196245670319, -0.024505263194441795, -0.26391130685806274, -0.07260438799858093, 1.0, 1.0]",0,{},-0.7981375,True
"[0.25894737243652344, -0.0373997837305069, 0.2008471041917801, -0.024834755808115005, -0.2675841748714447, -0.07345756143331528, 1.0, 1.0]",0,{},-0.8062925,True
"[0.26094216108322144, -0.037950996309518814, 0.20311716198921204, -0.025167889893054962, -0.2713000774383545, -0.07431816309690475, 1.0, 1.0]",0,{},-0.8145409,True
"[0.2629595696926117, -0.03850943222641945, 0.20540225505828857, -0.02550473064184189, -0.27505940198898315, -0.07518641650676727, 1.0, 1.0]",0,{},-0.82282954,True
"[0.26499947905540466, -0.03907512500882149, 0.20770251750946045, -0.025845345109701157, -0.27886250615119934, -0.07606236636638641, 1.0, 1.0]",0,{},-0.8312194,True
"[0.2670622766017914, -0.03964819014072418, 0.210018128156662, -0.026189781725406647, -0.2827098071575165, -0.0769462138414383, 1.0, 1.0]",0,{},-0.83967036,True
"[0.2691478729248047, -0.04022869095206261, 0.21234937012195587, -0.02653813548386097, -0.286601722240448, -0.0778382197022438, 1.0, 1.0]",0,{},-0.84822166,True
"[0.27125662565231323, -0.04081670194864273, 0.21469643712043762, -0.0268904697149992, -0.29053863883018494, -0.07873848080635071, 1.0, 1.0]",0,{},-0.85683227,True
"[0.2733885645866394, -0.04141229763627052, 0.2170594483613968, -0.02724686823785305, -0.2945210039615631, -0.07964728027582169, 1.0, 1.0]",1,{},-0.07656671,True
"[0.27546626329421997, -0.041993871331214905, 0.21153631806373596, -0.026613904163241386, -0.29840415716171265, -0.07766331732273102, 1.0, 1.0]",1,{},0.0073845224,True
"[0.27748337388038635, -0.04255921021103859, 0.20535440742969513, -0.02587970346212387, -0.3021761178970337, -0.07543914020061493, 1.0, 1.0]",0,{},-0.83608186,True
"[0.27952414751052856, -0.04313273727893829, 0.20776402950286865, -0.026262540370225906, -0.30599409341812134, -0.07635968178510666, 1.0, 1.0]",0,{},-0.844765,True
"[0.2815886437892914, -0.0437137745320797, 0.21019247174263, -0.026615891605615616, -0.3098590672016144, -0.077299565076828, 1.0, 1.0]",0,{},-0.85364556,True
"[0.28367727994918823, -0.044302646070718765, 0.2126355618238449, -0.026982776820659637, -0.3137713074684143, -0.07824493944644928, 1.0, 1.0]",0,{},-0.86260396,True
"[0.2857900559902191, -0.04489945247769356, 0.2150946855545044, -0.0273548886179924, -0.31773126125335693, -0.07919877767562866, 1.0, 1.0]",0,{},-0.871637,True
"[0.2879272401332855, -0.04550427570939064, 0.2175699919462204, -0.027731137350201607, -0.3217393457889557, -0.08016170561313629, 1.0, 1.0]",1,{},0.32415664,True
"[0.28997182846069336, -0.04608370363712311, 0.20815137028694153, -0.026576783508062363, -0.32557669281959534, -0.07674683630466461, 1.0, 1.0]",0,{},-0.85591686,True
"[0.29204121232032776, -0.0466717854142189, 0.21065768599510193, -0.02698110230267048, -0.32946234941482544, -0.07771329581737518, 1.0, 1.0]",0,{},-0.86498487,True
"[0.29413527250289917, -0.04726773872971535, 0.21318380534648895, -0.027351610362529755, -0.3333974778652191, -0.07870243489742279, 1.0, 1.0]",0,{},-0.87425596,True
"[0.2962544560432434, -0.04787187650799751, 0.21572479605674744, -0.027737392112612724, -0.33738231658935547, -0.07969675213098526, 1.0, 1.0]",0,{},-0.8836098,True
"[0.2983986735343933, -0.04848438873887062, 0.21828222274780273, -0.02812882512807846, -0.3414173424243927, -0.08070013672113419, 1.0, 1.0]",0,{},-0.8930637,True
"[0.30056828260421753, -0.049105264246463776, 0.22085650265216827, -0.02852463535964489, -0.3455030024051666, -0.08171333372592926, 1.0, 1.0]",0,{},-0.9026125,True
"[0.30276328325271606, -0.049734655767679214, 0.2234479933977127, -0.028925035148859024, -0.3496398329734802, -0.08273659646511078, 1.0, 1.0]",0,{},-10.808072,True
"[0.3050041198730469, -0.050856176763772964, 0.22477540373802185, -0.05001334846019745, -0.3503667414188385, -0.014538315124809742, 1.0, 0.0]",1,{},0.06654213,True
"[0.307218462228775, -0.052470866590738297, 0.2185848206281662, -0.07107267528772354, -0.34737223386764526, 0.059890083968639374, 1.0, 0.0]",1,{},9.595612,True
"[0.30946454405784607, -0.053700853139162064, 0.22461025416851044, -0.05466809123754501, -0.34737569093704224, -6.699013465549797e-05, 1.0, 1.0]",1,{},-0.36655763,True
"[0.31172066926956177, -0.05492708832025528, 0.2256115972995758, -0.05449984222650528, -0.34737417101860046, 2.9216334951343015e-05, 1.0, 1.0]",1,{},-0.10202029,True
"[0.3139599859714508, -0.056146956980228424, 0.223933145403862, -0.0542171336710453, -0.34737417101860046, 2.3286573025416146e-07, 1.0, 1.0]",2,{},-3.98896,True
"[0.3166027069091797, -0.056707609444856644, 0.26386067271232605, -0.02481716312468052, -0.34694144129753113, 0.00865455623716116, 1.0, 1.0]",0,{},-20.618519,True
"[0.31924542784690857, -0.057868219912052155, 0.26386064291000366, -0.05148385465145111, -0.3465087115764618, 0.008654634468257427, 0.0, 0.0]",1,{},0.42442998,True
"[0.3218027949333191, -0.05958837643265724, 0.2531099319458008, -0.07582253962755203, -0.34375253319740295, 0.05512383580207825, 0.0, 0.0]",1,{},-0.0304926,True
"[0.32430219650268555, -0.06187991052865982, 0.24579937756061554, -0.10086394846439362, -0.3394111096858978, 0.08682794123888016, 0.0, 0.0]",1,{},8.643421,True
"[0.3266814351081848, -0.06426496803760529, 0.24552270770072937, -0.10782328248023987, -0.3474215269088745, -0.1602516919374466, 0.0, 1.0]",2,{},7.878519,True
"[0.3294355273246765, -0.0657648965716362, 0.27541810274124146, -0.06668471544981003, -0.34742242097854614, -2.4485819949404686e-07, 1.0, 1.0]",0,{},-1.1142719,True
"[0.3322679400444031, -0.06730852276086807, 0.2832418978214264, -0.06862364709377289, -0.34742364287376404, -1.0538587957853451e-05, 1.0, 1.0]",1,{},-0.026135812,True
"[0.3350704312324524, -0.06883491575717926, 0.2802487313747406, -0.06785383075475693, -0.3474242389202118, -1.2762585299697093e-07, 1.0, 1.0]",1,{},-0.12429137,True
"[0.3378525674343109, -0.07035036385059357, 0.2782179117202759, -0.06736414134502411, -0.3474247455596924, -5.95708399941941e-07, 1.0, 1.0]",0,{},2.3878238,True
"[0.34052276611328125, -0.0711277425289154, 0.26240837574005127, -0.03347819298505783, -0.3424956202507019, 0.0987134724855423, 1.0, 1.0]",0,{},-7.8997216,True
"[0.34311962127685547, -0.07122698426246643, 0.25057366490364075, -0.0023113449569791555, -0.33288130164146423, 0.19241701066493988, 0.0, 1.0]",0,{},1.9684955,True
"[0.345650851726532, -0.07081788778305054, 0.2406499683856964, 0.02097989059984684, -0.31982147693634033, 0.26128730177879333, 0.0, 1.0]",0,{},0.7140206,True
"[0.34815311431884766, -0.07092539221048355, 0.24126994609832764, -0.0028422889299690723, -0.3104842007160187, 0.18679454922676086, 0.0, 1.0]",1,{},1.4094726,True
"[0.35054320096969604, -0.07122097164392471, 0.23174965381622314, -0.011614854447543621, -0.30293458700180054, 0.15103855729103088, 0.0, 1.0]",1,{},1.4714,True
"[0.3528291583061218, -0.07151061296463013, 0.2216431200504303, -0.011454195715487003, -0.2957243323326111, 0.14424708485603333, 0.0, 1.0]",0,{},0.88892967,True
"[0.35507315397262573, -0.07179921865463257, 0.21756723523139954, -0.01146361418068409, -0.28864824771881104, 0.14155760407447815, 0.0, 1.0]",0,{},0.8683875,True
"[0.35727643966674805, -0.07208850979804993, 0.21359626948833466, -0.011548257432878017, -0.2817082405090332, 0.13883085548877716, 0.0, 1.0]",1,{},1.7756282,True
"[0.35933905839920044, -0.07236452400684357, 0.19996067881584167, -0.011071388609707355, -0.2752167582511902, 0.1298569142818451, 0.0, 1.0]",2,{},-3.100764,True
"[0.36174193024635315, -0.07236799597740173, 0.2331908643245697, 0.001164402812719345, -0.2679409980773926, 0.14551441371440887, 0.0, 1.0]",1,{},1.2408861,True
"[0.364063560962677, -0.07269461452960968, 0.22503991425037384, -0.013229981996119022, -0.26065683364868164, 0.14568544924259186, 0.0, 1.0]",1,{},1.4317505,True
"[0.366283118724823, -0.07301397621631622, 0.215134859085083, -0.012998844496905804, -0.25370141863822937, 0.13911166787147522, 0.0, 1.0]",0,{},0.8204878,True
"[0.3684659004211426, -0.07333111763000488, 0.2115669697523117, -0.012949619442224503, -0.2468581646680832, 0.1368652880191803, 0.0, 1.0]",0,{},1.0390413,True
"[0.37059736251831055, -0.07360030710697174, 0.20621681213378906, -0.010827521793544292, -0.239786759018898, 0.14146000146865845, 0.0, 1.0]",2,{},-3.0991628,True
"[0.3730648159980774, -0.0732305571436882, 0.23917517066001892, 0.017648272216320038, -0.23210476338863373, 0.1536393165588379, 0.0, 1.0]",0,{},-9.430181,True
"[0.375532329082489, -0.07346004247665405, 0.23917338252067566, -0.009023218415677547, -0.22442282736301422, 0.15363869071006775, 0.0, 0.0]",1,{},1.1336324,True
"[0.37794122099876404, -0.07427257299423218, 0.2317962944507599, -0.03475690633058548, -0.21522219479084015, 0.184012770652771, 0.0, 0.0]",1,{},10.28666,True
"[0.3802126944065094, -0.07532035559415817, 0.22561880946159363, -0.046347059309482574, -0.2136819213628769, 0.030805692076683044, 0.0, 1.0]",2,{},9.329816,True
"[0.38268718123435974, -0.07562108337879181, 0.23941412568092346, -0.012251747772097588, -0.205500528216362, 0.1637279987335205, 1.0, 1.0]",0,{},1.0028822,True
"[0.3851211667060852, -0.07593464851379395, 0.2351984977722168, -0.012838292866945267, -0.19720186293125153, 0.166030153632164, 1.0, 1.0]",0,{},0.9724855,True
"[0.38751420378685, -0.07624936103820801, 0.23121681809425354, -0.012947793118655682, -0.18903781473636627, 0.1633322536945343, 1.0, 1.0]",0,{},0.94900703,True
"[0.38986748456954956, -0.07656700909137726, 0.22736342251300812, -0.013138552196323872, -0.18101371824741364, 0.1605285108089447, 1.0, 1.0]",0,{},0.9285002,True
"[0.39218205213546753, -0.07688751816749573, 0.22361591458320618, -0.013323609717190266, -0.1731259822845459, 0.15779638290405273, 1.0, 1.0]",0,{},0.9088759,True
"[0.39445894956588745, -0.07721066474914551, 0.21996966004371643, -0.013492212630808353, -0.16537010669708252, 0.1551550328731537, 1.0, 1.0]",0,{},0.88979834,True
"[0.39669933915138245, -0.07753614336252213, 0.21642228960990906, -0.013646798208355904, -0.15774185955524445, 0.15259890258312225, 1.0, 1.0]",0,{},0.8712212,True
"[0.398904025554657, -0.0778636634349823, 0.21297216415405273, -0.013788639567792416, -0.15023711323738098, 0.15012505650520325, 1.0, 1.0]",0,{},0.85315406,True
"[0.40107402205467224, -0.07819303870201111, 0.20961721241474152, -0.013918730430305004, -0.14285191893577576, 0.1477307677268982, 1.0, 1.0]",0,{},0.83553225,True
"[0.4032103419303894, -0.07852405309677124, 0.20635583996772766, -0.014038009569048882, -0.13558243215084076, 0.14541371166706085, 1.0, 1.0]",0,{},0.81837344,True
"[0.40531405806541443, -0.07885654270648956, 0.20318618416786194, -0.014147373847663403, -0.12842488288879395, 0.14317162334918976, 1.0, 1.0]",0,{},0.80165046,True
"[0.407385915517807, -0.07919035106897354, 0.20010676980018616, -0.014247643761336803, -0.1213756650686264, 0.14100252091884613, 1.0, 1.0]",0,{},0.78532386,True
"[0.40942686796188354, -0.07952530682086945, 0.19711625576019287, -0.014339632354676723, -0.1144312396645546, 0.1389043927192688, 1.0, 1.0]",0,{},0.7694359,True
"[0.4114378094673157, -0.07986129820346832, 0.1942128837108612, -0.01442410983145237, -0.10758814960718155, 0.13687551021575928, 1.0, 1.0]",0,{},0.75393516,True
"[0.413419634103775, -0.08019818365573883, 0.19139523804187775, -0.014501754194498062, -0.10084303468465805, 0.13491389155387878, 1.0, 1.0]",0,{},0.7388169,True
"[0.4153732359409332, -0.080535888671875, 0.18866188824176788, -0.014573280699551105, -0.09419263154268265, 0.13301803171634674, 1.0, 1.0]",0,{},0.72405595,True
"[0.4172995686531067, -0.08087427914142609, 0.18601152300834656, -0.014639271423220634, -0.08763375878334045, 0.13118597865104675, 1.0, 1.0]",0,{},0.70965844,True
"[0.41919928789138794, -0.08121327310800552, 0.18344300985336304, -0.014700355008244514, -0.08116327971220016, 0.1294168382883072, 1.0, 1.0]",0,{},0.69559795,True
"[0.4210733473300934, -0.08155284076929092, 0.18095505237579346, -0.014757179655134678, -0.07477814704179764, 0.12770900130271912, 1.0, 1.0]",0,{},0.68188065,True
"[0.4229225218296051, -0.08189287781715393, 0.1785465031862259, -0.01481015607714653, -0.06847535073757172, 0.12606117129325867, 1.0, 1.0]",0,{},0.6684811,True
"[0.4247475564479828, -0.08223340660333633, 0.17621633410453796, -0.01485995389521122, -0.06225194036960602, 0.12447230517864227, 1.0, 1.0]",0,{},0.65539634,True
"[0.42654934525489807, -0.08257436752319336, 0.17396345734596252, -0.014907022938132286, -0.056105032563209534, 0.12294145673513412, 1.0, 1.0]",0,{},0.64262617,True
"[0.42832860350608826, -0.08291565626859665, 0.17178680002689362, -0.014951826073229313, -0.05003180727362633, 0.12146727740764618, 1.0, 1.0]",0,{},0.63016546,True
"[0.430086225271225, -0.08325733244419098, 0.16968517005443573, -0.014994796365499496, -0.044029463082551956, 0.1200486570596695, 1.0, 1.0]",0,{},0.6180028,True
"[0.43182286620140076, -0.08359936624765396, 0.16765764355659485, -0.015036412514746189, -0.03809528797864914, 0.11868498474359512, 1.0, 1.0]",0,{},0.60611486,True
"[0.4335393011569977, -0.0839417576789856, 0.1657034158706665, -0.015077069401741028, -0.032226577401161194, 0.11737525463104248, 1.0, 1.0]",0,{},0.59449077,True
"[0.4352363646030426, -0.0842844769358635, 0.16382162272930145, -0.015117130242288113, -0.02642068639397621, 0.11611863225698471, 1.0, 1.0]",0,{},0.5831456,True
"[0.4369146227836609, -0.08462754637002945, 0.1620115339756012, -0.015157082118093967, -0.02067497745156288, 0.11491455882787704, 1.0, 1.0]",0,{},0.57205015,True
"[0.43857496976852417, -0.08497101068496704, 0.16027233004570007, -0.01519723515957594, -0.014986874535679817, 0.11376247555017471, 1.0, 1.0]",0,{},0.5612225,True
"[0.440218061208725, -0.08531494438648224, 0.158603236079216, -0.015237963758409023, -0.0093538174405694, 0.11266137659549713, 1.0, 1.0]",0,{},0.5506345,True
"[0.441844642162323, -0.08565926551818848, 0.15700362622737885, -0.015279618091881275, -0.00377325969748199, 0.11161091178655624, 1.0, 1.0]",0,{},0.18884796,True
"[0.44345539808273315, -0.08600413054227829, 0.15547272562980652, -0.015322585590183735, 0.001757262391038239, 0.11061034351587296, 1.0, 1.0]",0,{},-0.42699787,True
"[0.44503918290138245, -0.08630024641752243, 0.15336209535598755, -0.01317592803388834, 0.006714966148138046, 0.09915442764759064, 1.0, 1.0]",0,{},-0.4154664,True
"[0.44659948348999023, -0.0865831971168518, 0.1510934680700302, -0.012606426142156124, 0.011592578142881393, 0.09755207598209381, 1.0, 1.0]",0,{},-0.4205518,True
"[0.4481373727321625, -0.0868653655052185, 0.14891858398914337, -0.012586348690092564, 0.016403550282120705, 0.0962194874882698, 1.0, 1.0]",0,{},-0.41709182,True
"[0.4496535360813141, -0.08714649826288223, 0.14679664373397827, -0.012555205263197422, 0.021149471402168274, 0.09491846710443497, 1.0, 1.0]",0,{},-0.4137999,True
"[0.45114821195602417, -0.08742641657590866, 0.14472736418247223, -0.01251530647277832, 0.025831913575530052, 0.09364888817071915, 1.0, 1.0]",0,{},-0.41076103,True
"[0.45262202620506287, -0.0877051129937172, 0.14271040260791779, -0.012474392540752888, 0.030452536419034004, 0.09241245687007904, 1.0, 1.0]",0,{},-0.40789023,True
"[0.45407572388648987, -0.08798259496688843, 0.14074502885341644, -0.012432774528861046, 0.03501297906041145, 0.09120877087116241, 1.0, 1.0]",0,{},-0.40515852,True
"[0.45550957322120667, -0.08825883269309998, 0.1388307511806488, -0.012390628457069397, 0.039514850825071335, 0.09003739058971405, 1.0, 1.0]",0,{},-0.4025749,True
"[0.4569241404533386, -0.08853387832641602, 0.13696688413619995, -0.012348110787570477, 0.04395974054932594, 0.08889783173799515, 1.0, 1.0]",0,{},-0.4001555,True
"[0.45832014083862305, -0.08880767971277237, 0.13515283167362213, -0.012305392883718014, 0.04834922403097153, 0.08778975158929825, 1.0, 1.0]",0,{},-0.3978535,True
"[0.4596979022026062, -0.08908026665449142, 0.13338781893253326, -0.012262633070349693, 0.052684858441352844, 0.08671263605356216, 1.0, 1.0]",0,{},-0.39570338,True
"[0.46105796098709106, -0.08935163170099258, 0.13167138397693634, -0.012220014818012714, 0.05696814879775047, 0.08566614240407944, 1.0, 1.0]",0,{},-0.39370444,True
"[0.4624008238315582, -0.08962185680866241, 0.13000290095806122, -0.012177696451544762, 0.061200641095638275, 0.08464982360601425, 1.0, 1.0]",0,{},-0.39183962,True
"[0.4637269973754883, -0.08989086747169495, 0.12838178873062134, -0.012135841883718967, 0.06538380682468414, 0.08366350829601288, 1.0, 1.0]",0,{},-0.3901212,True
"[0.46503686904907227, -0.09015876054763794, 0.12680760025978088, -0.012094590812921524, 0.06951914727687836, 0.08270682394504547, 1.0, 1.0]",0,{},-0.38855088,True
"[0.46633100509643555, -0.09042555093765259, 0.12527979910373688, -0.012054123915731907, 0.07360809296369553, 0.08177942782640457, 1.0, 1.0]",0,{},-0.3871161,True
"[0.46760988235473633, -0.09069123864173889, 0.12379777431488037, -0.012014489620923996, 0.07765214890241623, 0.08088091760873795, 1.0, 1.0]",0,{},-0.3858157,True
"[0.4688737988471985, -0.09095584601163864, 0.12236116081476212, -0.01197590958327055, 0.08165272325277328, 0.08001117408275604, 1.0, 1.0]",0,{},-0.38468674,True
"[0.4701234698295593, -0.0912194550037384, 0.1209694966673851, -0.011938529089093208, 0.08561120927333832, 0.07916991412639618, 1.0, 1.0]",0,{},-0.3836669,True
"[0.4713592529296875, -0.0914820209145546, 0.11962215602397919, -0.011902405880391598, 0.08952905237674713, 0.07835676521062851, 1.0, 1.0]",0,{},-0.3828022,True
"[0.47258156538009644, -0.09174370020627975, 0.1183188185095787, -0.011867710389196873, 0.09340761601924896, 0.07757145911455154, 1.0, 1.0]",0,{},-0.38207588,True
"[0.4737909436225891, -0.09200441092252731, 0.11705900728702545, -0.011834517121315002, 0.09724830090999603, 0.07681378722190857, 1.0, 1.0]",0,{},-0.381496,True
