obs,acts,infos,rews,terminal
"[-0.17960253357887268, 0.36774909496307373, 0.057847101241350174, -0.19317100942134857, -0.04996664077043533, -0.007854975759983063, 0.0, 0.0]",2,{},-0.6009513,True
"[-0.17884445190429688, 0.3633558750152588, 0.07542447000741959, -0.1952415257692337, -0.04959719628095627, 0.007388872094452381, 0.0, 0.0]",2,{},-0.25794435,True
"[-0.1778901070356369, 0.35902291536331177, 0.09425046294927597, -0.19253525137901306, -0.04842165485024452, 0.023510916158556938, 0.0, 0.0]",2,{},3.3505988,True
"[-0.17682819068431854, 0.3556511402130127, 0.10473046451807022, -0.14981336891651154, -0.04698355868458748, 0.028762023895978928, 0.0, 0.0]",2,{},1.8587554,True
"[-0.1758534461259842, 0.35263368487358093, 0.09656891226768494, -0.13407959043979645, -0.046086642891168594, 0.01793818548321724, 0.0, 0.0]",3,{},-2.3995981,True
"[-0.17481298744678497, 0.34901776909828186, 0.10480469465255737, -0.16073055565357208, -0.046837035566568375, -0.015007522888481617, 0.0, 0.0]",1,{},-1.3146625,True
"[-0.17384710907936096, 0.3448069095611572, 0.09544628113508224, -0.1871129870414734, -0.045710280537605286, 0.02253512106835842, 0.0, 0.0]",2,{},0.37566686,True
"[-0.17275819182395935, 0.340770959854126, 0.1072869673371315, -0.17932967841625214, -0.04412455856800079, 0.03171435743570328, 0.0, 0.0]",3,{},-2.3041005,True
"[-0.17160597443580627, 0.3361275792121887, 0.11523493379354477, -0.20637084543704987, -0.044135238975286484, -0.00021365436259657145, 0.0, 0.0]",2,{},2.2806752,True
"[-0.17040185630321503, 0.3321263790130615, 0.12034930288791656, -0.17783063650131226, -0.04407605528831482, 0.0011839765356853604, 0.0, 0.0]",2,{},1.994935,True
"[-0.16919784247875214, 0.32866817712783813, 0.12050074338912964, -0.15370188653469086, -0.04417315125465393, -0.001942064962349832, 0.0, 0.0]",3,{},-2.402888,True
"[-0.16792860627174377, 0.32461288571357727, 0.1286691129207611, -0.18028506636619568, -0.045903079211711884, -0.03459857404232025, 0.0, 0.0]",2,{},-0.8988933,True
"[-0.1664850264787674, 0.3205829858779907, 0.14538390934467316, -0.17913807928562164, -0.04691596329212189, -0.02025759406387806, 0.0, 0.0]",1,{},-1.1470912,True
"[-0.1651041954755783, 0.3159608840942383, 0.13750436902046204, -0.20541299879550934, -0.04634562134742737, 0.011406690813601017, 0.0, 0.0]",2,{},1.7458112,True
"[-0.16349801421165466, 0.3121548593044281, 0.15919724106788635, -0.16911225020885468, -0.04493682458996773, 0.02817578986287117, 0.0, 0.0]",2,{},3.601056,True
"[-0.1620052307844162, 0.30923739075660706, 0.1485964059829712, -0.1296413689851761, -0.04425917565822601, 0.013552946038544178, 0.0, 0.0]",1,{},-0.59772366,True
"[-0.16058349609375, 0.3057340085506439, 0.13966521620750427, -0.1556374430656433, -0.04178343340754509, 0.04951482266187668, 0.0, 0.0]",3,{},-2.460236,True
"[-0.15906372666358948, 0.30161964893341064, 0.15197621285915375, -0.1828606128692627, -0.04177980497479439, 7.256875687744468e-05, 0.0, 0.0]",1,{},-1.0011848,True
"[-0.15761156380176544, 0.29690223932266235, 0.14350250363349915, -0.20961321890354156, -0.04008205235004425, 0.03395513445138931, 0.0, 0.0]",2,{},3.118791,True
"[-0.15608510375022888, 0.29312068223953247, 0.1507650762796402, -0.1680217832326889, -0.038232188671827316, 0.036997176706790924, 0.0, 0.0]",1,{},-0.62733287,True
"[-0.15463590621948242, 0.2887486219406128, 0.14108479022979736, -0.19421754777431488, -0.03443831577897072, 0.07587752491235733, 0.0, 0.0]",2,{},2.582408,True
"[-0.15320463478565216, 0.28495317697525024, 0.13949570059776306, -0.16861103475093842, -0.03085326962172985, 0.07170075923204422, 0.0, 0.0]",3,{},-2.0955186,True
"[-0.15169867873191833, 0.2805519998073578, 0.14886566996574402, -0.19557395577430725, -0.029147278517484665, 0.03411991149187088, 0.0, 0.0]",2,{},1.4888319,True
"[-0.1500469148159027, 0.2767617702484131, 0.16287581622600555, -0.16840927302837372, -0.02687660977244377, 0.04541362076997757, 0.0, 0.0]",1,{},-0.484628,True
"[-0.14847278594970703, 0.2723807692527771, 0.15313218533992767, -0.194642573595047, -0.022650914266705513, 0.08451389521360397, 0.0, 0.0]",2,{},1.3368574,True
"[-0.14676466584205627, 0.26846909523010254, 0.1659797579050064, -0.17378418147563934, -0.01788087747991085, 0.09540043026208878, 0.0, 0.0]",2,{},1.1047567,True
"[-0.14501675963401794, 0.2648059129714966, 0.16982436180114746, -0.16275866329669952, -0.012973864562809467, 0.09814034402370453, 0.0, 0.0]",3,{},-2.0600715,True
"[-0.1431746482849121, 0.2605356276035309, 0.18164339661598206, -0.1897730529308319, -0.01043529249727726, 0.05077129602432251, 0.0, 0.0]",2,{},2.0164678,True
"[-0.14115801453590393, 0.2572343647480011, 0.19832587242126465, -0.14670296013355255, -0.007141093723475933, 0.06588412076234818, 0.0, 0.0]",1,{},0.085998036,True
"[-0.13922825455665588, 0.2533320188522339, 0.18742981553077698, -0.17342273890972137, -0.0016649749595671892, 0.10952208191156387, 0.0, 0.0]",3,{},-2.2315617,True
"[-0.1372016966342926, 0.24883082509040833, 0.19956864416599274, -0.20005154609680176, 0.00138016976416111, 0.06090275198221207, 0.0, 0.0]",2,{},1.0497247,True
"[-0.13525056838989258, 0.24453385174274445, 0.19238515198230743, -0.19098041951656342, 0.004079790320247412, 0.05399252101778984, 0.0, 0.0]",2,{},2.54101,True
"[-0.13342419266700745, 0.24081696569919586, 0.18047532439231873, -0.1652061641216278, 0.006216270383447409, 0.04272951930761337, 0.0, 0.0]",2,{},1.3726902,True
"[-0.13166514039039612, 0.23743680119514465, 0.17403742671012878, -0.15023484826087952, 0.008058576844632626, 0.036846138536930084, 0.0, 0.0]",1,{},-1.0524478,True
"[-0.12999668717384338, 0.23345769941806793, 0.16266904771327972, -0.17687812447547913, 0.012177430093288422, 0.08237692713737488, 0.0, 0.0]",3,{},-2.2964897,True
"[-0.12826576828956604, 0.22888635098934174, 0.17051582038402557, -0.20319293439388275, 0.01472331490367651, 0.050917815417051315, 0.0, 0.0]",3,{},-2.159253,True
"[-0.12646913528442383, 0.22371883690357208, 0.178760826587677, -0.22967547178268433, 0.015617177821695805, 0.017877094447612762, 0.0, 0.0]",2,{},3.2930727,True
"[-0.12473726272583008, 0.21936994791030884, 0.17252202332019806, -0.19329454004764557, 0.016279105097055435, 0.013238447718322277, 0.0, 0.0]",2,{},2.432027,True
"[-0.12318935245275497, 0.21535971760749817, 0.15493860840797424, -0.17822977900505066, 0.01613667793571949, -0.0028487101662904024, 0.0, 0.0]",3,{},-1.924161,True
"[-0.12157287448644638, 0.21076054871082306, 0.16353799402713776, -0.20438966155052185, 0.014269202947616577, -0.0373493954539299, 0.0, 0.0]",2,{},2.3172379,True
"[-0.12007961422204971, 0.2065066397190094, 0.15175506472587585, -0.1890396773815155, 0.011873047798871994, -0.04792312905192375, 0.0, 0.0]",2,{},1.0953258,True
"[-0.11860799789428711, 0.2024238258600235, 0.14965598285198212, -0.1814442276954651, 0.009404156357049942, -0.0493776760995388, 0.0, 0.0]",2,{},3.1053536,True
"[-0.11709413677453995, 0.19930817186832428, 0.1536453664302826, -0.13845929503440857, 0.007175598759204149, -0.04457110911607742, 0.0, 0.0]",3,{},-1.781218,True
"[-0.11549854278564453, 0.19559334218502045, 0.16390278935432434, -0.16508886218070984, 0.0028928087558597326, -0.08565600961446762, 0.0, 0.0]",1,{},-0.6920296,True
"[-0.11398401111364365, 0.19127240777015686, 0.15372100472450256, -0.19203953444957733, 0.0006493742112070322, -0.04486867040395737, 0.0, 0.0]",2,{},0.12175903,True
"[-0.11234159767627716, 0.1871930956840515, 0.1659102737903595, -0.18130703270435333, -0.0010012575658038259, -0.03301262483000755, 0.0, 0.0]",2,{},2.2813098,True
"[-0.11077175289392471, 0.18371552228927612, 0.15900591015815735, -0.15455985069274902, -0.0029915431514382362, -0.03980576619505882, 0.0, 0.0]",1,{},-0.86640376,True
"[-0.10928144305944443, 0.1796453595161438, 0.1490236222743988, -0.1808946579694748, -0.002982376841828227, 0.00018352993356529623, 0.0, 0.0]",3,{},-2.6178107,True
"[-0.10769252479076385, 0.1749848872423172, 0.1613861322402954, -0.207142636179924, -0.005448496900498867, -0.04932233691215515, 0.0, 0.0]",2,{},1.5902687,True
"[-0.10600662231445312, 0.17100070416927338, 0.1706463247537613, -0.17708182334899902, -0.007488529197871685, -0.040800370275974274, 0.0, 0.0]",3,{},-2.427768,True
"[-0.10425977408885956, 0.16640497744083405, 0.17830577492713928, -0.20427708327770233, -0.01106391940265894, -0.0715077593922615, 0.0, 0.0]",2,{},1.4553785,True
"[-0.10237379372119904, 0.16262628138065338, 0.19162145256996155, -0.1679685413837433, -0.01404469832777977, -0.05961568281054497, 0.0, 0.0]",2,{},2.319966,True
"[-0.10063314437866211, 0.15939560532569885, 0.1778164952993393, -0.14362548291683197, -0.017748240381479263, -0.07407079637050629, 0.0, 0.0]",2,{},-0.32981762,True
"[-0.09876308590173721, 0.15652163326740265, 0.19021375477313995, -0.127774178981781, -0.02090572752058506, -0.06314997375011444, 0.0, 0.0]",1,{},-0.62558866,True
"[-0.09697046130895615, 0.15303876996040344, 0.18049143254756927, -0.1548110842704773, -0.022119544446468353, -0.02427636831998825, 0.0, 0.0]",1,{},-0.5660719,True
"[-0.09526243060827255, 0.14896002411842346, 0.16987067461013794, -0.1812663972377777, -0.021205155178904533, 0.01828787289559841, 0.0, 0.0]",2,{},0.77551866,True
"[-0.0934654250741005, 0.14524713158607483, 0.178426131606102, -0.16500087082386017, -0.01994248479604721, 0.02525315247476101, 0.0, 0.0]",2,{},1.7001837,True
"[-0.0918157547712326, 0.14171205461025238, 0.16443362832069397, -0.15710467100143433, -0.019409380853176117, 0.010661919601261616, 0.0, 0.0]",2,{},0.54046005,True
"[-0.08998241275548935, 0.13878221809864044, 0.1820068657398224, -0.1301984190940857, -0.018100032582879066, 0.026186887174844742, 0.0, 0.0]",2,{},1.1725304,True
"[-0.08802156150341034, 0.13678187131881714, 0.19424182176589966, -0.08888516575098038, -0.01628752611577511, 0.03625041991472244, 0.0, 0.0]",1,{},0.44015557,True
"[-0.08615140616893768, 0.13418585062026978, 0.1828632950782776, -0.11533792316913605, -0.012195279821753502, 0.08184505999088287, 0.0, 0.0]",2,{},3.0797198,True
"[-0.08438615500926971, 0.1325080692768097, 0.17293402552604675, -0.07454224675893784, -0.008645642548799515, 0.07099258899688721, 0.0, 0.0]",1,{},0.6457534,True
"[-0.08271388709545135, 0.13023605942726135, 0.16126637160778046, -0.10095463693141937, -0.002758633578196168, 0.11773985624313354, 0.0, 0.0]",3,{},-1.9445437,True
"[-0.08095435798168182, 0.12735500931739807, 0.17221829295158386, -0.12804628908634186, 0.0009346341830678284, 0.07386528700590134, 0.0, 0.0]",3,{},-2.3503087,True
"[-0.07910051196813583, 0.12387464940547943, 0.18404364585876465, -0.15468253195285797, 0.0022596658673137426, 0.026500970125198364, 0.0, 0.0]",2,{},0.6396455,True
"[-0.07710371166467667, 0.12112399190664291, 0.19766268134117126, -0.12225495278835297, 0.00425458699464798, 0.03989822417497635, 0.0, 0.0]",2,{},0.0589259,True
"[-0.074938103556633, 0.11929093301296234, 0.21373267471790314, -0.08148233592510223, 0.007049331441521645, 0.0558948740363121, 0.0, 0.0]",3,{},-1.5762857,True
"[-0.07271299511194229, 0.11686192452907562, 0.221199631690979, -0.10796356946229935, 0.008348247967660427, 0.025978287681937218, 0.0, 0.0]",1,{},-0.32123548,True
"[-0.07058324664831161, 0.11382272839546204, 0.20923690497875214, -0.13510067760944366, 0.012044279836118221, 0.07392062246799469, 0.0, 0.0]",2,{},-1.2142196,True
"[-0.06833801418542862, 0.11081236600875854, 0.2202136069536209, -0.13383527100086212, 0.01629708521068096, 0.08505599945783615, 0.0, 0.0]",2,{},0.7851978,True
"[-0.0660468116402626, 0.1085847020149231, 0.22452041506767273, -0.09906420856714249, 0.020830892026424408, 0.0906762108206749, 0.0, 0.0]",1,{},-0.50427353,True
"[-0.0638544112443924, 0.10575436055660248, 0.21213805675506592, -0.12590865790843964, 0.027845308184623718, 0.14028838276863098, 0.0, 0.0]",3,{},-2.4402256,True
"[-0.06157560274004936, 0.10232842713594437, 0.2229749709367752, -0.1523619294166565, 0.03268801420927048, 0.09685445576906204, 0.0, 0.0]",3,{},-2.1097631,True
"[-0.05923137813806534, 0.09830518811941147, 0.23119059205055237, -0.1788845956325531, 0.035884540528059006, 0.06393037736415863, 0.0, 0.0]",2,{},-0.14672162,True
"[-0.056738853454589844, 0.09477782994508743, 0.24520094692707062, -0.15687206387519836, 0.03988700732588768, 0.08004956692457199, 0.0, 0.0]",2,{},0.97885597,True
"[-0.05442037433385849, 0.09116664528846741, 0.22854988276958466, -0.16058893501758575, 0.04314834997057915, 0.0652267187833786, 0.0, 0.0]",3,{},-1.9118544,True
"[-0.052039243280887604, 0.08696509152650833, 0.23640556633472443, -0.18678708374500275, 0.044830262660980225, 0.03363832086324692, 0.0, 0.0]",1,{},-0.8136299,True
"[-0.04975118488073349, 0.08215034753084183, 0.22473517060279846, -0.214116171002388, 0.04885825514793396, 0.08055967092514038, 0.0, 0.0]",2,{},0.50147915,True
"[-0.047554969787597656, 0.0773390382528305, 0.21587979793548584, -0.21396350860595703, 0.05255196988582611, 0.0738743469119072, 0.0, 0.0]",2,{},1.360641,True
"[-0.045300960540771484, 0.07319656014442444, 0.22118982672691345, -0.18426281213760376, 0.05671779811382294, 0.08331658691167831, 0.0, 0.0]",3,{},-2.2854595,True
"[-0.04295015335083008, 0.06847143918275833, 0.23334546387195587, -0.21007347106933594, 0.05843479931354523, 0.034340038895606995, 0.0, 0.0]",2,{},2.8566787,True
"[-0.0406336784362793, 0.06467936933040619, 0.22979755699634552, -0.16860833764076233, 0.06026862934231758, 0.03667674586176872, 0.0, 0.0]",1,{},-0.9774661,True
"[-0.03837995603680611, 0.060275040566921234, 0.2218991070985794, -0.19589033722877502, 0.06369541585445404, 0.06853577494621277, 0.0, 0.0]",2,{},3.6829872,True
"[-0.036287784576416016, 0.05681842193007469, 0.20620103180408478, -0.15376164019107819, 0.06667975336313248, 0.05968697741627693, 0.0, 0.0]",3,{},-2.1012983,True
"[-0.03411455079913139, 0.052764926105737686, 0.216355562210083, -0.18019555509090424, 0.06762918084859848, 0.018988806754350662, 0.0, 0.0]",2,{},3.832167,True
"[-0.03215322643518448, 0.049499355256557465, 0.1958724856376648, -0.14515052735805511, 0.06788958609104156, 0.005208066198974848, 0.0, 0.0]",2,{},0.018945094,True
"[-0.030155563727021217, 0.046337924897670746, 0.19918175041675568, -0.14053206145763397, 0.06846428662538528, 0.011494033969938755, 0.0, 0.0]",2,{},1.2742959,True
"[-0.02808065339922905, 0.04405740275979042, 0.20623640716075897, -0.1014145165681839, 0.06970725953578949, 0.024859590455889702, 0.0, 0.0]",3,{},-1.727863,True
"[-0.02592477761209011, 0.04118708148598671, 0.21639513969421387, -0.12753339111804962, 0.06890632212162018, -0.016018757596611977, 0.0, 0.0]",2,{},4.1305943,True
"[-0.024020100012421608, 0.039211686700582504, 0.19212374091148376, -0.08771799504756927, 0.06726256757974625, -0.032874807715415955, 0.0, 0.0]",0,{},-0.7561581,True
"[-0.022115420550107956, 0.03663640841841698, 0.19212375581264496, -0.11438488960266113, 0.0656188353896141, -0.03287479281425476, 0.0, 0.0]",0,{},-0.9399466,True
"[-0.020210837945342064, 0.033461105078458786, 0.19212378561496735, -0.1410517692565918, 0.06397508829832077, -0.032874785363674164, 0.0, 0.0]",3,{},-1.65362,True
"[-0.01822967454791069, 0.02968190610408783, 0.20171573758125305, -0.16781549155712128, 0.06041676178574562, -0.07116657495498657, 0.0, 0.0]",0,{},-0.9485903,True
"[-0.016248513013124466, 0.02530289627611637, 0.20171582698822021, -0.19448323547840118, 0.05685843527317047, -0.0711665153503418, 0.0, 0.0]",2,{},0.91994965,True
"[-0.01426687277853489, 0.021057281643152237, 0.20163114368915558, -0.1885661780834198, 0.05343036353588104, -0.06856133043766022, 0.0, 0.0]",2,{},1.4735004,True
"[-0.012220191769301891, 0.017332158982753754, 0.20764505863189697, -0.16545478999614716, 0.05048657953739166, -0.058875881135463715, 0.0, 0.0]",2,{},1.9966257,True
"[-0.010313796810805798, 0.013785920105874538, 0.1941481977701187, -0.15749721229076385, 0.047015342861413956, -0.0694248229265213, 0.0, 0.0]",1,{},-0.4197434,True
"[-0.008499336428940296, 0.009639403782784939, 0.1826249063014984, -0.18425443768501282, 0.04585082828998566, -0.023290032520890236, 0.0, 0.0]",2,{},1.3464698,True
"[-0.006752109620720148, 0.005698916967958212, 0.17610861361026764, -0.17509256303310394, 0.04448947310447693, -0.02722727134823799, 0.0, 0.0]",1,{},8.987333,True
"[-0.005092144012451172, 0.0011536813108250499, 0.16514478623867035, -0.20203463733196259, 0.04532623663544655, 0.016735080629587173, 0.0, 1.0]",2,{},3.8355677,True
"[-0.003570175264030695, -0.0025597834028303623, 0.16203437745571136, -0.16505055129528046, 0.03444705531001091, -0.21905744075775146, 0.0, 1.0]",2,{},15.887975,True
"[-0.0022876739967614412, -0.005203511565923691, 0.15346544981002808, -0.11711115390062332, 0.009524193592369556, -0.4984917640686035, 1.0, 1.0]",0,{},1.8188463,True
"[-0.0010746002662926912, -0.00743836397305131, 0.14147500693798065, -0.0995417982339859, -0.009565272368490696, -0.3807440996170044, 1.0, 1.0]",2,{},1.7138008,True
"[0.00010385513451183215, -0.008429136127233505, 0.13135957717895508, -0.04418579116463661, -0.022905966266989708, -0.2668077349662781, 1.0, 1.0]",0,{},0.43428075,True
"[0.0012356757652014494, -0.009028234519064426, 0.12197843939065933, -0.026790644973516464, -0.031586598604917526, -0.1736089438199997, 1.0, 1.0]",0,{},0.65340513,True
"[0.0023060799576342106, -0.009209766052663326, 0.1123868077993393, -0.008193054236471653, -0.036871664226055145, -0.10569890588521957, 1.0, 1.0]",0,{},0.66504455,True
"[0.0033049583435058594, -0.008955171331763268, 0.10264669358730316, 0.011242236010730267, -0.039594292640686035, -0.05445046350359917, 1.0, 1.0]",0,{},0.5252589,True
"[0.004229354672133923, -0.008258011192083359, 0.0928524062037468, 0.03097139485180378, -0.03998818248510361, -0.007875461131334305, 1.0, 1.0]",0,{},0.2753439,True
"[0.00507431011646986, -0.007172360550612211, 0.08357973396778107, 0.04827892780303955, -0.03908683359622955, 0.018023012205958366, 1.0, 1.0]",0,{},0.13858354,True
"[0.0058387755416333675, -0.005806150380522013, 0.07533615082502365, 0.060751959681510925, -0.03799442946910858, 0.021839797496795654, 1.0, 1.0]",0,{},1.7133312,True
"[0.006637859158217907, -0.004626801237463951, 0.07111631333827972, 0.05262155085802078, -0.029316099360585213, 0.17354629933834076, 1.0, 1.0]",0,{},1.5254797,True
"[0.007384967990219593, -0.0036382460966706276, 0.06725887954235077, 0.04406987130641937, -0.021976979449391365, 0.1467668116092682, 1.0, 1.0]",0,{},1.3821263,True
"[0.008081531152129173, -0.0029382610227912664, 0.06432396918535233, 0.031181497499346733, -0.01671675406396389, 0.10519608110189438, 1.0, 1.0]",0,{},1.006758,True
"[0.008727455511689186, -0.002531781094148755, 0.06143566966056824, 0.018096845597028732, -0.013598697260022163, 0.062361013144254684, 1.0, 1.0]",0,{},0.650699,True
"[0.009321307763457298, -0.002351536648347974, 0.05791425704956055, 0.008021046407520771, -0.012144139036536217, 0.02909708581864834, 1.0, 1.0]",0,{},0.50597334,True
"[0.009860897436738014, -0.0022917056921869516, 0.053396690636873245, 0.002660609083250165, -0.011578197591006756, 0.011328310705721378, 1.0, 1.0]",0,{},0.5588217,True
"[0.010344219394028187, -0.0022429251112043858, 0.047848962247371674, 0.002167779952287674, -0.011093977838754654, 0.009694192558526993, 1.0, 1.0]",0,{},0.6685425,True
"[0.010769462212920189, -0.002119793789461255, 0.04149537533521652, 0.0054772766306996346, -0.010059772990643978, 0.020692002028226852, 1.0, 1.0]",0,{},0.71073395,True
"[0.01113595999777317, -0.0018757128855213523, 0.03470219671726227, 0.01085533108562231, -0.008130593225359917, 0.038588471710681915, 1.0, 1.0]",0,{},0.66151446,True
"[0.011443614959716797, -0.0015052104135975242, 0.027855226770043373, 0.016478586941957474, -0.0052620708011090755, 0.0573713555932045, 1.0, 1.0]",0,{},0.596822,True
"[0.011692809872329235, -0.001035215798765421, 0.02126132696866989, 0.02089884877204895, -0.0016490857815369964, 0.07225774228572845, 1.0, 1.0]",0,{},0.96311253,True
"[0.01189270056784153, -0.0010313534876331687, 0.019984304904937744, 0.0001713428646326065, -0.0016469790134578943, 4.1182640416081995e-05, 1.0, 1.0]",0,{},0.5444702,True
"[0.012036609463393688, -0.0010344290640205145, 0.014394329860806465, -0.00013703688455279917, -0.0016486942768096924, -3.2948933949228376e-05, 1.0, 1.0]",0,{},0.55994,True
"[0.012123679742217064, -0.0010345005430281162, 0.008708776906132698, -3.0303347102744738e-06, -0.001648740260861814, -7.231486733871861e-07, 1.0, 1.0]",0,{},0.56272936,True
"[0.012154197320342064, -0.0010345005430281162, 0.003051074920222163, 8.937656161833729e-07, -0.0016487414250150323, 2.1922255655226763e-07, 1.0, 1.0]",0,{},0.22242682,True
"[0.012145805172622204, -0.0010345005430281162, -0.0008478556992486119, -7.115652351785684e-07, -0.001636054483242333, 0.000246925133978948, 1.0, 1.0]",0,{},-0.065707855,True
"[0.01213083229959011, -0.0010345005430281162, -0.001542955869808793, -1.3818654451824841e-06, -0.0016129511641338468, 0.000449363054940477, 1.0, 1.0]",0,{},0.08343652,True
"[0.012123679742217064, -0.0010345005430281162, -0.0007266029133461416, -6.579965088349127e-07, -0.001602065865881741, 0.0002116126415785402, 1.0, 1.0]",0,{},0.06967759,True
"[0.012123966589570045, -0.0010345005430281162, 2.912522541009821e-05, 2.772946317008973e-08, -0.0016024828655645251, -8.480046744807623e-06, 1.0, 1.0]",0,{},-0.023195937,True
"[0.012126445770263672, -0.0010345005430281162, 0.00025480633485130966, 2.3046167996199074e-07, -0.0016062904614955187, -7.420039764838293e-05, 1.0, 1.0]",0,{},0.009497019,True
"[0.012127971276640892, -0.0010345005430281162, 0.00015599893231410533, 1.410750911645664e-07, -0.0016086073592305183, -4.542456736089662e-05, 1.0, 1.0]",0,{},0.013696128,True
"[0.012128162197768688, -0.0010345005430281162, 1.8574668501969427e-05, 1.7960379850023855e-08, -0.0016088803531602025, -5.4098532018542755e-06, 1.0, 1.0]",0,{},-0.0019042488,True
"[0.01212778128683567, -0.0010345005430281162, -3.858257696265355e-05, -3.506949397547032e-08, -0.0016082950169220567, 1.1233290024392772e-05, 1.0, 1.0]",0,{},0.0008261641,True
"[0.012127494439482689, -0.0010345005430281162, -3.10798168356996e-05, -2.555781719593142e-08, -0.001607821206562221, 9.044598300533835e-06, 1.0, 1.0]",0,{},0.0023643977,True
"[0.012127399444580078, -0.0010345005430281162, -7.656015441170894e-06, -7.70511388026307e-09, -0.001607696060091257, 2.2451570202974835e-06, 1.0, 1.0]",0,{},0.00023543175,True
"[0.012127494439482689, -0.0010345005430281162, 5.122625680087367e-06, 4.113356322221762e-09, -0.0016077801119536161, -1.5021432773210108e-06, 1.0, 1.0]",0,{},-8.821827e-05,True
"[0.012127590365707874, -0.0010345005430281162, 5.814324595121434e-06, 5.257584145823557e-09, -0.0016078755725175142, -1.7191698589158477e-06, 1.0, 1.0]",0,{},0.0003670329,True
"[0.012127590365707874, -0.0010345005430281162, 2.121877969329944e-06, 2.310467595023624e-09, -0.0016078976914286613, -6.376545229613839e-07, 1.0, 1.0]",0,{},0.00016058207,True
"[0.012127590365707874, -0.0010345005430281162, -5.172223040972312e-07, -4.516747809102384e-10, -0.001607896527275443, 2.1748437006863242e-07, 1.0, 1.0]",0,{},-4.9923266e-05,True
"[0.012127590365707874, -0.0010345005430281162, -1.0320547971787164e-06, -4.1221237534472266e-10, -0.0016078809276223183, 3.4231254630867625e-07, 1.0, 1.0]",0,{},5.4290853e-05,True
"[0.012127590365707874, -0.0010345005430281162, -5.055608198745176e-07, -2.3369536861217455e-10, -0.0016078645130619407, 2.2428498880344705e-07, 1.0, 1.0]",0,{},4.862778e-05,True
"[0.012127590365707874, -0.0010345005430281162, 7.821443936961714e-09, 9.11709985285114e-10, -0.0016078759217634797, -7.219437492267389e-09, 1.0, 1.0]",0,{},-1.542345e-05,True
"[0.012127590365707874, -0.0010345005430281162, 1.7049079303887993e-07, 1.749926072103225e-11, -0.0016078675398603082, -7.155553305437934e-08, 1.0, 1.0]",0,{},3.487499e-06,True
"[0.012127590365707874, -0.0010345005430281162, 1.1361329654846486e-07, 6.252405537754413e-11, -0.0016078895423561335, -8.351275937457103e-08, 1.0, 1.0]",0,{},8.131573e-06,True
"[0.012127590365707874, -0.0010345005430281162, 4.0097255293858325e-08, 1.1025379914597622e-10, -0.001607881742529571, -9.683115109737628e-08, 1.0, 1.0]",0,{},2.2131576e-06,True
"[0.012127590365707874, -0.0010345005430281162, -1.6660335333540388e-08, -9.116721266799743e-10, -0.0016078830230981112, 3.177931517939214e-08, 1.0, 1.0]",0,{},-2.6553198e-06,True
"[0.012127590365707874, -0.0010345005430281162, -4.509660911367064e-08, 6.366792093537299e-10, -0.001607881160452962, 9.460387673243531e-08, 1.0, 1.0]",0,{},1.161096e-07,True
"[0.012127590365707874, -0.0010345005430281162, -4.5220041045013204e-08, 2.1977590580757322e-10, -0.0016078798798844218, 9.70464597571663e-08, 1.0, 1.0]",0,{},5.6814076e-07,True
"[0.012127590365707874, -0.0010345005430281162, -3.9998859335810266e-08, 6.91062485014271e-10, -0.0016078794142231345, 9.64135082881512e-08, 1.0, 1.0]",0,{},100.0,True
