,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1970,269.8669402649427,0.13305973505731572,2961.5457548201084,-38.454245179891586,0,3,0,0.4084039215404463,0.4973404761911961,,0.9057443977316424,270,3000,193.78573525615954
1971,269.65386019502614,0.3461398049738591,2960.7477751635015,-39.2522248364985,0,6,0,0.40702195927407187,0.49308155053738645,,0.9001035098114583,270,3000,193.78258561640072
1972,269.16781799617974,0.8321820038202645,2961.1615611054003,-38.838438894599676,0,2,0,0.4077385647079645,0.48336681001608084,,0.8911053747240454,270,3000,193.77943549078125
1973,269.25846530070515,0.7415346992948457,2962.7308536209166,-37.269146379083395,0,3,0,0.4106102093893859,0.48517861780666033,,0.8957888271960462,270,3000,193.7762860123602
1974,269.9871693909409,0.012830609059108156,2963.198528777808,-36.80147122219205,0,3,0,0.41173192502845846,0.49974354893868195,,0.9114754739671405,270,3000,193.77313715987106
1975,269.9369812466395,0.06301875336049534,2961.7814278788865,-38.21857212111354,0,6,0,0.40881206637438505,0.4987404162882843,,0.9075524826626693,270,3000,193.7699885158316
1976,269.5412733869909,0.4587266130091052,2961.0954392291605,-38.90456077083945,0,3,0,0.40762405309455607,0.49083122818105523,,0.8984552812756113,270,3000,193.76683923613984
1977,269.34519240850716,0.6548075914928404,2961.6713399477303,-38.3286600522697,0,3,0,0.40862141318469347,0.486912070890486,,0.8955334840751794,270,3000,193.76369041644517
1978,269.3755386337129,0.6244613662871075,2961.232896618545,-38.767103381454945,0,6,0,0.40786210543560375,0.48751861432308186,,0.8953807197586856,270,3000,193.76054161782534
1979,269.24283912691817,0.7571608730818298,2961.387118406594,-38.6128815934062,0,2,0,0.40812919080547694,0.4848662905559776,,0.8929954813614545,270,3000,193.75739225215943
1980,269.59109404904757,0.40890595095243043,2962.609537795186,-37.39046220481396,0,3,0,0.41031923421787264,0.4918270158012023,,0.9021462500190749,270,3000,193.75424339647986
1981,269.8048761075,0.19512389250002116,2962.797853015363,-37.202146984636784,0,6,0,0.4107709069749893,0.4960999724105358,,0.9068708793855251,270,3000,193.75109474081134
1982,269.6132233783801,0.38677662161990156,2963.5925429202616,-36.40745707973838,0,3,0,0.4126769652323125,0.4922693244996779,,0.9049462897319904,270,3000,193.74794573295534
1983,269.5472796342011,0.4527203657988821,2965.4514125958085,-34.548587404191494,0,3,0,0.4171354513317638,0.49095127770204866,,0.9080867290338124,270,3000,193.74479744194295
1984,269.74135811478334,0.25864188521666165,2966.2888416163623,-33.71115838363767,0,3,0,0.41914401906329,0.49483041018087576,,0.9139744292441658,270,3000,193.74164989168693
1985,270.0067183259325,-0.006718325932524749,2965.2711251080036,-34.728874891996384,0,6,0,0.4167030330353888,0.49986571784646083,,0.9165687508818496,270,3000,193.73850267282216
1986,269.95986256824136,0.040137431758637376,2964.9498044140637,-35.05019558593631,0,2,0,0.4159323475665564,0.49919775538903366,,0.91513010295559,270,3000,193.7353549476172
1987,270.20933101514663,-0.20933101514663122,2965.862233463675,-34.137766536325216,0,3,0,0.41812080235063354,0.49581600836298234,,0.9139368107136159,270,3000,193.73220780003655
1988,270.34742050633093,-0.34742050633093413,2965.7703693024814,-34.22963069751859,0,6,0,0.4179004667934365,0.4930559525926015,,0.910956419386038,270,3000,193.72906079637661
1989,270.1516780080221,-0.1516780080220883,2966.252069938928,-33.74793006107211,0,2,0,0.419055822448513,0.4969683445301244,,0.9160241669786374,270,3000,193.72591334504284
1990,270.8617020814676,-0.8617020814676266,2967.7759148851037,-32.2240851148963,0,3,0,0.42271075404464276,0.482776779160337,,0.9054875332049798,270,3000,193.7227664934189
1991,271.81646044495744,-1.8164604449574426,2968.2807568497956,-31.71924315020442,0,3,0,0.4239216140159511,0.4636936012307986,,0.8876152152467497,270,3000,193.71962027937812
1992,271.26095683008305,-1.260956830083046,2966.945610564202,-33.05438943579793,0,6,0,0.4207192748561059,0.47479669781368916,,0.895515972669795,270,3000,193.71647433436908
1993,270.2664006475645,-0.26640064756452375,2966.316331472248,-33.68366852775216,0,3,0,0.4192099532930824,0.49467533236426875,,0.9138852856573512,270,3000,193.71332786995484
1994,269.7880356291334,0.21196437086661035,2966.9243530258536,-33.075646974146366,0,3,0,0.42066828879695284,0.4957633743168426,,0.9164316631137954,270,3000,193.71018194222938
1995,269.5847519975978,0.4152480024022225,2966.5403539426625,-33.45964605733752,0,3,0,0.41974726964368375,0.4917002544122657,,0.9114475240559494,270,3000,193.7070364065202
1996,269.2084263959141,0.7915736040858974,2964.2807044163346,-35.71929558366537,0,6,0,0.4143275158356066,0.48417846807240017,,0.8985059839080067,270,3000,193.7038907962487
1997,268.7702652958889,1.229734704111081,2962.6952112428844,-37.3047887571156,0,2,0,0.41052472139143825,0.4754207482625207,,0.8859454696539589,270,3000,193.70074422025144
1998,269.31827321989425,0.6817267801057483,2962.3552851751447,-37.64471482485533,0,3,0,0.40980588761173914,0.4863740251548704,,0.8961799127666095,270,3000,193.69759776696543
1999,269.37192670744946,0.628073292550539,2961.0229366086423,-38.97706339135766,0,6,0,0.4074984911395114,0.48744642115443404,,0.8949449122939455,270,3000,193.69445099264428
2000,269.03359150561505,0.9664084943849502,2960.281585741788,-39.71841425821185,0,3,0,0.406214600108388,0.48068396574861527,,0.8868985658570032,270,3000,193.69130327416508
2001,269.31210318565485,0.6878968143451516,2960.5982920750976,-39.40170792490244,0,3,0,0.4067630805095256,0.48625070195004244,,0.8930137824595681,270,3000,193.68815563187496
2002,269.31709837841896,0.6829016215810384,2959.870536223054,-40.12946377694607,0,6,0,0.40550273368447753,0.48635054307838993,,0.8918532767628675,270,3000,193.68500773672187
2003,269.0538608736714,0.9461391263286032,2959.760935679078,-40.2390643209219,0,2,0,0.4053129245647905,0.48108909857795734,,0.8864020231427479,270,3000,193.68185904438252
2004,269.57586987945865,0.42413012054134924,2960.727714408189,-39.27228559181094,0,3,0,0.4069872175276536,0.49152272358632915,,0.8985099411139827,270,3000,193.6787106413753
2005,269.52003028728217,0.47996971271783195,2960.6503052189946,-39.34969478100538,0,6,0,0.40685315824725504,0.4904066329462622,,0.8972597911935172,270,3000,193.67556222999036
2006,268.9987869998317,1.0012130001683204,2961.181666575372,-38.81833342462778,0,3,0,0.40777338389241224,0.479988312689148,,0.8877616965815602,270,3000,193.6724132984189
2007,268.90594118465754,1.0940588153424642,2962.782551690936,-37.21744830906391,0,3,0,0.41073420685385725,0.4781325622933043,,0.8888667691471616,270,3000,193.6692649430878
2008,269.048575005152,0.9514249948480256,2963.357571247965,-36.6424287520349,0,3,0,0.4121133872964948,0.4809834475846529,,0.8930968348811477,270,3000,193.66611719478
2009,268.9833089021266,1.0166910978733767,2962.0733301341534,-37.926669865846634,0,6,0,0.40931759041739596,0.4796789451006446,,0.8889965355180406,270,3000,193.662969651943
2010,268.7031940780844,1.2968059219156203,2961.4954396933317,-38.50456030666828,0,2,0,0.40831678447365827,0.4740801661505855,,0.8823969506242437,270,3000,193.6598214799723
2011,269.1289427058334,0.871057294166576,2962.1608975455165,-37.83910245448351,0,3,0,0.4094692419755103,0.48258979238407024,,0.8920590343595806,270,3000,193.65667377980077
2012,269.13798004970346,0.862019950296542,2961.8204157836735,-38.179584216326475,0,6,0,0.4088795866586612,0.482770425775384,,0.8916500124340452,270,3000,193.65352612525223
2013,268.7117459777651,1.2882540222349235,2962.063953489065,-37.93604651093483,0,3,0,0.4093013516955316,0.4742510967540587,,0.8835524484495902,270,3000,193.65037792194937
2014,268.66104385581735,1.3389561441826459,2963.360259640962,-36.639740359038115,0,3,0,0.4121198353885605,0.4732376910049884,,0.8853575263935489,270,3000,193.64723021242062
2015,268.8606283651866,1.1393716348134149,2963.6323618255556,-36.36763817444444,0,3,0,0.41277247060209926,0.4772268749178175,,0.8899993455199168,270,3000,193.6440830121828
2016,268.9012848723544,1.0987151276456188,2962.048518653959,-37.951481346040964,0,6,0,0.40927462124002717,0.47803949451869815,,0.8873141157587253,270,3000,193.64093590474107
2017,268.6970177555099,1.3029822444901242,2961.1732911020517,-38.826708897948265,0,2,0,0.40775887902628427,0.4739567172580211,,0.8817155962843053,270,3000,193.6377880475957
2018,269.10387318518247,0.896126814817535,2961.542075827718,-38.45792417228222,0,3,0,0.4083975501641585,0.48208871678056164,,0.8904862669447202,270,3000,193.63464052964068
2019,269.13980303332164,0.8601969666783589,2960.9026256762445,-39.0973743237555,0,6,0,0.40729013348599274,0.4828068625557032,,0.890096996041696,270,3000,193.63149291843928
2020,268.72765823456854,1.272341765431463,2960.855176780373,-39.14482321962714,0,3,0,0.4072079602336638,0.47456914207259465,,0.8817771023062584,270,3000,193.62834462457445
2021,268.596426597721,1.4035734022789939,2961.8672947585583,-38.13270524144173,0,3,0,0.4089607729067575,0.47194615727171546,,0.8809069301784729,270,3000,193.62519669485891
2022,268.7304809129354,1.269519087064623,2961.852520175278,-38.14747982472181,0,3,0,0.40893518589282113,0.4746255601942597,,0.8835607460870809,270,3000,193.622049145192
2023,268.8119132584675,1.1880867415325156,2959.980248849839,-40.01975115016103,0,6,0,0.4056927369121368,0.47625318452145476,,0.8819459214335916,270,3000,193.61890156026163
2024,268.64885044230897,1.3511495576910306,2958.8298481218517,-41.17015187814832,0,2,0,0.40370044251700377,0.4729939758531269,,0.8766944183701306,270,3000,193.61575310301188
2025,269.02488464265394,0.9751153573460556,2958.932702049613,-41.067297950387,0,3,0,0.40387856766836283,0.48050993782547924,,0.8843885054938421,270,3000,193.61260487265554
2026,269.11445736790193,0.8855426320980655,2958.024266898632,-41.97573310136795,0,6,0,0.40230531565659855,0.4823002675244967,,0.8846055831810953,270,3000,193.6094564384824
2027,268.7650688937222,1.234931106277827,2957.7242194116116,-42.27578058838844,0,3,0,0.4017856854858923,0.47531688547279966,,0.8771025709586919,270,3000,193.60630721136846
2028,268.62553979438974,1.3744602056102622,2958.4958969391882,-41.50410306081176,0,3,0,0.4031220970298339,0.4725280556172784,,0.8756501526471123,270,3000,193.60315824461128
2029,268.6626049733609,1.3373950266391148,2958.2190239466727,-41.78097605332732,0,6,0,0.4026426010614008,0.4732688937521874,,0.8759114948135882,270,3000,193.60000922514627
2030,268.5172575922214,1.4827424077785736,2958.5583091266453,-41.44169087335467,0,2,0,0.4032301841061314,0.47036377132336843,,0.8735939554294998,270,3000,193.59685962418826
2031,268.86329627825,1.1367037217499956,2959.978241402656,-40.02175859734416,0,3,0,0.40568926036203196,0.47728019967687346,,0.8829694600389054,270,3000,193.5937105566282
2032,269.0495923962469,0.9504076037530922,2960.3621685877442,-39.637831412255764,0,6,0,0.4063541556114718,0.4810037826307034,,0.8873579382421752,270,3000,193.59056172973422
2033,268.8264654678605,1.173534532139513,2961.350101210177,-38.649898789823055,0,3,0,0.40806508344605813,0.47654404597052286,,0.884609129416581,270,3000,193.58741260695916
2034,268.74410131806195,1.2558986819380493,2963.4006402008235,-36.599359799176455,0,3,0,0.41221668788295507,0.4748977972590945,,0.8871144851420496,270,3000,193.58426426969478
2035,268.9269640493791,1.0730359506209197,2964.429989706725,-35.57001029327512,0,3,0,0.41468557557525004,0.47855275559394594,,0.893238331169196,270,3000,193.5811167501959
2036,269.1738830391253,0.8261169608746854,2963.6044685021043,-36.39553149789572,0,6,0,0.4127055686581324,0.48348803471345625,,0.8961936033715887,270,3000,193.57796964453252
2037,269.1189616063311,0.8810383936689163,2963.46999040246,-36.5300095975399,0,2,0,0.4123830238633942,0.4823902957312843,,0.8947733195946785,270,3000,193.5748221144376
2038,269.38575946160563,0.6142405383943697,2964.565788511187,-35.43421148881316,0,3,0,0.4150112880713872,0.4877229025332961,,0.9027341906046833,270,3000,193.57167524461914
2039,269.5250588918445,0.4749411081555195,2964.659461259842,-35.34053874015808,0,6,0,0.4152359615131405,0.4905071418910062,,0.9057431034041468,270,3000,193.56852860276285
2040,269.22445388285524,0.7755461171447564,2965.3191595748067,-34.68084042519331,0,3,0,0.4168182433728069,0.48449881654669175,,0.9013170599194986,270,3000,193.5653815946981
2041,268.95207700375505,1.0479229962449494,2967.0166414529085,-32.983358547091484,0,3,0,0.4208896419528933,0.47905469932653744,,0.8999443412794308,270,3000,193.56223525496065
2042,268.99199214440927,1.0080078555907335,2967.6975232958794,-32.302476704120636,0,3,0,0.4225227323584168,0.4798525009068271,,0.9023752332652439,270,3000,193.5590895979991
2043,269.25420268268607,0.7457973173139294,2966.5259870886803,-33.47401291131973,0,6,0,0.41971281084347023,0.4850934189739351,,0.9048062298174053,270,3000,193.55594421284377
2044,269.25276663127505,0.7472333687249488,2966.0231585130095,-33.97684148699045,0,2,0,0.4185067799718465,0.4850647159788733,,0.9035714959507197,270,3000,193.5527982456072
2045,269.53008014383056,0.4699198561694402,2966.742671970278,-33.257328029721975,0,3,0,0.42023252803788874,0.4906075038765554,,0.9108400319144441,270,3000,193.5496527771107
2046,269.7674734273186,0.2325265726814223,2966.4685935005546,-33.53140649944544,0,6,0,0.41957515271809315,0.49535238848957974,,0.914927541207673,270,3000,193.54650737506896
2047,269.57558951787763,0.42441048212236865,2966.753912270069,-33.24608772993088,0,3,0,0.4202594878194331,0.4915171198753383,,0.9117766076947714,270,3000,193.54336143438414
2048,269.3569399289492,0.6430600710507974,2968.0722798220813,-31.927720177918673,0,3,0,0.4234215833024769,0.4871468737803052,,0.9105684570827821,270,3000,193.5402159797051
2049,269.43054049055655,0.5694595094434476,2968.3760135881603,-31.623986411839724,0,3,0,0.4241500866461008,0.48861796077632075,,0.9127680474224216,270,3000,193.53707102271852
2050,269.7534638489292,0.2465361510708135,2966.8279787525535,-33.17202124744654,0,6,0,0.4204371357669658,0.4950723728465165,,0.9155095086134823,270,3000,193.53392614987223
2051,269.77833923862767,0.22166076137233404,2965.949170395732,-34.050829604268074,0,2,0,0.4183293199827218,0.49556956826876725,,0.9138988882514891,270,3000,193.53078050730275
2052,269.9899288993608,0.010071100639208908,2966.292275160551,-33.70772483944893,0,3,0,0.4191522543953517,0.49979870445466246,,0.9189509588500142,270,3000,193.52763517350581
2053,270.2238082997946,-0.22380829979459804,2965.638684079051,-34.36131592094898,0,6,0,0.4175846206930396,0.4955266444679504,,0.9131112651609901,270,3000,193.52448971972672
2054,270.13761457341803,-0.13761457341803407,2965.553209770471,-34.44679022952914,0,2,0,0.4173796111532757,0.49724943662118365,,0.9146290477744594,270,3000,193.52134354901077
2055,270.8516374341786,-0.851637434178599,2966.5069877654314,-33.493012234568596,0,3,0,0.4196672410976627,0.48297794571970876,2.0,100.90264518681737,270,3000,193.51819770232873
2056,271.2720416166054,-1.2720416166054065,2966.4325744323432,-33.567425567656755,0,5,0,0.4194887612313483,0.47457514128000877,1.0,0.894063902511357,270,3000,193.51505201755703
2057,270.8385065193959,-0.8385065193958781,2965.595363676548,-34.404636323451996,0,0,0,0.4174807170063405,0.48324039912442185,,0.9007211161307623,270,3000,193.51190556090256
2058,270.29168202363286,-0.291682023632859,2965.372143086046,-34.62785691395402,0,3,0,0.41694532395918044,0.4941700223127785,,0.911115346271959,270,3000,193.5087582272033
2059,269.9532401720598,0.04675982794020683,2965.096995614469,-34.90300438553095,0,3,0,0.4162853846458104,0.4990653906258795,,0.9153507752716898,270,3000,193.50561052305324
2060,269.61071939337495,0.38928060662505004,2963.393112819642,-36.60688718035817,0,6,0,0.4121986335110938,0.4922192762432673,,0.9044179097543611,270,3000,193.50246228812404
2061,269.14573912339193,0.8542608766080662,2962.39070552215,-37.6092944778502,0,2,0,0.40986722950512916,0.48292550981489346,,0.8927927393200226,270,3000,193.49931298151012
2062,269.4595976696497,0.5404023303502754,2962.5691175311804,-37.43088246881962,0,3,0,0.4102222864933623,0.48919873947381093,,0.8994210259671732,270,3000,193.49616377759583
2063,269.50385839654814,0.49614160345186065,2961.7237281277776,-38.276271872222424,0,6,0,0.408712140419943,0.4900833982094577,,0.8987955386294006,270,3000,193.49301435411473
2064,269.21589002071045,0.7841099792895534,2961.4975572414696,-38.50244275853038,0,3,0,0.4083204516995075,0.48432764684415475,,0.8926480985436622,270,3000,193.4898641648416
2065,269.405566657427,0.5944333425729837,2962.3507867902517,-37.64921320974827,0,3,0,0.4097980971898528,0.48811879772164846,,0.8979168949115013,270,3000,193.4867142946298
2066,269.54060350819327,0.4593964918067286,2962.158736679703,-37.841263320297,0,6,0,0.40946549973096524,0.4908178390170793,,0.9002833387480446,270,3000,193.48356444214903
