,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1508,269.4823246232655,30.517675376734474,2970.160696543753,-29.839303456246853,0,3,0,0.4284306364092775,0.15540918736824774,0.0,0.5838398237775252,300,3000,195.23246583723002
1509,269.42699018193457,30.57300981806543,2973.2305640652776,-26.769435934722424,0,3,0,0.435793692492188,0.15505635663090647,0.0,0.5908500491230945,300,3000,195.22931378880423
1510,272.4178940309347,27.58210596906531,2974.4165764041245,-25.5834235958755,0,6,0,0.4386383349090755,0.1741273508431349,0.0,0.6127656857522104,300,3000,195.22616337817303
1511,274.6210278875228,25.378972112477186,2976.194219440222,-23.805780559778214,0,3,0,0.4429019994738839,0.1896762142419639,0.0,0.6325782137158478,300,3000,195.223013623872
1512,273.2513234259953,26.74867657400472,2979.0776538923383,-20.922346107661724,0,3,0,0.4498178971253197,0.17967427976428038,0.0,0.6294921768896001,300,3000,195.21986558579175
1513,272.5297947626398,27.470205237360176,2980.9775005206466,-19.022499479353428,0,3,0,0.4543746661634234,0.17484086699558696,0.0,0.6292155331590104,300,3000,195.21671909574712
1514,275.35758910572196,24.642410894278044,2981.045921050012,-18.95407894998789,0,6,0,0.4545387723313309,0.19505477381459954,0.0,0.6495935461459305,300,3000,195.21357363502435
1515,277.3447256713917,22.6552743286083,2981.5864514373243,-18.413548562675714,0,3,0,0.4558352307382137,0.2095653564156611,0.0,0.6654005871538748,300,3000,195.21042823775198
1516,275.0560060752039,24.943993924796075,2983.1055888831615,-16.894411116838455,0,3,0,0.45947887142724086,0.19285253691200624,0.0,0.6523314083392471,300,3000,195.20728393258526
1517,273.6992427015638,26.300757298436224,2983.6335922293365,-16.3664077706635,0,3,0,0.46074528381233293,0.18294510158852362,0.0,0.6436903854008565,300,3000,195.20414060696763
1518,276.87852698093565,23.121473019064354,2982.359669741243,-17.640330258756876,0,6,0,0.45768978950863914,0.20616105359961923,0.0,0.6638508431082584,300,3000,195.2009977807461
1519,279.3876861710817,20.612313828918275,2981.505996968597,-18.494003031402826,0,3,0,0.45564226124972446,0.22658100882845927,0.0,0.6822232700781837,300,3000,195.1978545161668
1520,277.2034601711099,22.796539828890104,2981.581905581057,-18.41809441894293,0,3,0,0.4558243275333016,0.20853379937729094,0.0,0.6643581269105925,300,3000,195.19471187338866
1521,276.07544163023346,23.924558369766544,2980.6811134703457,-19.318886529654264,0,3,0,0.45366378386693607,0.20029671769116142,0.0,0.6539605015580975,300,3000,195.19156971778065
1522,279.94898066391727,20.05101933608273,2978.0011467412114,-21.998853258788586,0,6,0,0.4472359021461146,0.2313033862144041,0.0,0.6785392883605187,300,3000,195.18842750985687
1523,283.06444110498427,16.93555889501573,2975.7316831089556,-24.26831689104438,0,2,0,0.44179260927263986,0.2589932932687314,0.0,0.7007859025413712,300,3000,195.18528427316642
1524,281.7315436012041,18.268456398795877,2974.404587764293,-25.595412235707045,0,3,0,0.4386095802391042,0.2463007450189439,0.0,0.6849103252580481,300,3000,195.1821410109342
1525,284.41732680845206,15.58267319154794,2972.061156824231,-27.938843175768852,0,6,0,0.43298887728787894,0.2722546271053491,0.0,0.705243504393228,300,3000,195.17899718005305
1526,286.8589826234198,13.14101737658018,2970.1216719187796,-29.87832808122039,0,2,0,0.4283370361153625,0.2968531484107418,0.0,0.7251901845261043,300,3000,195.17585206536978
1527,285.67320276883794,14.326797231162061,2969.023269481957,-30.97673051804304,0,3,0,0.4257025254443891,0.28456504647438363,0.0,0.7102675719187728,300,3000,195.17270662552394
1528,287.82127076582753,12.178729234172465,2966.850449256599,-33.14955074340105,0,6,0,0.4204910311159795,0.3080677595103407,0.0,0.7285587906263202,300,3000,195.169560483672
1529,289.5643013442424,10.43569865575762,2965.16653425619,-34.83346574380994,0,2,0,0.4164521725984927,0.3283812282212013,0.0,0.744833400819694,300,3000,195.1664130579326
1530,288.2074632923844,11.792536707615625,2964.405869539827,-35.59413046017289,0,3,0,0.4146277235212601,0.31256848938951176,0.0,0.7271962129107719,300,3000,195.163265385331
1531,289.8232166780703,10.17678332192969,2962.575710441917,-37.42428955808282,0,6,0,0.41023809954430485,0.3313986557968315,0.0,0.7416367553411363,300,3000,195.16011710269973
1532,291.15589866085804,8.844101339141957,2961.2879922129214,-38.71200778707862,0,2,0,0.40795752144256725,0.3473629289972966,0.0,0.7553204504398638,300,3000,195.15696763305652
1533,290.11325028512016,9.88674971487984,2960.9873649850488,-39.01263501495123,0,3,0,0.4074368872613261,0.3347787391269032,0.0,0.7422156263882294,300,3000,195.1538180438075
1534,291.53816477562265,8.461835224377353,2959.6275294348598,-40.37247056514025,0,6,0,0.4050818881040461,0.35287975036344255,0.0,0.7579616384674887,300,3000,195.15066800192693
1535,292.7123839498431,7.287616050156885,2958.8626665845513,-41.137333415448666,0,2,0,0.4037572783983647,0.36982594878039254,0.0,0.7735832271787573,300,3000,195.14751695328798
1536,292.2122785556206,7.787721444379372,2959.139791738242,-40.86020826175809,0,3,0,0.4042372110661875,0.3626084842508191,0.0,0.7668456953170066,300,3000,195.14436599422916
1537,293.437392315642,6.5626076843579995,2958.360793083906,-41.639206916093826,0,6,0,0.40288812060136775,0.380289187578152,0.0,0.7831773081795197,300,3000,195.14121480435233
1538,294.3156511209367,5.684348879063293,2958.2111259177327,-41.788874082267284,0,2,0,0.40262892304607373,0.39296411939898357,0.0,0.7955930424450572,300,3000,195.13806285302428
1539,294.1057677675125,5.894232232487525,2959.1332606486976,-40.866739351302385,0,3,0,0.404225900352645,0.3899351065625145,0.0,0.7941610069151595,300,3000,195.13491124737294
1540,294.9182415971272,5.081758402872822,2958.9987467564642,-41.00125324353576,0,6,0,0.40399294563778415,0.4016606370490785,0.0,0.8056535826868627,300,3000,195.1317596908942
1541,295.32912552743977,4.670874472560229,2959.5070033222437,-40.49299667775631,0,2,0,0.4048731577957367,0.4075904674949457,1.0,0.8124636252906824,300,3000,195.12860768337967
1542,295.23029342382716,4.769706576172837,2961.099714014679,-38.90028598532081,0,3,0,0.40763145628113445,0.4061641337452045,,0.8137955900263389,300,3000,195.12545633752814
1543,295.58050022564,4.41949977436002,2961.656906053424,-38.34309394657612,0,3,0,0.4085964161849289,0.4116655022058189,,0.8202619183907478,300,3000,195.12230568988568
1544,295.91422648852364,4.085773511476361,2960.359723556787,-39.640276443213224,0,6,0,0.4063499212422177,0.41833583670919056,,0.8246857579514082,300,3000,195.1191553485145
1545,295.77566170367095,4.2243382963290514,2959.8260949887335,-40.17390501126647,0,2,0,0.4054257691799399,0.4155662810339233,,0.8209920502138632,300,3000,195.11600452396718
1546,295.7287946382084,4.271205361791601,2960.556662425399,-39.44333757460117,0,3,0,0.40669098518156876,0.41462952825598687,,0.8213205134375556,300,3000,195.11285430635698
1547,295.8592524381172,4.14074756188279,2960.2719007208943,-39.72809927910566,0,5,0,0.4061978273331506,0.41723704603551826,,0.8234348733686688,300,3000,195.10970436637058
1548,295.5592385315955,4.440761468404503,2959.221494693309,-40.77850530669093,0,3,0,0.40437870640384327,0.41124053531780835,,0.8156192417216517,300,3000,195.10655378936255
1549,295.47440236743483,4.525597632565166,2957.689538754523,-42.3104612454772,0,6,0,0.4017256246070553,0.40968708643116625,,0.8114127110382215,300,3000,195.103402351889
1550,295.1354588699372,4.864541130062776,2957.3878494277596,-42.61215057224035,0,2,0,0.4012031510548757,0.40479549218127436,,0.8059986432361501,300,3000,195.10025017855213
1551,294.99729595237346,5.002704047626537,2958.2632696442306,-41.736730355769396,0,3,0,0.40271922693020357,0.4028015405695962,-1.0,0.8055207674997997,300,3000,195.09709843836617
1552,295.3902707263991,4.609729273600919,2958.023099310696,-41.976900689303875,0,6,0,0.4023032935969423,0.40847290809594866,1.0,0.810776201692891,300,3000,195.09394677380726
1553,295.53500589551487,4.464994104485129,2958.3967459499836,-41.6032540500164,0,3,0,0.40295038472536593,0.41075618689656174,,0.8137065716219276,300,3000,195.09079462370363
1554,295.51144418974184,4.488555810258163,2959.8703588731587,-40.12964112684131,0,3,0,0.4055024265452402,0.41028524865628624,,0.8157876752015265,300,3000,195.08764310372985
1555,295.8638973057402,4.136102694259819,2960.3258882537484,-39.67411174625158,0,3,0,0.40629132436987486,0.4173298850602367,,0.8236212094301116,300,3000,195.0844922474164
1556,296.6209450017407,3.379054998259278,2958.9318287596107,-41.06817124038935,0,6,0,0.40387705528164863,0.43246133238385015,,0.8363383876654988,300,3000,195.08134162890374
1557,296.95290389509046,3.047096104909542,2958.2955191507936,-41.70448084920645,0,2,0,0.4027750774782848,0.4390963416902161,,0.8418714191685008,300,3000,195.07819042315137
1558,297.1521743863731,2.8478256136269238,2958.9231191799045,-41.07688082009554,0,3,0,0.4038619718012488,0.4430792491845826,,0.8469412209858314,300,3000,195.0750397240401
1559,297.4955577107222,2.5044422892777902,2958.528097592294,-41.471902407705784,0,6,0,0.40317786297220676,0.44994260364909766,,0.8531204666213044,300,3000,195.07188909283826
1560,297.44572600094693,2.5542739990530663,2958.762346431613,-41.23765356838703,0,2,0,0.4035835413052323,0.44894659521331004,,0.8525301365185423,300,3000,195.06873795976546
1561,297.8591535313038,2.1408464686962247,2960.079862393439,-39.920137606561184,0,3,0,0.40586525028053544,0.4572099542206421,,0.8630752045011776,300,3000,195.0655873982958
1562,298.12859189267016,1.8714081073298416,2960.3561341241,-39.64386587589979,0,5,0,0.40634370496779343,0.46259533798644026,,0.8689390429542336,300,3000,195.06243723352202
1563,297.7961366455095,2.2038633544905224,2959.8936453163624,-40.10635468363762,0,3,0,0.4055427546232296,0.45595040783679863,,0.8614931624600282,300,3000,195.05928663272934
1564,297.45042049271393,2.5495795072860687,2958.971206884831,-41.02879311516881,0,6,0,0.40394525135998816,0.44904042609775596,,0.8529856774577441,300,3000,195.05613542822977
1565,296.8231503536491,3.176849646350888,2959.2754323519766,-40.72456764802337,0,2,0,0.4044721170671327,0.4365029002363363,,0.840975017303469,300,3000,195.0529837513841
1566,296.61034303727115,3.38965696272885,2960.7414241172373,-39.25857588276267,0,3,0,0.40701096036424195,0.43224942622820683,,0.8392603865924488,300,3000,195.0498327392423
1567,297.21475015460607,2.7852498453939347,2961.1053289063275,-38.894671093672514,0,3,0,0.4076411802989379,0.4443299787565163,,0.8519711590554542,300,3000,195.04668238024863
1568,297.35437373777165,2.6456262622283475,2959.5858874842525,-40.41411251574755,0,6,0,0.4050097714730505,0.4471206971022237,,0.8521304685752742,300,3000,195.04353225119002
1569,297.1951876084478,2.8048123915522183,2958.821246549487,-41.178753450512886,0,3,0,0.4036855460865737,0.4439389734892476,,0.8476245195758213,300,3000,195.0403814952362
1570,297.12149619465964,2.878503805340358,2959.3313939981163,-40.668606001883745,0,3,0,0.4045690329254368,0.44246607059048887,,0.8470351035159256,300,3000,195.03723120945511
1571,297.36634192403255,2.633658075967446,2958.8416919223964,-41.15830807760358,0,3,0,0.40372095392391466,0.44735991053741775,,0.8510808644613324,300,3000,195.0340812856126
1572,297.76080623650415,2.239193763495848,2956.480079051107,-43.51992094889283,0,6,0,0.39963105031686874,0.45524424331690105,,0.8548752936337698,300,3000,195.0309312519857
1573,297.820249878014,2.1797501219859896,2954.87540044263,-45.12459955736995,0,2,0,0.3968520254780612,0.45643236968592904,,0.8532843951639902,300,3000,195.02778023471976
1574,298.1130525340484,1.8869474659516072,2954.547606423497,-45.4523935765028,0,3,0,0.3962843431294773,0.46228474594888413,,0.8585690890783615,300,3000,195.02462931534706
1575,298.30602449829024,1.6939755017097582,2953.194678224623,-46.8053217753768,0,6,0,0.39394130630582197,0.46614176199593865,,0.8600830683017606,300,3000,195.02147804056165
1576,298.1409029745917,1.859097025408289,2952.4975843578577,-47.502415642142296,0,2,0,0.39273406071752304,0.46284140502894866,,0.8555754657464717,300,3000,195.01832583128504
1577,298.8075676073229,1.1924323926771194,2952.904553961009,-47.09544603899121,0,3,0,0.39343886143576146,0.4761663260689044,,0.8696051875046659,300,3000,195.0151737710754
1578,298.6049743615087,1.3950256384912905,2952.2533980943263,-47.74660190567374,0,6,0,0.3923111724905195,0.47211700520926514,,0.8644281776997846,300,3000,195.0120215672994
1579,297.85532819447184,2.144671805528162,2952.283422164619,-47.71657783538103,0,3,0,0.3923631689692316,0.45713349552051885,,0.8494966644897505,300,3000,195.0088687325136
1580,297.5627896296658,2.437210370334185,2953.432779569179,-46.56722043082118,0,3,0,0.39435365650926957,0.4512863977658159,,0.8456400542750855,300,3000,195.00571637489918
1581,297.5058554619419,2.4941445380580944,2953.536209654063,-46.463790345937014,0,3,0,0.3945327794647665,0.45014842935988925,,0.8446812088246558,300,3000,195.0025645035042
1582,297.2521804644667,2.747819535533324,2951.7705045752227,-48.22949542477727,0,6,0,0.3914748847273509,0.445078114924098,,0.8365529996514489,300,3000,194.9994126964435
1583,296.7599163903816,3.2400836096184094,2950.7842503264546,-49.21574967354536,0,3,0,0.38976686354465,0.43523901502897,,0.8250058785736201,300,3000,194.99626014193305
1584,296.1952000616422,3.804799938357803,2951.076472006738,-48.923527993261814,0,3,0,0.3902729407763498,0.4239517798570684,,0.8142247206334181,300,3000,194.99310800185006
1585,296.5204516756768,3.4795483243232184,2950.345766566694,-49.65423343330622,0,6,0,0.3890074857768205,0.4304527278035251,,0.8194602135803456,300,3000,194.9899558952096
1586,296.87007349145176,3.1299265085482375,2950.2606580778956,-49.73934192210436,0,2,0,0.38886009264581356,0.43744077375694856,,0.8263008664027621,300,3000,194.9868032687609
1587,297.52586935950205,2.474130640497947,2951.294598478824,-48.7054015211761,0,3,0,0.3906506979675565,0.45054845598736804,,0.8411991539549246,300,3000,194.98365122328752
1588,298.2501198897533,1.7498801102466928,2951.2975059449673,-48.70249405503273,0,6,0,0.3906557331942914,0.4650243718451028,,0.8556801050393943,300,3000,194.98049940260816
1589,298.593044130777,1.4069558692229975,2951.9581180773675,-48.041881922632456,0,2,0,0.3917997987505091,0.47187855040802984,,0.8636783491585389,300,3000,194.9773472387857
1590,299.5958931944112,0.4041068055888104,2953.7153400965035,-46.284659903496504,0,3,0,0.3948430023008527,0.49192293844339724,,0.8867659407442499,300,3000,194.97419583505902
1591,300.11706136288245,-0.11706136288245261,2954.4318839535117,-45.568116046488285,0,5,0,0.3960839318964747,0.4976602427357695,,0.8937441746322441,300,3000,194.97104506354364
1592,299.7936109632625,0.2063890367375052,2954.428933635354,-45.57106636464596,0,3,0,0.3960788224574885,0.49587481098738784,,0.8919536334448763,300,3000,194.96789414421457
1593,299.18291224874247,0.8170877512575316,2953.992429405451,-46.00757059454918,0,0,0,0.39532287289180146,0.4836685055218579,,0.8789913784136594,300,3000,194.96474300785488
1594,298.3883878872037,1.6116121127963083,2953.367176324129,-46.632823675870895,0,3,0,0.3942400430750676,0.46778799549922,,0.8620280385742876,300,3000,194.9615911837859
1595,297.78667545166877,2.2133245483312294,2952.348208282143,-47.65179171785712,0,6,0,0.3924753672803811,0.45576130276855054,,0.8482366700489317,300,3000,194.95843864710042
1596,297.13274747367524,2.867252526324762,2952.4934592805803,-47.50654071941972,0,2,0,0.39272691679963484,0.4426909548833111,,0.8354178716829459,300,3000,194.95528548978692
1597,297.23471625404125,2.7652837459587545,2953.7931304611266,-46.206869538873434,0,3,0,0.39497772171093604,0.4447290500217187,,0.8397067717326547,300,3000,194.95213292253086
1598,297.77704351140017,2.2229564885998343,2953.991431016475,-46.00856898352504,0,5,0,0.39532114385537753,0.45556878491588626,,0.8508899287712638,300,3000,194.9489807660348
1599,298.0679074383162,1.9320925616838167,2953.418259881437,-46.581740118563175,0,3,0,0.3943285109301651,0.4613824109419878,,0.8557109218721528,300,3000,194.94582814249594
1600,298.38202823840845,1.6179717615915479,2952.3883144706488,-47.611685529351234,0,6,0,0.39254482423796694,0.46766088238435266,,0.8602057066223197,300,3000,194.9426748579699
1601,298.4087332217041,1.5912667782959034,2952.63262944296,-47.367370557039976,0,2,0,0.3929679353662382,0.46819464670349753,,0.8611625820697357,300,3000,194.93952107170685
1602,298.8761213303208,1.1238786696791863,2954.06547921896,-45.93452078104019,0,3,0,0.39544938249013417,0.4775365396682073,,0.8729859221583415,300,3000,194.93636792330042
1603,299.1738674833999,0.8261325166001257,2954.3619678020477,-45.63803219795227,0,6,0,0.39596284925691944,0.48348772379428795,,0.8794505730512074,300,3000,194.9332150245411
1604,299.08720598063167,0.9127940193683344,2955.2804174497724,-44.71958255022764,0,2,0,0.3975534446389087,0.4817555819873054,,0.879309026626214,300,3000,194.93006182781613
