,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
165,270.20473980577054,-0.20473980577054363,2979.7930985093117,-20.206901490688324,0,3,0,0.45153388610597,0.49590777489657456,,0.9474416610025446,270,3000,199.4629842733002
166,270.36741743866526,-0.36741743866525667,2979.9534141272306,-20.046585872769356,0,3,0,0.4519184020101342,0.4926562650565991,,0.9445746670667333,270,3000,199.45982981191418
167,270.3575965348297,-0.35759653482972453,2978.2343207597733,-21.765679240226746,0,6,0,0.4477951684218449,0.49285255980769976,,0.9406477282295447,270,3000,199.45667555141839
168,270.06577087607667,-0.06577087607666954,2977.3059189505875,-22.69408104941249,0,2,0,0.44556840308406387,0.4986854083936327,,0.9442538114776966,270,3000,199.45352063677961
169,270.3126580596575,-0.31265805965750815,2977.6737321838737,-22.326267816126347,0,3,0,0.446450600587941,0.4937507649980255,,0.9402013655859665,270,3000,199.450366169964
170,270.2851270624545,-0.28512706245447816,2977.011468537152,-22.988531462848186,0,6,0,0.4448621657977439,0.4943010392226813,,0.9391632050204253,270,3000,199.44721169085415
171,269.8616868644256,0.13831313557437852,2977.0079691037536,-22.992030896246433,0,3,0,0.44485377243086754,0.4972354741502232,,0.9420892465810907,270,3000,199.44405659843423
172,269.69951547557025,0.3004845244297485,2978.1131185032427,-21.88688149675727,0,3,0,0.4475044656452747,0.4939940828338951,,0.9414985484791698,270,3000,199.4409019717991
173,269.85936981766747,0.14063018233252933,2978.173956476152,-21.826043523848057,0,3,0,0.44765038510380517,0.49718916231128285,,0.944839547415088,270,3000,199.43774783746102
174,270.0367152953365,-0.03671529533647799,2976.373676698655,-23.62632330134511,0,6,0,0.4433324264708353,0.4992661551441345,,0.9425985816149698,270,3000,199.4345937720316
175,269.9722450533601,0.0277549466399023,2975.3783174939454,-24.62168250605464,0,2,0,0.44094506428157754,0.4994452495988429,,0.9403903138804204,270,3000,199.43143896434538
176,270.42036849948033,-0.4203684994803325,2975.6838993243873,-24.316100675612688,0,3,0,0.4416780001948333,0.49159790877114223,,0.9332759089659755,270,3000,199.42828454823982
177,270.57515132344906,-0.5751513234490631,2974.9600104875863,-25.03998951241374,0,6,0,0.4399417578111514,0.4885041959709369,,0.9284459537820884,270,3000,199.42513007498036
178,270.26786453362126,-0.26786453362126394,2974.9012866467237,-25.098713353276253,0,3,0,0.4398009090837576,0.494646073025825,,0.9344469821095825,270,3000,199.42197496102713
179,270.0956069186839,-0.09560691868392723,2975.95791034773,-24.04208965227008,0,3,0,0.44233521374494944,0.49808906220640853,,0.9404242759513579,270,3000,199.41882029189821
180,270.17622205466404,-0.17622205466403784,2975.9692389033735,-24.03076109662652,0,3,0,0.44236238520754745,0.4964777718081768,,0.9388401570157243,270,3000,199.41566607836876
181,270.33902068791906,-0.33902068791906004,2974.1160061992705,-25.883993800729513,0,6,0,0.43791741934523626,0.49322384348045256,,0.9311412628256888,270,3000,199.412511889999
182,270.22549496097093,-0.22549496097093424,2973.0689505301416,-26.931049469858408,0,2,0,0.43540606354252803,0.49549293242460446,,0.9308989959671325,270,3000,199.40935691727435
183,270.5022664432805,-0.5022664432805186,2973.3225328437984,-26.6774671562016,0,3,0,0.4360142789733237,0.4899609783253176,,0.9259752572986413,270,3000,199.40620230020178
184,270.64452956376465,-0.6445295637646495,2972.5452053807676,-27.454794619232416,0,6,0,0.43414986441310177,0.4871175023791245,,0.9212673667922262,270,3000,199.4030475982998
185,270.4799563048095,-0.47995630480949103,2972.436066098511,-27.56393390148878,0,2,0,0.43388809459715105,0.49040690093605965,,0.9242949955332107,270,3000,199.39989222460616
186,271.3157199864886,-1.3157199864886024,2973.440969001502,-26.5590309984982,0,3,0,0.43629834728092987,0.47370212237174125,,0.9100004696526711,270,3000,199.39673727327292
187,271.7325300616005,-1.732530061600528,2973.3909831382334,-26.609016861766577,0,5,0,0.4361784565325449,0.4653711549454788,,0.9015496114780237,270,3000,199.39358258039897
188,271.4365366761594,-1.4365366761593918,2972.62043389678,-27.379566103219986,0,3,0,0.43433029949003904,0.4712873057291111,,0.9056176052191501,270,3000,199.3904273257222
189,270.9798251295031,-0.9798251295031264,2971.4210151284933,-28.57898487150669,0,0,0,0.43145350184458064,0.4804158015251149,,0.9118693033696956,270,3000,199.38727145639703
190,270.1898356292706,-0.18983562927058983,2970.0525072664022,-29.947492733597755,0,6,0,0.42817114517354204,0.4962056712679688,,0.9243768164415108,270,3000,199.38411439229324
191,269.2981377904744,0.7018622095255864,2970.9209855422378,-29.07901445776224,0,2,0,0.4302541843297696,0.4859715694163296,,0.9162257537460992,270,3000,199.38095731825436
192,269.56808344608487,0.43191655391512995,2973.201779566705,-26.798220433294773,0,3,0,0.43572465307083824,0.4913670926966818,,0.9270917457675201,270,3000,199.3778014376597
193,270.54504809484496,-0.5450480948449581,2974.267771933228,-25.732228066772223,0,3,0,0.43828142841167184,0.4891058825229204,,0.9273873109345923,270,3000,199.37464655545094
194,270.3338598468999,-0.3338598468998839,2973.406786225736,-26.59321377426386,0,6,0,0.43621636012895426,0.49332699549377995,,0.9295433556227342,270,3000,199.37149222374072
195,269.89843886779533,0.10156113220466523,2973.323694448918,-26.676305551081896,0,3,0,0.4360170650751937,0.49797005270579364,,0.9339871177809873,270,3000,199.36833755354422
196,270.1361509374017,-0.1361509374016805,2974.546885304153,-25.453114695847034,0,3,0,0.438950879907283,0.4972786909619593,,0.9362295708692423,270,3000,199.36518367698417
197,270.5218245625039,-0.5218245625039231,2974.7645393274724,-25.23546067252755,0,3,0,0.4394729215814387,0.48957006154115557,,0.9290429831225943,270,3000,199.36203047293077
198,270.4212239009876,-0.4212239009876271,2973.1055589802563,-26.89444101974368,0,6,0,0.4354938686577044,0.49158081148266697,,0.9270746801403713,270,3000,199.35887747651097
199,270.05243095126707,-0.05243095126706976,2972.223227702081,-27.776772297918797,0,2,0,0.4333776031708849,0.49895203937424837,,0.9323296425451333,270,3000,199.35572383533022
200,270.4659866791914,-0.4659866791914169,2972.6276842206717,-27.372315779328346,0,3,0,0.4343476893419005,0.4906861180254019,,0.9250338073673023,270,3000,199.35257064167487
201,270.29853408737154,-0.29853408737153586,2972.0035952851176,-27.996404714882374,0,6,0,0.43285081633321565,0.4940330670825234,,0.9268838834157391,270,3000,199.3494174361329
202,269.6911344970391,0.30886550296088444,2972.0254420489073,-27.97455795109272,0,3,0,0.4329032156455265,0.49382656850707773,2.0,100.9267297841526,270,3000,199.34626363069717
203,269.5515404847164,0.4484595152836164,2973.1470883339643,-26.852911666035652,0,3,0,0.4355934765262183,0.4910364412068928,1.0,0.9266299177331112,270,3000,199.3431102981534
204,269.6923503508257,0.3076496491743228,2973.226224683225,-26.773775316774845,0,3,0,0.43578328451425635,0.4938508703147732,,0.9296341548290296,270,3000,199.33995745463386
205,269.6364188815803,0.3635811184196882,2971.4427731484175,-28.557226851582527,0,6,0,0.4315056883053421,0.4927329432870714,,0.9242386315924135,270,3000,199.3368046769436
206,269.39842697753085,0.6015730224691538,2970.4455587491393,-29.55444125086069,0,2,0,0.42911387644470356,0.4879760937799719,,0.9170899702246755,270,3000,199.333651147511
207,269.9324579363639,0.06754206363609683,2970.740513443947,-29.25948655605316,0,3,0,0.42982132324641675,0.49865000688406164,,0.9284713301304783,270,3000,199.330497997987
208,269.9743358558247,0.025664144175323145,2970.0112834721804,-29.988716527819633,0,6,0,0.4280722701873487,0.4994870393929655,,0.9275593095803143,270,3000,199.32734478317434
209,269.56692458845254,0.4330754115474633,2969.9313803501427,-30.068619649857283,0,3,0,0.42788062310009245,0.4913439300963438,,0.9192245531964363,270,3000,199.3241909127252
210,269.5461464090134,0.4538535909866255,2970.9554143957794,-29.04458560422063,0,3,0,0.43033676169759394,0.4909286274287242,,0.9212653891263181,270,3000,199.3210374637848
211,269.49388184850034,0.5061181514996633,2970.9226904399693,-29.0773095600307,0,6,0,0.43025827351522294,0.48988399252860787,,0.9201422660438308,270,3000,199.31788410810674
212,269.2346098337218,0.7653901662782232,2971.543429106474,-28.456570893526077,0,2,0,0.4317471109266937,0.4847018080310725,,0.9164489189577663,270,3000,199.3147303106934
213,269.624531504807,0.3754684951929903,2973.269668854773,-26.730331145226955,0,3,0,0.4358874850601561,0.49249534502686726,,0.9283828300870234,270,3000,199.3115772032822
214,270.53358246629136,-0.5335824662913637,2973.966082125902,-26.033917874097824,0,3,0,0.43755782748902433,0.48933505111481684,,0.9268928786038412,270,3000,199.30842482518815
215,270.40156662424465,-0.4015666242446514,2972.805753637105,-27.194246362894773,0,6,0,0.4347747876093855,0.4919737101720538,,0.9267484977814393,270,3000,199.30527276694926
216,269.86986734827804,0.13013265172196498,2972.417410939932,-27.58258906006813,0,3,0,0.4338433503279303,0.49739898110117003,,0.9312423314291003,270,3000,199.30212024376507
217,269.590316328614,0.4096836713860057,2973.309631470591,-26.69036852940917,0,3,0,0.4359833351186433,0.4918114711587241,,0.9277948062773673,270,3000,199.2989683741335
218,269.5627621222774,0.4372378777226231,2973.1942227743566,-26.805777225643396,0,3,0,0.43570652815649585,0.49126073304284446,,0.9269672611993403,270,3000,199.29581703406453
219,269.54315920897045,0.4568407910295491,2971.200219452381,-28.799780547618866,0,6,0,0.4309239249378643,0.4908689209395116,,0.9217928458773759,270,3000,199.29266574945424
220,269.3178861092431,0.6821138907569093,2969.9557061493397,-30.044293850660324,0,2,0,0.4279389683617343,0.486366287802974,,0.9143052561647083,270,3000,199.28951364387578
221,269.658063121478,0.3419368785220058,2969.9921552091837,-30.007844790816307,0,3,0,0.42802639118044516,0.4931655562883416,,0.9211919474687867,270,3000,199.28636182776242
222,269.7668446577016,0.23315534229840296,2969.013957209885,-30.98604279011488,0,6,0,0.4256801900240351,0.4953398209929897,,0.9210200110170248,270,3000,199.28320985385224
223,269.47726268558364,0.5227373144163607,2968.676631528884,-31.323368471115828,0,3,0,0.4248711167040951,0.48955181796475267,,0.9144229346688477,270,3000,199.28005711470763
224,269.43205582243553,0.5679441775644705,2969.4350986257195,-30.564901374280453,0,3,0,0.4266902948060438,0.48864824838518023,,0.915338543191224,270,3000,199.2769046725491
225,269.5371158985457,0.4628841014542786,2969.1397777311504,-30.86022226884961,0,6,0,0.4259819696767275,0.4907481306196479,,0.9167301002963755,270,3000,199.27375220682728
226,269.4408722276772,0.5591277723228245,2969.495384234935,-30.504615765064955,0,2,0,0.4268348894240636,0.48882446577835426,,0.9156593552024179,270,3000,199.27059918649286
227,269.82717674528635,0.17282325471364857,2970.955950960517,-29.04404903948307,0,3,0,0.43033804864441727,0.4965457051268892,,0.9268837537713065,270,3000,199.26744673979633
228,270.7302099873704,-0.7302099873704151,2971.388285189867,-28.61171481013298,0,3,0,0.4313749993124663,0.4854049698355282,,0.9167799691479945,270,3000,199.26429490078104
229,270.73334243068325,-0.7333424306832512,2969.9638772942126,-30.03612270578742,0,6,0,0.42795856679636995,0.48534236030480415,,0.913300927101174,270,3000,199.26114326223572
230,270.3923132858781,-0.3923132858781173,2969.3154066726565,-30.684593327343464,0,2,0,0.42640321448192664,0.49215866074095527,,0.9185618752228819,270,3000,199.25799104743768
231,271.0347274194244,-1.0347274194244278,2969.9435760080814,-30.056423991918564,0,3,0,0.4279098743015666,0.4793184451600156,,0.9072283194615822,270,3000,199.2548393924056
232,271.23248072809287,-1.2324807280928667,2969.556072805077,-30.443927194923162,0,5,0,0.4269804505410866,0.4753658622659722,,0.9023463128070588,270,3000,199.2516880069963
233,270.7276188868063,-0.7276188868062832,2968.4201442711055,-31.579855728894472,0,3,0,0.4242559337848535,0.4854567593091684,,0.9097126930940218,270,3000,199.2485360114571
234,270.1188219179564,-0.11882191795638164,2966.825232990086,-33.17476700991392,0,0,0,0.42043055007462043,0.49762505374239147,,0.9180556038170119,270,3000,199.2453832826954
235,269.25193827090175,0.7480617290982536,2965.038719162345,-34.96128083765507,0,6,0,0.41614560897722064,0.4850481591735097,,0.9011937681507303,270,3000,199.2422291964931
236,268.2127100448564,1.7872899551435921,2965.4508464969695,-34.54915350303054,0,3,0,0.41713409354760167,0.46427664471980745,,0.8814107382674091,270,3000,199.23907490808293
237,267.43036792603056,2.5696320739694443,2967.2518715262413,-32.7481284737587,0,3,0,0.42145383966181477,0.44863962657339873,,0.8700934662352136,270,3000,199.23592166673626
238,267.62719978057567,2.3728002194243345,2967.8459146358073,-32.154085364192724,0,3,0,0.42287864796404034,0.45257379195609926,,0.8754524399201395,270,3000,199.2327693405563
239,268.4038639768273,1.5961360231726758,2966.52284488827,-33.4771551117301,0,6,0,0.41970527429745225,0.46809732295131146,,0.8878025972487638,270,3000,199.22961749805162
240,269.08700263208704,0.9129973679129648,2965.9689441137016,-34.03105588629842,0,2,0,0.41837674710892747,0.48175151756995416,,0.9001282646788816,270,3000,199.22646524712707
241,270.24514267938787,-0.24514267938786816,2966.730745267123,-33.269254732877016,0,3,0,0.4202039219226088,0.49510022478171,,0.9153041467043188,270,3000,199.22331370159296
242,270.9899767890621,-0.9899767890620979,2966.4935540109873,-33.50644598901272,0,6,0,0.41963502033025746,0.48021289581299736,,0.8998479161432549,270,3000,199.22016236998942
243,271.1525254939118,-1.15252549391181,2966.8905282765627,-33.10947172343731,0,2,0,0.4205871603690081,0.47696396291491316,,0.8975511232839213,270,3000,199.2170106866096
244,271.9918550569184,-1.9918550569183822,2968.3712562285364,-31.628743771463633,0,3,0,0.42413867615184614,0.4601879115024586,,0.8843265876543047,270,3000,199.21385976590722
245,272.2034608780286,-2.2034608780285794,2968.820215512067,-31.17978448793292,0,5,0,0.42521550189771357,0.45595845231195525,,0.8811739542096688,270,3000,199.21070947020394
246,271.55544993904186,-1.5554499390418641,2968.5550532229245,-31.44494677707553,0,3,0,0.424579511975562,0.4689105337200409,,0.8934900456956029,270,3000,199.20755898468883
247,270.67943446037026,-0.6794344603702598,2967.8507250212133,-32.14927497878671,0,0,0,0.4228901856402679,0.4864198427638661,,0.909310028404134,270,3000,199.2044081936552
248,269.7663929833075,0.2336070166924742,2966.9394547380507,-33.0605452619493,0,6,0,0.42070451014952764,0.49533079317699147,,0.9160353033265192,270,3000,199.20125645410442
249,268.68174084757237,1.318259152427629,2968.157443217933,-31.842556782066822,0,2,0,0.42362584712020585,0.47365137093843607,,0.8972772180586419,270,3000,199.1981048733987
250,268.65325924503225,1.3467407549677546,2970.75961317122,-29.240386828780174,0,3,0,0.429867133810584,0.47308209654422717,,0.9029492303548112,270,3000,199.19495467817956
251,269.6017744165837,0.39822558341631975,2972.1924902759492,-27.80750972405076,0,3,0,0.4333038796662494,0.49204048903363307,,0.9253443686998825,270,3000,199.1918056739436
252,269.6758409013616,0.324159098638404,2971.7058086805046,-28.29419131949544,0,6,0,0.43213657721536053,0.49352088864224825,,0.9256574658576088,270,3000,199.1886574122196
253,269.55653265672845,0.4434673432715499,2971.8951676525176,-28.104832347482443,0,3,0,0.4325907534040586,0.4911362219581321,,0.9237269753621907,270,3000,199.1855089491521
254,270.0433830869739,-0.04338308697390403,2973.3374667316675,-26.66253326833248,0,3,0,0.43605009780040493,0.4991328830419147,,0.9351829808423197,270,3000,199.18236136582894
255,270.6445356115486,-0.6445356115485765,2973.8122862949967,-26.18771370500326,0,3,0,0.43718894924905644,0.4871173814993907,,0.9243063307484471,270,3000,199.17921452892892
256,270.7478451634508,-0.7478451634507906,2972.4269590377808,-27.57304096221924,0,6,0,0.4338662513747846,0.48505248776694443,,0.9189187391417291,270,3000,199.17606798488
257,270.4732419621882,-0.47324196218818315,2971.724528376013,-28.27547162398696,0,2,0,0.43218147627596093,0.490541103473395,,0.9227225797493559,270,3000,199.1729208669931
258,270.74787245708313,-0.7478724570831332,2972.253647454083,-27.746352545917034,0,3,0,0.43345056473630983,0.48505194223703624,,0.9185025069733461,270,3000,199.16977423434088
259,270.5507421997631,-0.5507421997630786,2971.782501179725,-28.21749882027507,0,6,0,0.43232052364592755,0.48899207192805455,,0.921312595573982,270,3000,199.16662763876656
260,269.890030751537,0.10996924846301681,2971.8856991119683,-28.11430088803172,0,3,0,0.43256804317483905,0.4978019959652129,,0.930370039140052,270,3000,199.1634804807159
