,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
3909,268.7952801101602,31.204719889839794,2958.723219230771,-41.276780769228935,0,3,0,0.40351577978436554,0.15102836384650362,0.0,0.5545441436308691,300,3000,187.77878656299035
3910,268.38222101064855,31.61777898935145,2960.563739232719,-39.436260767281055,0,3,0,0.40670324098358296,0.14848803751680228,0.0,0.5551912785003852,300,3000,187.77564177632806
3911,269.4512036650763,30.54879633492368,2961.3937050141394,-38.606294985860586,0,6,0,0.4081405976665618,0.15521074982445854,0.0,0.5633513474910203,300,3000,187.772497563056
3912,270.37200393567923,29.62799606432077,2962.7573757357895,-37.24262426421046,0,3,0,0.41067382249903234,0.16108207752934514,0.0,0.5717559000283775,300,3000,187.76935337293244
3913,269.7902695572787,30.20973044272131,2965.1129181981087,-34.88708180189133,0,3,0,0.41632357485288,0.15737274632926662,0.0,0.5736963211821466,300,3000,187.76621026152915
3914,271.14813548902606,28.85186451097394,2966.4578545093536,-33.54214549064636,0,6,0,0.4195493953217456,0.16603094954566003,0.0,0.5855803448674056,300,3000,187.76306791508546
3915,272.3124714589233,27.687528541076688,2968.2772430330515,-31.72275696694851,0,3,0,0.423913186150719,0.1734551415839374,0.0,0.5973683277346564,300,3000,187.75992576551295
3916,271.21191570016776,28.788084299832235,2971.024514529854,-28.97548547014594,0,3,0,0.4305024978927103,0.1664376333104841,0.0,0.5969401312031943,300,3000,187.75678485039447
3917,270.7691847062408,29.23081529375918,2972.7817915976048,-27.21820840239525,0,3,0,0.43471731482286746,0.16361463375950303,0.0,0.5983319485823705,300,3000,187.7536451834742
3918,272.9368301585247,27.063169841475315,2972.7240231744945,-27.275976825505495,0,6,0,0.4345787576583646,0.17743625958291054,0.0,0.6120150172412752,300,3000,187.7505063422617
3919,274.5067181263048,25.493281873695196,2973.148278526962,-26.851721473038197,0,3,0,0.435596331195916,0.1888414949474183,0.0,0.6244378261433343,300,3000,187.74736742011407
3920,272.94773897924114,27.052261020758863,2974.6063223071396,-25.393677692860365,0,3,0,0.43909343914911425,0.17750581783929353,0.0,0.6165992569884078,300,3000,187.74422943923196
3921,272.1266680284231,27.873331971576874,2975.1118152588606,-24.888184741139412,0,3,0,0.440305860508323,0.1722703973305018,0.0,0.6125762578388247,300,3000,187.74109229233875
3922,274.65717108118173,25.34282891881827,2973.8032308146358,-26.196769185364246,0,6,0,0.43716722974185035,0.1899401411436749,0.0,0.6271073708855253,300,3000,187.7379555118627
3923,276.5976836268133,23.402316373186693,2972.922102395445,-27.07789760455489,0,3,0,0.4350538493040114,0.20411026315151637,0.0,0.6391641124555278,300,3000,187.7348181427512
3924,274.8342062185995,25.16579378140051,2973.027054864913,-26.972945135086775,0,3,0,0.43530557707835843,0.19123289727788906,0.0,0.6265384743562474,300,3000,187.73168118993553
3925,276.8220188584535,23.177981141546525,2972.1557148471475,-27.844285152852535,0,6,0,0.43321567405384365,0.20574841674663472,0.0,0.6389640908004783,300,3000,187.72854421890491
3926,278.90678733496475,21.093212665035253,2971.619655787945,-28.380344212055206,0,3,0,0.4319299400966006,0.22253502972552264,0.0,0.6544649698221232,300,3000,187.72540658772672
3927,277.0505973191199,22.949402680880098,2971.8534431420267,-28.146556857973337,0,3,0,0.4324906774533466,0.20741755549211685,0.0,0.6399082329454634,300,3000,187.7222692846464
3928,276.1259764587867,23.87402354121332,2971.0891878679395,-28.910812132060528,0,3,0,0.43065761644817013,0.20066573601462268,0.0,0.6313233524627928,300,3000,187.7191322921165
3929,279.70021391603524,20.29978608396476,2968.5511011853814,-31.448898814618587,0,6,0,0.4245700330407652,0.2292104199024803,0.0,0.6537804529432455,300,3000,187.7159951316764
3930,282.5878336581075,17.412166341892487,2966.4118816778064,-33.58811832219362,0,2,0,0.41943912980227316,0.2543214644173733,0.0,0.6737605942196465,300,3000,187.71285686703857
3931,281.41420353489167,18.58579646510833,2965.2205377332866,-34.77946226671338,0,3,0,0.41658169956594204,0.24363084611215516,0.0,0.6602125456780972,300,3000,187.70971849397145
3932,283.8469440376332,16.153055962366807,2963.0276455432177,-36.97235445678234,0,6,0,0.4113220627685742,0.2666635883952086,0.0,0.6779856511637827,300,3000,187.7065795038799
3933,286.0617539470218,13.938246052978172,2961.2228400073946,-38.77715999260545,0,2,0,0.4078446891305356,0.28837372511833714,0.0,0.6962184142488728,300,3000,187.7034392048073
3934,287.49758823200614,12.502411767993863,2960.245836663991,-39.75416333600879,0,6,0,0.4061526889103217,0.3042955279129968,0.0,0.7104482168233185,300,3000,187.700298376003
3935,288.4633733921561,11.536626607843914,2960.5149065330625,-39.48509346693754,0,2,0,0.40661867122327433,0.31555089363926014,0.0,0.7221695648625345,300,3000,187.69715708572386
3936,287.3779221875427,12.622077812457292,2961.5879005156457,-38.41209948435426,0,3,0,0.40847691057022967,0.3029009267625276,0.0,0.7113778373327573,300,3000,187.69401613413456
3937,289.00301661456416,10.99698338543584,2961.4427654854953,-38.55723451450467,0,6,0,0.40822556188792136,0.3218399546856725,0.0,0.7300655165735939,300,3000,187.69087514928313
3938,290.33853402601056,9.661465973989436,2961.7155617028475,-38.28443829715252,0,2,0,0.4086979975893445,0.3374042204456559,0.0,0.7461022180350003,300,3000,187.68773353147213
3939,289.5198570995939,10.480142900406122,2962.933985900134,-37.06601409986615,0,3,0,0.4110974207604432,0.3278632701404738,0.0,0.738960690900917,300,3000,187.68459233000988
3940,289.35658843755414,10.643411562445863,2963.1517277881503,-36.84827221184969,0,3,0,0.4116196731774686,0.32596051932308734,0.0,0.737580192500556,300,3000,187.68145155792735
3941,290.88618522378937,9.113814776210631,2961.528949264437,-38.47105073556304,0,6,0,0.40837481723482755,0.3437866073115605,0.0,0.7521614245463881,300,3000,187.6783108156968
3942,291.7855562067285,8.214443793271528,2960.4894952364266,-39.51050476357341,0,2,0,0.406574663267934,0.3564500755380043,0.0,0.7630247388059384,300,3000,187.6751692564011
3943,291.09138042894597,8.908619571054032,2960.5914957635105,-39.408504236489534,0,3,0,0.4067513104774375,0.34643180916592564,0.0,0.7531831196433632,300,3000,187.67202791496632
3944,291.88308001773765,8.116919982262345,2959.697434529662,-40.30256547033787,0,6,0,0.4052029515953824,0.3578575281567507,0.0,0.7630604797521331,300,3000,187.66888634675905
3945,292.44941252809014,7.550587471909864,2959.3173615150154,-40.682638484984636,0,2,0,0.40454473110021044,0.3660307749415972,0.0,0.7705755060418076,300,3000,187.66574393769886
3946,292.2701190483778,7.729880951622192,2959.93053079769,-40.06946920230985,0,3,0,0.40560663387497486,0.36344323170539716,0.0,0.769049865580372,300,3000,187.6626016896686
3947,292.9173696313503,7.0826303686496885,2959.5132663324475,-40.48673366755247,0,6,0,0.4048840042423898,0.3727842789692697,0.0,0.7776682832116595,300,3000,187.6594592843208
3948,293.1475138547008,6.852486145299224,2959.6444021090865,-40.35559789091349,0,3,0,0.4051111086473534,0.3761056943907143,0.0,0.7812168030380677,300,3000,187.6563161776986
3949,292.34199443124834,7.658005568751662,2960.7892100140452,-39.21078998595476,0,3,0,0.407093717243702,0.36448052910792583,0.0,0.7715742463516279,300,3000,187.65317341721166
3950,292.0052617344883,7.994738265511728,2960.9227810166776,-39.07721898332238,0,3,0,0.4073250390374237,0.3596208408844227,0.0,0.7669458799218464,300,3000,187.65003103986948
3951,293.0189125275768,6.981087472423212,2959.210762705654,-40.789237294346094,0,6,0,0.4043601204638887,0.37424973457165156,0.0,0.7786098550355403,300,3000,187.64688866081
3952,293.6650290691611,6.334970930838892,2958.12407784909,-41.8759221509099,0,2,0,0.4024781708994133,0.3835744154783744,0.0,0.7860525863777876,300,3000,187.64374543999176
3953,293.5177163685938,6.482283631406176,2958.2291486002505,-41.77085139974952,0,3,0,0.4026601352041433,0.3814484152324601,0.0,0.7841085504366034,300,3000,187.64060245934172
3954,294.31891484452814,5.681085155471862,2957.348811518401,-42.65118848159909,0,6,0,0.4011355441713602,0.3930112210890026,0.0,0.7941467652603629,300,3000,187.63745929119565
3955,294.742370285575,5.257629714424979,2957.0174178779125,-42.98258212208748,0,3,0,0.4005616279033456,0.39912248215700674,0.0,0.7996841100603523,300,3000,187.63431532072022
3956,294.1480347828394,5.851965217160625,2957.7008263021708,-42.29917369782925,0,3,0,0.4017451726804933,0.3905450993508689,0.0,0.7922902720313623,300,3000,187.63117155478818
3957,294.8759944043076,5.124005595692381,2957.3493609577417,-42.65063904225826,0,6,0,0.40113649570493676,0.40105093033690986,0.0,0.8021874260418467,300,3000,187.6280276840332
3958,295.44728636830683,4.552713631693166,2957.541330844164,-42.458669155836105,0,2,0,0.40146895422956086,0.40929575139628904,1.0,0.8107647056258499,300,3000,187.62488317097487
3959,295.2533599961471,4.746640003852917,2958.752941377461,-41.24705862253904,0,3,0,0.40356725338380006,0.40649702791003683,,0.8100642812938369,300,3000,187.6217390961692
3960,295.76108399935515,4.238916000644849,2958.961344704032,-41.038655295968056,0,3,0,0.4039281717745429,0.4152749100065508,,0.8192030817810937,300,3000,187.61859548725081
3961,296.6960378402689,3.3039621597310997,2957.3214036151767,-42.67859638482332,0,6,0,0.40108807843994365,0.43396224617907414,,0.8350503246190177,300,3000,187.61545193168794
3962,297.1196717612318,2.880328238768186,2956.349871236831,-43.65012876316905,0,2,0,0.3994055529816584,0.4424296048321827,,0.8418351578138411,300,3000,187.61230759755756
3963,297.2460054921882,2.7539945078117967,2956.591103281826,-43.40889671817422,0,3,0,0.3998233250148964,0.4449546930204977,,0.8447780180353941,300,3000,187.60916355515516
3964,297.5294948379748,2.4705051620251766,2955.8312277942896,-44.16877220571041,0,6,0,0.3985073525559204,0.4506209200300214,,0.8491282725859418,300,3000,187.6060193923528
3965,297.38991596345005,2.6100840365499494,2955.6455296725035,-44.35447032749653,0,2,0,0.39818575563910646,0.4478310952957034,,0.8460168509348098,300,3000,187.60287454134317
3966,297.58161936663566,2.418380633364336,2956.497919049114,-43.50208095088601,0,3,0,0.3996619460970725,0.45166275605153816,,0.8513247021486107,300,3000,187.59973002634985
3967,297.4436343912314,2.5563656087686013,2956.3130168356,-43.68698316439986,0,6,0,0.3993417275552467,0.4489047892843052,,0.8482465168395519,300,3000,187.59658553684704
3968,296.8286717479382,3.1713282520618122,2956.708855897188,-43.29114410281181,0,3,0,0.400027252107336,0.4366132587874281,,0.8366405108947641,300,3000,187.59344053978964
3969,296.3068229911823,3.693177008817713,2958.1472907289863,-41.85270927101374,0,3,0,0.4025183715785217,0.42618283674736246,,0.8287012083258842,300,3000,187.5902960755502
3970,296.18064286167703,3.819357138322971,2958.566489484161,-41.43351051583886,0,3,0,0.40324435106555034,0.4236608186592258,,0.8269051697247761,300,3000,187.58715216569524
3971,296.3103442613986,3.6896557386014024,2957.1302837617695,-42.86971623823047,0,6,0,0.40075709202496823,0.4262532179334775,,0.8270103099584457,300,3000,187.58400842050673
3972,296.1778705877049,3.822129412295112,2956.351503316313,-43.64849668368697,0,3,0,0.39940837946005464,0.42360540799250335,,0.823013787452558,300,3000,187.58086400045943
3973,295.6139800760257,4.386019923974288,2956.780753158033,-43.219246841967106,0,3,0,0.4001517656844935,0.41233467879164104,,0.8124864444761346,300,3000,187.57772000731262
3974,296.17977579650073,3.820224203499265,2956.221264321357,-43.77873567864299,0,6,0,0.39918282812531874,0.42364348824383646,,0.8228263163691552,300,3000,187.57457605402627
3975,296.74870919563796,3.2512908043620428,2956.2123924568295,-43.78760754317045,0,2,0,0.39916746359577493,0.43501501186800057,,0.8341824754637754,300,3000,187.57143156140506
3976,297.2315116520011,2.7684883479989253,2957.2441455870867,-42.75585441291332,0,3,0,0.40095428094434227,0.4446649982225781,,0.8456192791669204,300,3000,187.5682875657761
3977,298.0941589087398,1.9058410912601857,2957.2630469091237,-42.73695309087634,0,6,0,0.4009870147535609,0.4619071106986626,,0.8628941254522235,300,3000,187.5651437187671
3978,298.57302495702294,1.4269750429770625,2957.848978869617,-42.151021130383015,0,2,0,0.4020017472136685,0.4714784183229285,,0.873480165536597,300,3000,187.56199944433618
3979,299.33436378090875,0.6656362190912546,2959.4661324359477,-40.53386756405234,0,3,0,0.40480237651430084,0.48669563431857893,,0.8914980108328798,300,3000,187.5588557952129
3980,300.21864371806276,-0.21864371806276495,2960.073975946754,-39.92602405324578,0,3,0,0.4058550559765407,0.49562987124855695,,0.9014849272250977,300,3000,187.55571283868406
3981,300.0533291214863,-0.05332912148628566,2958.8508726879954,-41.149127312004566,0,6,0,0.403736853416501,0.49893408724860094,,0.9026709406651019,300,3000,187.5525702421171
3982,299.3449309320829,0.6550690679171112,2958.311859831214,-41.68814016878605,0,2,0,0.40280337670065336,0.4869068446454803,,0.8897102213461336,300,3000,187.54942722229677
3983,299.29946317689934,0.7005368231006628,2958.9816614985466,-41.0183385014534,0,3,0,0.4039633569364206,0.48599806050134053,,0.8899614174377611,300,3000,187.54628479971393
3984,298.60289738999745,1.3971026100025483,2958.652768280357,-41.34723171964288,0,6,0,0.4033937709658497,0.4720754918605272,,0.8754692628263769,300,3000,187.54314251204423
3985,297.4891636080312,2.5108363919687804,2958.8559416905046,-41.14405830949545,0,3,0,0.4037456320490611,0.4498148018889687,,0.8535604339380298,300,3000,187.5399997332802
3986,296.9657228337487,3.034277166251286,2960.063248988241,-39.93675101175904,0,3,0,0.405836478746187,0.4393525594900677,,0.8451890382362547,300,3000,187.53685744404598
3987,296.94462049777974,3.055379502220262,2960.2553376592696,-39.74466234073043,0,3,0,0.40616914298513307,0.4389307777624347,,0.8450999207475678,300,3000,187.53371567341344
3988,296.8146826496067,3.185317350393291,2958.5990680642426,-41.4009319357574,0,6,0,0.40330077151185106,0.4363336524883457,,0.8396344240001967,300,3000,187.53057403142952
3989,296.56153314966,3.438466850339978,2957.575829487294,-42.42417051270604,0,3,0,0.40152869989181195,0.43127384140421077,,0.8328025412960227,300,3000,187.52743166250974
3990,296.4657350713399,3.534264928660093,2957.753739025444,-42.24626097455621,0,3,0,0.4018368083335692,0.42935908281837504,,0.8311958911519443,300,3000,187.5242896399946
3991,296.94467847284704,3.0553215271529552,2956.953133005649,-43.04686699435115,0,6,0,0.40045029766198975,0.4389319365357611,,0.8393822341977508,300,3000,187.5211475467127
3992,297.3381534891164,2.6618465108836062,2956.697049137205,-43.302950862795115,0,2,0,0.40000680484824863,0.44679649581424724,,0.8468033006624959,300,3000,187.51800477497335
3993,298.09082685772853,1.9091731422714702,2957.472407348454,-42.527592651546,0,3,0,0.40134959069748455,0.4618405115205351,,0.8631901022180197,300,3000,187.51486233065503
3994,298.6715480447394,1.3284519552606184,2957.230178464204,-42.76982153579593,0,6,0,0.40093009231167004,0.47344764287749347,,0.8743777351891635,300,3000,187.51171986746576
3995,298.68872597956255,1.3112740204374518,2957.5482576601207,-42.451742339879274,0,3,0,0.4014809502725667,0.47379098586272206,,0.8752719361352888,300,3000,187.50857683558226
3996,298.518354795162,1.4816452048380029,2958.901661489159,-41.09833851084113,0,3,0,0.40382481080511506,0.47038570160409743,,0.8742105124092125,300,3000,187.5054342857805
3997,298.47928725215104,1.520712747848961,2959.2518633306026,-40.748136669397354,0,3,0,0.4044312996127972,0.4696048413329992,,0.8740361409457964,300,3000,187.5022922351833
3998,298.70507869883465,1.2949213011653455,2957.753945413977,-42.24605458602309,0,6,0,0.40183716576268735,0.47411783489954074,,0.8759550006622281,300,3000,187.49915028742282
3999,298.57271593200056,1.4272840679994374,2956.892839934677,-43.107160065323114,0,2,0,0.40034588052764647,0.47147224170305047,,0.8718181222306969,300,3000,187.4960075905155
4000,298.45937986650375,1.5406201334962475,2957.2280471362174,-42.771952863782644,0,3,0,0.40092640122151435,0.4692069436062587,,0.870133344827773,300,3000,187.49286518682266
4001,298.59157875286616,1.4084212471338446,2956.5711054317653,-43.42889456823468,0,6,0,0.3997886922094566,0.47184926125123783,,0.8716379534606944,300,3000,187.48972264960068
4002,298.38926956145406,1.6107304385459429,2956.4540753886104,-43.54592461138964,0,3,0,0.39958601648666947,0.46780561791263797,,0.8673916343993074,300,3000,187.48657937303312
4003,298.0563012602462,1.9436987397538132,2957.352887764573,-42.6471122354269,0,3,0,0.4011426035222494,0.4611504331247085,,0.8622930366469579,300,3000,187.48343638011534
4004,298.15017995646195,1.8498200435380454,2957.2420057803392,-42.75799421966076,0,3,0,0.40095057517044463,0.4630268281710219,,0.8639774033414666,300,3000,187.48029370747255
