,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1971,269.2872148570937,0.7127851429062844,2945.6265738345683,-54.37342616543174,0,6,0,0.38083466303685604,0.48575324791301794,,0.866587910949874,270,3000,193.78982634210763
1972,268.80352135688594,1.1964786431140624,2944.7736953794956,-55.22630462050438,0,2,0,0.37935762557987895,0.4760854518707948,,0.8554430774506738,270,3000,193.78668074641973
1973,269.20398886780964,0.7960111321903582,2945.149604652077,-54.85039534792304,0,3,0,0.38000863519646066,0.48408977323439395,,0.8640984084308546,270,3000,193.78353550178008
1974,269.1440422658837,0.8559577341163163,2944.5296056456864,-55.47039435431361,0,6,0,0.37893490452560036,0.4828915939729494,,0.8618264984985498,270,3000,193.7803901879689
1975,268.7004861708504,1.2995138291495891,2944.475870002061,-55.52412999793887,0,3,0,0.37884184371730206,0.47402604201034376,,0.8528678857276458,270,3000,193.77724419708653
1976,268.83748317548043,1.162516824519571,2945.4606601297855,-54.53933987021446,0,3,0,0.3805473292964709,0.4767642617684955,,0.8573115910649665,270,3000,193.77409855862265
1977,268.8144833788164,1.1855166211835808,2945.407766573131,-54.592233426868916,0,6,0,0.38045572683665174,0.47630455465424926,,0.856760281490901,270,3000,193.77095296081313
1978,268.5774017482926,1.4225982517074272,2945.9358918853104,-54.06410811468959,0,2,0,0.38137034821491156,0.4715658991869385,,0.85293624740185,270,3000,193.76780685971576
1979,269.13411799702885,0.8658820029711478,2947.5154603868723,-52.48453961312771,0,3,0,0.38410588670669976,0.4826932332194651,,0.8667991199261649,270,3000,193.76466133768065
1980,270.14095749022954,-0.14095749022953896,2948.0837976522744,-51.91620234772563,0,3,0,0.38509014820867815,0.49718262026349863,,0.8822727684721767,270,3000,193.76151642203814
1981,269.9129553115771,0.0870446884229068,2946.8039172403514,-53.19608275964856,0,6,0,0.3828736174737091,0.4982601992917623,,0.8811338167654714,270,3000,193.75837172192456
1982,269.2571540896495,0.7428459103505247,2946.211130440235,-53.78886955976486,0,3,0,0.38184701362111345,0.48515241005102727,,0.8669994236721408,270,3000,193.755226438794
1983,268.97373428678816,1.026265713211842,2946.8507768958807,-53.1492231041193,0,3,0,0.3829547702640347,0.4794875730267273,,0.862442343290762,270,3000,193.75208165277866
1984,268.67788790043454,1.3221120995654587,2946.487876985222,-53.5121230147779,0,6,0,0.38232629060437356,0.4735743603789104,,0.8559006509832839,270,3000,193.74893690993852
1985,268.2285169530933,1.7714830469067238,2946.6735128983855,-53.326487101614475,0,2,0,0.3826477797866501,0.4645925843899221,,0.8472403641765722,270,3000,193.7457915963013
1986,268.49937726758424,1.5006227324157635,2947.8935527689755,-52.106447231024504,0,3,0,0.38476067709006867,0.4700063893620916,,0.8547670664521603,270,3000,193.74264676783164
1987,268.9355912922321,1.0644087077678819,2948.098833654076,-51.90116634592414,0,5,0,0.3851161879541212,0.4787251921147469,,0.8638413800688681,270,3000,193.73950224932858
1988,268.97707434162254,1.02292565837746,2947.531448714435,-52.4685512855649,0,3,0,0.38413357571507406,0.4795543321808089,,0.863687907895883,270,3000,193.73635717775431
1989,268.96278717970876,1.037212820291245,2946.4626019969583,-53.537398003041744,0,6,0,0.3822825187114757,0.4792687683530019,,0.8615512870644777,270,3000,193.73321134445482
1990,268.6893067110214,1.310693288978598,2946.5672575980425,-53.43274240195751,0,2,0,0.38246376404832816,0.47380259319938683,,0.8562663572477149,270,3000,193.73006486486224
1991,268.96037974681593,1.0396202531840686,2947.8140617720783,-52.185938227921724,0,3,0,0.3846230124800516,0.47922064992638846,,0.8638436624064401,270,3000,193.72691885884925
1992,269.10042091096284,0.8995790890371609,2947.951801404357,-52.04819859564304,0,6,0,0.3848615536168054,0.48201971464796567,,0.8668812682647711,270,3000,193.7237729571083
1993,268.8471233846366,1.1528766153634251,2948.629727680236,-51.3702723197639,0,3,0,0.38603560426445277,0.4769569448950745,,0.8629925491595273,270,3000,193.7206265860873
1994,268.7417931331965,1.258206866803505,2950.3543385118246,-49.64566148817539,0,3,0,0.38902233089802396,0.4748516625467252,,0.8638739934447491,270,3000,193.71748082658573
1995,268.9282071382524,1.0717928617476105,2951.071855213493,-48.92814478650689,0,3,0,0.3902649452917488,0.4785776017613729,,0.8688425470531217,270,3000,193.71433572442632
1996,269.1926427033191,0.8073572966808911,2949.9398065395653,-50.060193460434675,0,6,0,0.3883044334690294,0.4838629924235936,,0.872167425892623,270,3000,193.7111908846417
1997,269.1677451400529,0.8322548599471133,2949.4776447713375,-50.52235522866249,0,2,0,0.3875040495001354,0.4833653538084317,,0.8708694033085671,270,3000,193.70804546313732
1998,269.47779407733793,0.5222059226620672,2950.2352832593024,-49.76471674069762,0,3,0,0.38881614786411195,0.48956243912690767,,0.8783785869910197,270,3000,193.70490053869014
1999,269.6396044964028,0.3603955035972035,2949.995842847973,-50.00415715202689,0,6,0,0.3884014786294234,0.4927966155802893,,0.8811980942097127,270,3000,193.70175568226236
2000,269.3499445158991,0.6500554841009034,2950.315935149789,-49.68406485021114,0,3,0,0.3889558229403387,0.4870070533639246,,0.8759628763042633,270,3000,193.69861030210328
2001,269.0858875780737,0.9141124219262906,2951.6695314645767,-48.33046853542328,0,3,0,0.39130001682479737,0.48172923049193406,,0.8730292473167314,270,3000,193.6954654297306
2002,269.1175029654718,0.8824970345282281,2952.008031643927,-47.9919683560729,0,3,0,0.3918862403846965,0.48236114123092283,,0.8742473816156193,270,3000,193.6923210763378
2003,269.36101455431583,0.6389854456841704,2950.494026310742,-49.5059736892581,0,6,0,0.3892642459212683,0.48722831512069126,,0.8764925610419596,270,3000,193.68917682998085
2004,269.3378201496925,0.6621798503074956,2949.6466830186546,-50.353316981345415,0,2,0,0.38779679440588843,0.4867647182910404,,0.8745615126969288,270,3000,193.68603183615588
2005,269.5931213374154,0.4068786625845746,2950.021239168942,-49.978760831058025,0,3,0,0.3884454606495076,0.491867536110966,,0.8803129967604736,270,3000,193.68288717679238
2006,269.8151068757811,0.18489312421888826,2949.4014230184257,-50.5985769815743,0,6,0,0.3873720466532846,0.49630445930369166,,0.8836765059569762,270,3000,193.67974242314423
2007,269.7200742762876,0.2799257237123811,2949.3472562730312,-50.652743726968765,0,2,0,0.387278239251545,0.49440500068191845,,0.8816832399334634,270,3000,193.67659697316753
2008,270.50401853841873,-0.5040185384187339,2950.329533420503,-49.67046657949686,0,3,0,0.38897937278507405,0.48992595842441844,,0.8789053312094925,270,3000,193.67345186409972
2009,270.94408347677086,-0.9440834767708566,2950.284206766635,-49.71579323336482,0,5,0,0.38890087488755515,0.4811301857553744,,0.8700310606429296,270,3000,193.6703069341871
2010,270.68200467950714,-0.6820046795071448,2949.484503649175,-50.51549635082483,0,3,0,0.3875159278861102,0.4863684706565532,,0.8738843985426634,270,3000,193.6671613829707
2011,270.1719358266443,-0.17193582664430096,2948.2078462019563,-51.79215379804373,0,6,0,0.3853049787666248,0.4965634425444336,,0.8818684213110584,270,3000,193.66401505420083
2012,269.36920501140315,0.6307949885968469,2948.1212537512183,-51.87874624878168,0,2,0,0.3851550156710972,0.487392021411098,,0.8725470370821953,270,3000,193.66086806797497
2013,269.24223828529324,0.7577617147067599,2949.174550756812,-50.825449243187904,0,3,0,0.3869791432725516,0.48485428126852387,,0.8718334245410755,270,3000,193.6577215133879
2014,269.03866990210275,0.9613300978972461,2949.111962225288,-50.88803777471185,0,6,0,0.3868707507989369,0.4807854699066069,,0.8676562207055438,270,3000,193.65457502611486
2015,268.6045126758513,1.3954873241486894,2949.5923275239766,-50.407672476023436,0,3,0,0.38770266012314925,0.47210777729371645,,0.8598104374168657,270,3000,193.65142804586873
2016,268.64956886887234,1.3504311311276638,2951.124314367771,-48.87568563222885,0,3,0,0.3903557954420476,0.4730083353627812,,0.8633641308048288,270,3000,193.64828167964214
2017,269.10666139439235,0.8933386056076529,2951.653605494648,-48.34639450535178,0,3,0,0.3912724358090228,0.4821444459519329,,0.8734168817609558,270,3000,193.64513598028273
2018,269.41327851489206,0.5867214851079439,2950.3401048779488,-49.65989512205124,0,6,0,0.38899768071456764,0.48827293802960514,,0.8772706187441728,270,3000,193.64199053888433
2019,269.4669153919577,0.5330846080423157,2949.7150549925864,-50.284945007413626,0,2,0,0.3879152027979684,0.4893450020279626,,0.877260204825931,270,3000,193.63884450022945
2020,270.1322001655853,-0.1322001655852887,2950.3203067183495,-49.67969328165054,0,3,0,0.3889633937383479,0.4973576567866269,,0.8863210505249748,270,3000,193.635698926329
2021,270.26932956783355,-0.26932956783355166,2949.923887755722,-50.07611224427819,0,6,0,0.3882768648983068,0.49461679073868814,,0.882893655636995,270,3000,193.63255338309412
2022,269.8469300922597,0.15306990774030282,2950.1046202480793,-49.8953797519207,0,3,0,0.3885898622067945,0.4969405240144855,,0.88553038622128,270,3000,193.62940730115199
2023,269.6009685811045,0.399031418895504,2951.3351390473545,-48.66486095264554,0,3,0,0.3907209071959531,0.4920243824432964,,0.8827452896392495,270,3000,193.6262617221166
2024,269.55336426923543,0.4466357307645694,2951.5487836562097,-48.45121634379029,0,3,0,0.3910909025779253,0.49107289399517207,,0.8821637965730973,270,3000,193.62311664258027
2025,269.5138582690571,0.48614173094290436,2949.9062059000134,-50.09379409998655,0,6,0,0.38824624299311655,0.49028327008663464,,0.8785295130797512,270,3000,193.61997163469277
2026,269.2440575166365,0.7559424833635262,2948.943412017077,-51.05658798292279,0,2,0,0.3865788510922106,0.4848906430504631,,0.8714694941426737,270,3000,193.61682583917946
2027,269.4712214295798,0.5287785704201724,2949.2107776626945,-50.789222337305546,0,3,0,0.3870418819859292,0.48943106870750896,,0.8764729506934381,270,3000,193.61368034160637
2028,269.54872274639837,0.4512772536016314,2948.4803449064493,-51.51965509355068,0,6,0,0.38577689922741265,0.4909801218241695,,0.8767570210515822,270,3000,193.61053471729826
2029,269.2493479393276,0.7506520606723939,2948.3247165568173,-51.67528344318271,0,3,0,0.3855073779370026,0.4849963850700128,,0.8705037630070154,270,3000,193.60738836007994
2030,269.18155959144536,0.8184404085546362,2949.214120283723,-50.78587971627712,0,3,0,0.3870476708253987,0.48364146936185626,,0.870689140187255,270,3000,193.6042423050789
2031,269.4151665234243,0.5848334765756817,2949.08346619457,-50.916533805429935,0,3,0,0.3868214006195585,0.4883106744916581,,0.8751320751112166,270,3000,193.6010965755914
2032,269.65403477253534,0.3459652274646601,2947.100645788014,-52.899354211986065,0,6,0,0.3833874998174888,0.4930850398953204,,0.8764725397128093,270,3000,193.59795075639192
2033,269.61104130467874,0.38895869532126426,2945.825245898217,-54.17475410178304,0,2,0,0.3811787285691939,0.49222571042695445,,0.8734044389961484,270,3000,193.59480400411658
2034,269.99166314973087,0.008336850269131446,2945.793095432222,-54.20690456777811,0,3,0,0.38112304954218656,0.4998333676842839,,0.8809564172264704,270,3000,193.59165740295788
2035,270.1248766866088,-0.12487668660878626,2944.7516855187714,-55.24831448122859,0,6,0,0.379319508321178,0.4975040344018603,,0.8768235427230383,270,3000,193.58851051983575
2036,269.8970314812559,0.10296851874409185,2944.311857268214,-55.688142731785774,0,2,0,0.37855780212864154,0.4979419226482058,,0.8764997247768473,270,3000,193.5853627753598
2037,270.6618480721212,-0.6618480721211881,2944.935256525874,-55.06474347412586,0,3,0,0.37963742144454643,0.48677134968847513,,0.8664087711330215,270,3000,193.58221523523605
2038,270.3995808044015,-0.39958080440152344,2944.513628873974,-55.486371126025915,0,6,0,0.3789072355299536,0.4920134016320627,,0.8709206371620163,270,3000,193.57906761699212
2039,269.5687367418591,0.43126325814091615,2944.7164627201855,-55.28353727981448,0,3,0,0.3792585085473632,0.4913801504084301,,0.8706386589557933,270,3000,193.5759194292396
2040,269.34989699796483,0.6501030020351664,2945.9981171526015,-54.00188284739852,0,3,0,0.3814781115779239,0.48700610360194396,,0.8684842151798678,270,3000,193.57277175663313
2041,269.3280792296499,0.6719207703500842,2946.2507047727704,-53.749295227229595,0,3,0,0.38191554949646805,0.48657002221140533,,0.8684855717078734,270,3000,193.56962460341006
2042,268.9286662843087,1.0713337156913099,2944.6395704187453,-55.36042958125472,0,6,0,0.379125344426843,0.4785867789167905,,0.8577121233436336,270,3000,193.56647754780744
2043,268.3121802258503,1.687819774149716,2943.736786376685,-56.263213623315096,0,3,0,0.3775618791549118,0.46626479924683495,2.0,100.84382667840174,270,3000,193.56332974845145
2044,267.79594027904216,2.2040597209578436,2944.073192257434,-55.92680774256587,0,3,0,0.37814447575312427,0.4559464829733162,1.0,0.8340909587264405,270,3000,193.560182335283
2045,267.9959780643444,2.004021935655601,2943.4030601233244,-56.596939876675606,0,6,0,0.3769839232062555,0.4599447267128112,,0.8369286499190667,270,3000,193.5570349343615
2046,268.229418790603,1.770581209396994,2943.3279445543885,-56.67205544561148,0,2,0,0.37685383607805967,0.4646106098153279,,0.8414644458933875,270,3000,193.55388698707137
2047,268.9440502693466,1.055949730653424,2944.33457743749,-55.665422562509775,0,3,0,0.37859714951847184,0.4788942654337667,,0.8574914149522386,270,3000,193.55073956956858
2048,269.576630128071,0.423369871929026,2944.322564959526,-55.67743504047394,0,6,0,0.37857634599154644,0.4915379190117839,,0.8701142650033303,270,3000,193.54759233045243
2049,269.8321702951868,0.1678297048131867,2944.9173382408917,-55.082661759108305,0,2,0,0.3796063900848884,0.4966455134185937,,0.8762519035034821,270,3000,193.54444469352597
2050,270.922111994054,-0.9221119940539779,2946.5719904899597,-53.42800951004028,0,3,0,0.38247196059567906,0.48156933950368996,,0.864041300099369,270,3000,193.54129773714553
2051,272.02921957982403,-2.02921957982403,2947.207563869655,-52.79243613034487,0,3,0,0.38357266337798546,0.4594410902478592,,0.8430137536258446,270,3000,193.53815153993787
2052,271.4832624695418,-1.4832624695417849,2946.015188407153,-53.98481159284711,0,6,0,0.3815076760278874,0.4703533766187593,,0.8518610526466467,270,3000,193.53500577518489
2053,270.45260754410924,-0.45260754410924164,2945.5561270602047,-54.443872939795256,0,2,0,0.3807126614505348,0.49095353271908765,,0.8716661941696224,270,3000,193.5318596821101
2054,270.61597902418225,-0.615979024182252,2946.329774495214,-53.670225504785776,0,3,0,0.38205248453224916,0.4876881546485047,,0.8697406391807538,270,3000,193.5287143026267
2055,270.2922082769791,-0.29220827697912455,2946.101013533771,-53.89898646622896,0,5,0,0.3816563102512177,0.49415950385425883,,0.8758158141054766,270,3000,193.52556928652405
2056,269.3850615974664,0.6149384025335962,2945.0922285206616,-54.90777147933841,0,3,0,0.3799092696951598,0.4877089540139128,,0.8676182237090726,270,3000,193.52242370924859
2057,268.31972688410536,1.6802731158946358,2943.5722716003656,-56.42772839963436,0,6,0,0.3772769681158247,0.466415637645075,,0.8436926057608997,270,3000,193.51927730875937
2058,267.1771607642329,2.8228392357671055,2943.2217179350555,-56.778282064944506,0,3,0,0.37666987001026925,0.44357866297633075,,0.8202485329866,270,3000,193.5161301701034
2059,266.4946343009313,3.5053656990687045,2944.0057070069015,-55.9942929930985,0,3,0,0.3780276030120703,0.4299367045092741,,0.8079643075213444,270,3000,193.51298348238484
2060,266.6227153681317,3.3772846318682923,2943.682552855462,-56.317447144538164,0,6,0,0.3774679561090267,0.4324967174803641,,0.8099646735893908,270,3000,193.50983696112527
2061,266.8581066551851,3.141893344814889,2943.919746518135,-56.08025348186493,0,3,0,0.37787873436499303,0.43720158730468706,,0.81508032166968,270,3000,193.50669007129733
2062,267.059435095691,2.940564904308985,2945.226963367313,-54.77303663268685,0,3,0,0.3801426070647238,0.4412256279409037,,0.8213682350056275,270,3000,193.5035439192299
2063,267.9075660897064,2.0924339102936074,2945.556684792042,-54.44331520795822,0,3,0,0.3807136273452755,0.4581775974499137,,0.8388912247951892,270,3000,193.5003984933059
2064,269.2102950423319,0.789704957668107,2944.062971159816,-55.93702884018421,0,6,0,0.3781267745860424,0.4842158175353025,,0.8623425921213449,270,3000,193.49725331757438
2065,270.0530060165405,-0.05300601654050752,2943.268775176257,-56.731224823743105,0,2,0,0.37675136498468564,0.4989405452901389,,0.8756919102748246,270,3000,193.49410751287382
2066,270.67358980303214,-0.6735898030321437,2943.7043592222035,-56.29564077779651,0,3,0,0.3775057209514687,0.4865366625165759,,0.8640423834680446,270,3000,193.49096213847537
2067,271.205619544103,-1.2056195441030013,2943.1372584812343,-56.86274151876569,0,6,0,0.37652360089519454,0.47590274863751747,,0.852426349532712,270,3000,193.48781679062532
2068,271.1443161083702,-1.1443161083702194,2943.1690876223147,-56.83091237768531,0,2,0,0.3765787234432195,0.47712804753671173,,0.8537067709799313,270,3000,193.48467093420888
2069,271.26758643764805,-1.267586437648049,2944.2534999214113,-55.746500078588724,0,3,0,0.37845673733259105,0.474664188913423,,0.853120926246014,270,3000,193.4815256165518
2070,270.9759546002249,-0.9759546002248953,2944.3028325885534,-55.69716741144657,0,6,0,0.3785421729498097,0.4804931635066617,,0.8590353364564713,270,3000,193.47838052208573
2071,270.25808587578524,-0.2580858757852411,2944.945713572204,-55.05428642779589,0,2,0,0.379655531233845,0.49484152338743775,,0.8744970546212827,270,3000,193.47523511040157
2072,270.4202149418177,-0.42021494181767594,2946.6338982991874,-53.36610170081258,0,3,0,0.38257917417642423,0.49160097799610125,,0.8741801521725254,270,3000,193.47209041410852
2073,270.97721136790966,-0.9772113679096606,2947.3055900372565,-52.69440996274352,0,3,0,0.3837424276866627,0.4804680439347766,,0.8642104716214394,270,3000,193.4689464285192
2074,270.23254054941776,-0.23254054941776303,2946.128982309252,-53.871017690747976,0,6,0,0.3817047473160368,0.4953521091303652,,0.8770568564464021,270,3000,193.46580273750791
2075,269.2227848515682,0.7772151484318215,2945.609807062894,-54.390192937105894,0,3,0,0.38080562589838923,0.4844654568797446,,0.8652710827781338,270,3000,193.46265848801275
2076,268.97403902721356,1.0259609727864358,2946.2971836291254,-53.70281637087464,0,3,0,0.38199604280871596,0.47949366400846954,,0.8614897068171855,270,3000,193.45951473071298
2077,268.6155640738551,1.3844359261448744,2945.9812228679657,-54.0187771320343,0,6,0,0.3814488536091389,0.47232866647630084,,0.8537775200854397,270,3000,193.45637104176438
2078,268.09334486323763,1.9066551367623674,2946.200614850968,-53.79938514903188,0,3,0,0.38182880244560874,0.4618908400109629,,0.8437196424565716,270,3000,193.45322683708056
2079,267.79625494173075,2.2037450582692486,2947.438939075917,-52.561060924082994,0,3,0,0.3839733650773097,0.45595277227572395,,0.8399261373530337,270,3000,193.450083195906
2080,268.1291331649743,1.8708668350257085,2947.6806760802865,-52.3193239197135,0,3,0,0.3843920116125428,0.46260615663551735,,0.8469981682480602,270,3000,193.44694017038287
2081,268.75407831760236,1.2459216823976362,2946.0909258425236,-53.909074157476425,0,6,0,0.38163884012081595,0.47509721196412696,,0.856736052084943,270,3000,193.4437973389449
2082,269.17474314332355,0.8252568566764467,2945.163225669414,-54.836774330586195,0,2,0,0.3800322244343983,0.48350522599669665,,0.863537450431095,270,3000,193.44065382841134
2083,269.9995196782482,0.00048032175180878767,2945.457733977586,-54.54226602241397,0,3,0,0.38054226170872996,0.4999903995965852,,0.8805326613053152,270,3000,193.437510681396
2084,270.4690511779354,-0.4690511779353983,2944.764102358371,-55.23589764162898,0,6,0,0.3793410121322741,0.49062486653284365,,0.8699658786651178,270,3000,193.43436744036129
2085,270.42546040773084,-0.4254604077308386,2944.6340020149946,-55.36599798500538,0,2,0,0.3791157009180096,0.491496134547568,,0.8706118354655776,270,3000,193.43122352966293
2086,271.14286588277247,-1.142865882772469,2945.5354152955115,-54.464584704488516,0,3,0,0.38067679226885937,0.4771570338375165,,0.8578338261063758,270,3000,193.42808000498857
2087,270.8381804804378,-0.8381804804378135,2945.408715426922,-54.591284573078156,0,6,0,0.3804573700867326,0.4832469158093619,,0.8637042858960945,270,3000,193.42493659196467
2088,269.885071666343,0.11492833365701927,2945.866399664432,-54.13360033556819,0,3,0,0.381249999749552,0.49770287653484824,,0.8789528762844002,270,3000,193.4217927865952
2089,269.32897724663474,0.6710227533652642,2947.3696315921843,-52.630368407815695,0,3,0,0.3838533365446235,0.4865879712742891,,0.8704413078189126,270,3000,193.41864961966436
2090,269.02765767652187,0.9723423234781308,2947.8591941334307,-52.14080586656928,0,3,0,0.3847011738966555,0.4805653636805751,,0.8652665375772306,270,3000,193.41550706697768
2091,268.62137267333634,1.3786273266636613,2946.4889196790755,-53.51108032092452,0,6,0,0.3823280963691557,0.47244476552466774,,0.8547728618938235,270,3000,193.41236470840937
2092,268.05771428159966,1.942285718400342,2945.7456532232463,-54.254346776753664,0,3,0,0.381040887870401,0.46117867580781824,,0.8422195636782193,270,3000,193.40922168457243
2093,267.5159565147811,2.4840434852188764,2946.198275130242,-53.80172486975789,0,3,0,0.3818247504553977,0.4503503235731035,,0.8321750740285012,270,3000,193.40607911260892
2094,267.84101201045615,2.1589879895438457,2945.6712337881327,-54.32876621186733,0,6,0,0.38091200632516303,0.4568473516151178,,0.8377593579402809,270,3000,193.40293662357803
2095,268.2416012340035,1.7583987659965032,2945.6847037896514,-54.315296210348606,0,2,0,0.3809353340299143,0.4648541057027882,,0.8457894397327025,270,3000,193.39979363946912
2096,269.03963247818467,0.9603675218153285,2946.737778980285,-53.26222101971507,0,3,0,0.38275907748635624,0.48080470934073427,,0.8635637868270905,270,3000,193.39665119169078
2097,269.81353686729466,0.18646313270534165,2946.7892868481576,-53.210713151842356,0,6,0,0.3828482801737082,0.49627307884928196,,0.8791213590229902,270,3000,193.3935089158088
2098,270.1770055686628,-0.17700556866282113,2947.39029231295,-52.609707687050104,0,2,0,0.3838891173270754,0.49646211136714724,,0.8803512286942227,270,3000,193.39036622343883
2099,271.23312799862543,-1.2331279986254344,2949.0094908438623,-50.990509156137705,0,3,0,0.38669328815143533,0.47535292498339476,,0.8620462131348301,270,3000,193.38722417209456
2100,272.2916591727905,-2.291659172790503,2949.628362759948,-50.37163724005222,0,3,0,0.3877650668975072,0.4541955939633029,,0.8419606608608101,270,2400,193.3840828421687
2101,271.8151348567326,-1.815134856732584,2948.427757203579,548.427757203579,0,6,0,0.023431161996363577,0.46372009634927425,-1.0,0.4871512583456378,270,2400,193.380941913413
2102,270.7128211958584,-0.7128211958583961,2947.8938727267087,547.8938727267087,0,3,0,0.0235543744650581,0.48575252730670915,0.0,0.5093069017717673,270,2400,193.37780059817933
2103,269.7472081865182,0.25279181348179236,2948.5702136829495,548.5702136829495,0,3,0,0.02339828519386189,0.49494733815352937,0.0,0.5183456233473913,270,2400,193.3746598863763
2104,269.0839046167254,0.9160953832745804,2948.2719236798584,548.2719236798584,0,3,0,0.023467126018534675,0.4816895961659266,0.0,0.5051567221844613,270,2400,193.37151959622824
2105,268.754314052583,1.2456859474169732,2946.1360281966627,546.1360281966627,0,3,0,0.02396005841638367,0.47510192370350746,0.0,0.4990619821198911,270,2400,193.3683796008939
2106,268.7452722949893,1.25472770501068,2942.2203169241548,542.2203169241548,0,3,0,0.02486374540014641,0.4749212020931457,0.0,0.4997849474932921,270,2400,193.36523934602968
2107,269.0424135132901,0.9575864867098858,2936.719381015748,536.7193810157478,0,3,0,0.02613327827246071,0.4808602951201053,0.0,0.506993573392566,270,2400,193.3620981779917
2108,269.5752559128226,0.42474408717737333,2929.6956942155957,529.6956942155957,0,3,0,0.027754239037338136,0.4915104519634704,0.0,0.5192646910008085,270,2400,193.35895548326954
2109,270.21639562319416,-0.21639562319415973,2921.1340182349086,521.1340182349086,0,3,0,0.02991423883130225,0.49567480491556704,0.0,0.5255890437468693,270,2400,193.35581064765165
2110,270.82093944353846,-0.8209394435384638,2911.0195104442537,511.0195104442537,0,3,0,0.03273015759750416,0.4835915200437122,0.0,0.5163216776412164,270,2400,193.35266305412088
2111,271.26542863352574,-1.2654286335257439,2899.357645712793,499.3576457127929,0,3,0,0.03597686662437046,0.47470731789932946,0.0,0.5106841845236999,270,2400,193.34951211548076
2112,271.47244837603637,-1.4724483760363682,2886.162242114544,486.1622421145439,0,3,0,0.03971912187420991,0.4705695226913176,0.0,0.5102886445655275,270,2400,193.34635721181684
2113,271.4227678812746,-1.4227678812745808,2871.444400239736,471.44440023973584,0,3,0,0.04457138808384074,0.4715625087257119,0.0,0.5161338968095527,270,2400,193.34319735326451
2114,271.1577586808994,-1.1577586808994056,2855.210738390684,455.2107383906841,0,3,0,0.04992339889621088,0.47685936489069936,0.0,0.5267827637869102,270,2400,193.34003151286717
2115,270.76850976928796,-0.7685097692879594,2837.4651803299785,437.46518032997847,0,3,0,0.056470239572339036,0.4846394551451687,0.0,0.5411096947175077,270,2400,193.3368588001883
2116,270.372617938367,-0.3726179383670001,2818.2112748213112,418.21127482131124,0,3,0,0.06388764381060304,0.49255232036763297,0.0,0.556439964178236,270,2400,193.33367843021384
2117,270.0839742366796,-0.08397423667958037,2797.4544868580997,397.4544868580997,0,3,0,0.07279587008369266,0.4983215697695529,0.0,0.5711174398532456,270,2400,193.33048970232286
2118,269.98290628328635,0.01709371671364579,2775.205883193761,375.2058831937611,0,3,0,0.08271535667788844,0.4996583403193963,0.0,0.5823736969972848,270,2400,193.32729199466783
2119,269.6522044310088,0.34779556899121644,2751.5247165821493,351.52471658214927,0,6,0,0.09483856692153099,0.4930484560492303,0.0,0.5878870229707613,270,2400,193.32408426441515
2120,269.258223056451,0.7417769435489845,2729.627962101251,329.6279621012509,0,2,0,0.1066440799514689,0.48517377596354994,0.0,0.5918178559150189,270,2400,193.32086648927068
2121,270.2976963992377,-0.29769639923767954,2709.1726732067764,309.1726732067764,0,3,0,0.11864291396675408,0.49404981032596523,0.0,0.6126927242927194,270,2400,193.31764081606667
2122,270.053729353357,-0.053729353357027776,2687.344118524343,287.3441185243428,0,6,0,0.13250194647453942,0.49892608763708196,0.0,0.6314280341116214,270,2400,193.31440652418755
2123,269.82099053021784,0.1790094697821587,2667.391448788345,267.39144878834486,0,2,0,0.14586867242856513,0.4964220585086692,0.0,0.6422907309372343,270,2400,193.31116334546698
2124,271.58312784342996,-1.5831278434299634,2649.014121774584,249.01412177458405,0,3,0,0.15946441150033588,0.46835732319646495,0.0,0.6278217346968008,270,2400,193.30791354991632
2125,270.23972188249695,-0.23972188249695137,2629.2446424141526,229.24464241415262,0,6,0,0.17459122180903636,0.4952085726480867,0.0,0.669799794457123,270,2400,193.3046559933606
2126,268.91624450059595,1.0837554994040488,2611.8050109781325,211.8050109781325,0,3,0,0.18940143610374827,0.47833849922859173,0.0,0.66773993533234,270,2400,193.30139007101775
2127,268.69679839504045,1.303201604959554,2596.1091102175415,196.10911021754146,0,3,0,0.20315529691549525,0.473952332803243,0.0,0.6771076297187383,270,2400,193.29811884601742
2128,267.85120141779504,2.148798582204961,2578.9350044727325,178.93500447273254,0,6,0,0.21934646511697398,0.4570510118088172,0.0,0.6763974769257912,270,2400,193.29484068359548
2129,266.9828691254439,3.0171308745560736,2564.3834642358124,164.38346423581243,0,3,0,0.23403776148762231,0.4396952700100945,0.0,0.6737330314977168,270,2400,193.2915554936044
2130,266.6806840197126,3.3193159802873993,2551.709934838116,151.70993483811617,0,3,0,0.24683301019753393,0.4336553625729403,0.0,0.6804883727704742,270,2400,193.2882671513962
2131,267.70703874627594,2.2929612537240587,2537.571022812277,137.57102281227708,0,6,0,0.2631792115846404,0.4541695686954615,0.0,0.717348780280102,270,2400,193.28497432830292
2132,268.41298477300074,1.587015226999256,2526.3052834309638,126.30528343096375,0,2,0,0.2764307727891661,0.4682796243407438,0.0,0.7447103971299099,270,2400,193.2816770711853
2133,270.05360818472377,-0.053608184723771046,2517.0261371545494,117.02613715454936,0,3,0,0.287345562368944,0.49892850948817674,0.0,0.7862740718571207,270,2400,193.2783789956611
