obs,acts,infos,rews,terminal
"[0.6339240670204163, -0.5632547736167908, -0.12285204231739044, 0.5686116814613342]",1,{},1.0,True
"[0.6226589679718018, -0.3666432797908783, -0.11147981137037277, 0.23988953232765198]",0,{},1.0,True
"[0.6153261065483093, -0.5600107908248901, -0.10668201744556427, 0.49543309211730957]",1,{},1.0,True
"[0.6041258573532104, -0.36355894804000854, -0.09677335619926453, 0.17112553119659424]",0,{},1.0,True
"[0.5968546867370605, -0.5571721792221069, -0.0933508425951004, 0.43177956342697144]",1,{},1.0,True
"[0.5857112407684326, -0.3608609437942505, -0.08471525460481644, 0.11118955165147781]",1,{},1.0,True
"[0.5784940719604492, -0.16463369131088257, -0.08249146491289139, -0.20697228610515594]",0,{},1.0,True
"[0.5752013921737671, -0.3584851026535034, -0.0866309106349945, 0.05859103426337242]",1,{},1.0,True
"[0.5680316686630249, -0.16223472356796265, -0.08545909076929092, -0.2601182162761688]",0,{},1.0,True
"[0.564786970615387, -0.3560393452644348, -0.09066145122051239, 0.004433403257280588]",1,{},1.0,True
"[0.5576661825180054, -0.15974202752113342, -0.0905727818608284, -0.31542128324508667]",0,{},1.0,True
"[0.5544713735580444, -0.35346493124961853, -0.0968812108039856, -0.05261998996138573]",0,{},1.0,True
"[0.547402024269104, -0.5470738410949707, -0.09793361276388168, 0.2079930156469345]",1,{},1.0,True
"[0.5364605784416199, -0.3506978452205658, -0.093773752450943, -0.11390601843595505]",0,{},1.0,True
"[0.5294466018676758, -0.5443597435951233, -0.09605187177658081, 0.14778146147727966]",1,{},1.0,True
"[0.5185593962669373, -0.34800294041633606, -0.09309624135494232, -0.1735919862985611]",0,{},1.0,True
"[0.5115993618965149, -0.541677713394165, -0.09656807780265808, 0.08833140134811401]",0,{},1.0,True
"[0.5007658004760742, -0.735292375087738, -0.09480145573616028, 0.34905338287353516]",1,{},1.0,True
"[0.4860599637031555, -0.5389589667320251, -0.0878203883767128, 0.028045710176229477]",0,{},1.0,True
"[0.4752807915210724, -0.7327188849449158, -0.08725947141647339, 0.2917795777320862]",0,{},1.0,True
"[0.46062639355659485, -0.9264953136444092, -0.08142387866973877, 0.5557165741920471]",0,{},1.0,True
"[0.4420965015888214, -1.1203852891921997, -0.07030954957008362, 0.8216758370399475]",1,{},1.0,True
"[0.41968879103660583, -0.9243754148483276, -0.05387603119015694, 0.5077334046363831]",0,{},1.0,True
"[0.4012012779712677, -1.1186984777450562, -0.043721362948417664, 0.782963216304779]",1,{},1.0,True
"[0.378827303647995, -0.9230037927627563, -0.02806209772825241, 0.4768517315387726]",1,{},1.0,True
"[0.3603672385215759, -0.7274971008300781, -0.01852506212890148, 0.17545796930789948]",0,{},1.0,True
"[0.34581729769706726, -0.9223490953445435, -0.015015902929008007, 0.4622397720813751]",1,{},1.0,True
"[0.3273703157901764, -0.7270181775093079, -0.005771107506006956, 0.16486191749572754]",1,{},1.0,True
"[0.3128299415111542, -0.5318140983581543, -0.0024738693609833717, -0.1296360343694687]",1,{},1.0,True
"[0.30219367146492004, -0.3366568088531494, -0.005066589917987585, -0.4230984151363373]",0,{},1.0,True
"[0.2954605221748352, -0.5317066311836243, -0.013528558425605297, -0.13201701641082764]",0,{},1.0,True
"[0.284826397895813, -0.7266321778297424, -0.016168897971510887, 0.15636730194091797]",0,{},1.0,True
"[0.2702937424182892, -0.9215189814567566, -0.01304155308753252, 0.4439058005809784]",0,{},1.0,True
"[0.25186336040496826, -1.116454005241394, -0.004163436591625214, 0.7324493527412415]",1,{},1.0,True
"[0.22953428328037262, -0.921274721622467, 0.01048555038869381, 0.43845897912979126]",1,{},1.0,True
"[0.21110878884792328, -0.7263027429580688, 0.01925472915172577, 0.14909978210926056]",1,{},1.0,True
"[0.19658273458480835, -0.531461775302887, 0.022236725315451622, -0.13744701445102692]",0,{},1.0,True
"[0.18595349788665771, -0.7268950343132019, 0.019487785175442696, 0.1621674746274948]",0,{},1.0,True
"[0.17141559720039368, -0.9222904443740845, 0.022731134667992592, 0.46093401312828064]",1,{},1.0,True
"[0.15296979248523712, -0.7274970412254333, 0.03194981440901756, 0.1755017638206482]",0,{},1.0,True
"[0.13841985166072845, -0.9230613112449646, 0.03545984998345375, 0.4780901372432709]",1,{},1.0,True
"[0.11995862424373627, -0.728457510471344, 0.045021653175354004, 0.1967908889055252]",1,{},1.0,True
"[0.10538947582244873, -0.5340074896812439, 0.048957470804452896, -0.0813567042350769]",0,{},1.0,True
"[0.09470932930707932, -0.7297958135604858, 0.0473303385078907, 0.22636164724826813]",1,{},1.0,True
"[0.08011341094970703, -0.5353810787200928, 0.05185757204890251, -0.05102389678359032]",0,{},1.0,True
"[0.06940579414367676, -0.7312067747116089, 0.050837092101573944, 0.2575590908527374]",1,{},1.0,True
"[0.054781656712293625, -0.5368461012840271, 0.05598827451467514, -0.018665647134184837]",1,{},1.0,True
"[0.04404473304748535, -0.34256991744041443, 0.055614959448575974, -0.29317134618759155]",0,{},1.0,True
"[0.037193335592746735, -0.5384388566017151, 0.049751535058021545, 0.01652022823691368]",1,{},1.0,True
"[0.026424556970596313, -0.3440644145011902, 0.05008193850517273, -0.26005977392196655]",0,{},1.0,True
"[0.019543269649147987, -0.5398642420768738, 0.04488074406981468, 0.04798959568142891]",1,{},1.0,True
"[0.008745985105633736, -0.34541359543800354, 0.045840535312891006, -0.2302021086215973]",0,{},1.0,True
"[0.0018377130618318915, -0.5411595702171326, 0.04123649373650551, 0.07658084481954575]",0,{},1.0,True
"[-0.008985479362308979, -0.7368476986885071, 0.04276810958981514, 0.38198354840278625]",1,{},1.0,True
"[-0.023722432553768158, -0.5423582792282104, 0.050407782196998596, 0.1030861958861351]",0,{},1.0,True
"[-0.034569598734378815, -0.738165020942688, 0.05246950685977936, 0.41123685240745544]",1,{},1.0,True
"[-0.04933289811015129, -0.5438246726989746, 0.060694243758916855, 0.13554643094539642]",0,{},1.0,True
"[-0.06020939350128174, -0.7397610545158386, 0.06340517103672028, 0.44674304127693176]",1,{},1.0,True
"[-0.07500461488962173, -0.5455906987190247, 0.07234003394842148, 0.17470139265060425]",1,{},1.0,True
"[-0.0859164297580719, -0.3515746295452118, 0.07583405822515488, -0.09431218355894089]",0,{},1.0,True
"[-0.09294792264699936, -0.5476969480514526, 0.07394781708717346, 0.2212996780872345]",0,{},1.0,True
"[-0.10390186309814453, -0.7437937259674072, 0.07837381213903427, 0.536361813545227]",1,{},1.0,True
"[-0.11877773702144623, -0.5498561859130859, 0.08910104632377625, 0.2693668007850647]",1,{},1.0,True
"[-0.12977485358715057, -0.3561112582683563, 0.09448838233947754, 0.006063318345695734]",0,{},1.0,True
"[-0.13689708709716797, -0.5524523854255676, 0.09460964798927307, 0.3269995152950287]",1,{},1.0,True
"[-0.14794613420963287, -0.35879579186439514, 0.10114964097738266, 0.06558749824762344]",0,{},1.0,True
"[-0.1551220417022705, -0.5552115440368652, 0.10246139019727707, 0.38839253783226013]",1,{},1.0,True
"[-0.16622628271579742, -0.36168184876441956, 0.1102292388677597, 0.1296914517879486]",1,{},1.0,True
"[-0.17345991730690002, -0.1682974100112915, 0.11282306909561157, -0.12628291547298431]",0,{},1.0,True
"[-0.1768258661031723, -0.36483967304229736, 0.11029741168022156, 0.19975578784942627]",0,{},1.0,True
"[-0.18412265181541443, -0.5613521337509155, 0.11429252475500107, 0.5250950455665588]",1,{},1.0,True
"[-0.19534969329833984, -0.36800840497016907, 0.12479442358016968, 0.27050045132637024]",1,{},1.0,True
"[-0.2027098685503006, -0.17486773431301117, 0.130204439163208, 0.0196368545293808]",0,{},1.0,True
"[-0.20620721578598022, -0.37159326672554016, 0.13059717416763306, 0.350399374961853]",1,{},1.0,True
"[-0.21363908052444458, -0.1785469949245453, 0.13760516047477722, 0.10158237814903259]",0,{},1.0,True
"[-0.21721002459526062, -0.37534525990486145, 0.1396368145942688, 0.4343177378177643]",1,{},1.0,True
"[-0.2247169315814972, -0.18244779109954834, 0.1483231633901596, 0.18870778381824493]",1,{},1.0,True
"[-0.22836588323116302, 0.010275224223732948, 0.15209731459617615, -0.05375536531209946]",1,{},1.0,True
"[-0.22816038131713867, 0.20292620360851288, 0.15102221071720123, -0.2948513329029083]",1,{},1.0,True
"[-0.22410185635089874, 0.39560869336128235, 0.14512518048286438, -0.5363534092903137]",0,{},1.0,True
"[-0.2161896824836731, 0.19877633452415466, 0.13439811766147614, -0.2016913741827011]",1,{},1.0,True
"[-0.2122141569852829, 0.39174574613571167, 0.1303642839193344, -0.4491410553455353]",0,{},1.0,True
"[-0.20437924563884735, 0.19504410028457642, 0.12138146907091141, -0.1183735802769661]",0,{},1.0,True
"[-0.20047836005687714, -0.0015889949863776565, 0.11901399493217468, 0.21000449359416962]",1,{},1.0,True
"[-0.2005101442337036, 0.1916479766368866, 0.12321408838033676, -0.042893003672361374]",1,{},1.0,True
"[-0.19667717814445496, 0.38480740785598755, 0.12235622853040695, -0.29430222511291504]",1,{},1.0,True
"[-0.1889810413122177, 0.577991783618927, 0.11647018045186996, -0.5460293292999268]",0,{},1.0,True
"[-0.1774211972951889, 0.3814425766468048, 0.10554959625005722, -0.21903806924819946]",1,{},1.0,True
"[-0.16979235410690308, 0.5749098062515259, 0.10116883367300034, -0.4766499102115631]",0,{},1.0,True
"[-0.15829415619373322, 0.3785158097743988, 0.09163583070039749, -0.1538722813129425]",0,{},1.0,True
"[-0.15072382986545563, 0.18220940232276917, 0.0885583907365799, 0.1662551462650299]",1,{},1.0,True
"[-0.14707964658737183, 0.3759594261646271, 0.09188348799943924, -0.09722885489463806]",0,{},1.0,True
"[-0.13956046104431152, 0.17964890599250793, 0.08993891626596451, 0.22297051548957825]",1,{},1.0,True
"[-0.13596747815608978, 0.3733779489994049, 0.09439832717180252, -0.04004212096333504]",1,{},1.0,True
"[-0.12849992513656616, 0.5670283436775208, 0.09359747916460037, -0.30151259899139404]",0,{},1.0,True
"[-0.11715935170650482, 0.3707056939601898, 0.08756723254919052, 0.019159959629178047]",0,{},1.0,True
"[-0.10974524170160294, 0.17444416880607605, 0.08795043081045151, 0.33813613653182983]",1,{},1.0,True
"[-0.10625635832548141, 0.36821168661117554, 0.09471315145492554, 0.0744323655962944]",1,{},1.0,True
"[-0.09889212250709534, 0.5618572235107422, 0.09620179980993271, -0.18693000078201294]",0,{},1.0,True
"[-0.0876549780368805, 0.36549991369247437, 0.09246320277452469, 0.13448378443717957]",1,{},1.0,True
"[-0.08034498244524002, 0.5591841340065002, 0.09515287727117538, -0.12765608727931976]",1,{},1.0,True
"[-0.0691612958908081, 0.7528232932090759, 0.09259975701570511, -0.38886815309524536]",0,{},1.0,True
"[-0.05410483106970787, 0.5565173625946045, 0.0848223939538002, -0.06848536431789398]",1,{},1.0,True
"[-0.04297448322176933, 0.7503272891044617, 0.08345268666744232, -0.3332471251487732]",0,{},1.0,True
"[-0.027967937290668488, 0.554122805595398, 0.07678773999214172, -0.01545806135982275]",1,{},1.0,True
"[-0.016885481774806976, 0.7480643391609192, 0.07647857815027237, -0.2829596996307373]",0,{},1.0,True
"[-0.0019241940462961793, 0.5519396066665649, 0.07081938534975052, 0.032830286771059036]",1,{},1.0,True
"[0.009114597924053669, 0.7459782958030701, 0.07147599011659622, -0.23669464886188507]",1,{},1.0,True
"[0.0240341629832983, 0.940010130405426, 0.06674209982156754, -0.5060032606124878]",0,{},1.0,True
"[0.04283436760306358, 0.744014322757721, 0.05662203207612038, -0.19305643439292908]",1,{},1.0,True
"[0.05771465227007866, 0.9382824897766113, 0.05276090279221535, -0.4673537015914917]",0,{},1.0,True
"[0.07648029923439026, 0.7424563765525818, 0.04341382905840874, -0.15851876139640808]",0,{},1.0,True
"[0.0913294330239296, 0.5467405915260315, 0.04024345427751541, 0.14753791689872742]",1,{},1.0,True
"[0.10226424038410187, 0.7412638664245605, 0.04319421201944351, -0.132182314991951]",0,{},1.0,True
"[0.11708951741456985, 0.5455506443977356, 0.04055056720972061, 0.17380882799625397]",1,{},1.0,True
"[0.12800052762031555, 0.7400694489479065, 0.04402674362063408, -0.1058109700679779]",1,{},1.0,True
"[0.1428019255399704, 0.9345337748527527, 0.041910525411367416, -0.384285032749176]",0,{},1.0,True
"[0.16149260103702545, 0.7388426065444946, 0.034224823117256165, -0.07868801802396774]",1,{},1.0,True
"[0.17626944184303284, 0.9334576725959778, 0.032651063054800034, -0.36037948727607727]",1,{},1.0,True
"[0.19493860006332397, 1.1281006336212158, 0.02544347383081913, -0.6425906419754028]",1,{},1.0,True
"[0.21750061213970184, 1.3228588104248047, 0.01259166095405817, -0.9271538257598877]",0,{},1.0,True
"[0.2439577877521515, 1.1275691986083984, -0.005951416213065386, -0.630540668964386]",0,{},1.0,True
"[0.26650917530059814, 0.9325307607650757, -0.018562229350209236, -0.3397379517555237]",0,{},1.0,True
"[0.28515979647636414, 0.737677812576294, -0.025356989353895187, -0.05296582728624344]",0,{},1.0,True
"[0.29991334676742554, 0.5429284572601318, -0.02641630545258522, 0.23161014914512634]",1,{},1.0,True
"[0.3107719123363495, 0.7384176850318909, -0.0217841025441885, -0.06928692758083344]",1,{},1.0,True
"[0.3255402743816376, 0.933845043182373, -0.02316984161734581, -0.36876246333122253]",0,{},1.0,True
"[0.3442171812057495, 0.7390598654747009, -0.03054509125649929, -0.08347441256046295]",1,{},1.0,True
"[0.3589983582496643, 0.9346060752868652, -0.03221457824110985, -0.38563573360443115]",0,{},1.0,True
"[0.37769049406051636, 0.7399559020996094, -0.03992729261517525, -0.1032814234495163]",0,{},1.0,True
"[0.39248961210250854, 0.5454282164573669, -0.0419929213821888, 0.17654204368591309]",1,{},1.0,True
"[0.40339815616607666, 0.7411251664161682, -0.0384620800614357, -0.1290869265794754]",0,{},1.0,True
"[0.4182206690311432, 0.5465747117996216, -0.04104381799697876, 0.15121789276599884]",1,{},1.0,True
"[0.42915216088294983, 0.7422596216201782, -0.038019463419914246, -0.15412575006484985]",1,{},1.0,True
"[0.4439973533153534, 0.9379047155380249, -0.04110197722911835, -0.4585563838481903]",1,{},1.0,True
"[0.4627554416656494, 1.1335828304290771, -0.0502731055021286, -0.7639063000679016]",0,{},1.0,True
"[0.4854271113872528, 0.9391880035400391, -0.06555122882127762, -0.48745647072792053]",0,{},1.0,True
"[0.504210889339447, 0.745049238204956, -0.07530035823583603, -0.21613198518753052]",0,{},1.0,True
"[0.5191118717193604, 0.5510799884796143, -0.07962299883365631, 0.05187995731830597]",0,{},1.0,True
"[0.5301334857940674, 0.3571847081184387, -0.07858540117740631, 0.3184170424938202]",0,{},1.0,True
"[0.5372771620750427, 0.16326482594013214, -0.07221706211566925, 0.5853188037872314]",1,{},1.0,True
"[0.5405424237251282, 0.3593200743198395, -0.06051068380475044, 0.27078908681869507]",1,{},1.0,True
"[0.5477288365364075, 0.5552509427070618, -0.05509490147233009, -0.04034865275025368]",1,{},1.0,True
"[0.5588338971138, 0.7511179447174072, -0.05590187385678291, -0.3498929738998413]",0,{},1.0,True
"[0.5738562345504761, 0.5568337440490723, -0.06289973855018616, -0.07534851878881454]",1,{},1.0,True
"[0.5849928855895996, 0.7527983784675598, -0.06440670788288116, -0.38719451427459717]",1,{},1.0,True
"[0.600048840045929, 0.9487726092338562, -0.07215059548616409, -0.6994689106941223]",0,{},1.0,True
"[0.6190243363380432, 0.7547212243080139, -0.086139976978302, -0.43034297227859497]",0,{},1.0,True
"[0.6341187357902527, 0.5609179735183716, -0.09474683552980423, -0.166009783744812]",0,{},1.0,True
"[0.6453371047973633, 0.36727097630500793, -0.0980670303106308, 0.09534399211406708]",1,{},1.0,True
"[0.6526825428009033, 0.5636517405509949, -0.0961601510643959, -0.22659733891487122]",0,{},1.0,True
"[0.663955569267273, 0.370026171207428, -0.10069209337234497, 0.034271709620952606]",1,{},1.0,True
"[0.6713560819625854, 0.5664371252059937, -0.10000666230916977, -0.2884058952331543]",0,{},1.0,True
"[0.6826848387718201, 0.372872918844223, -0.10577478259801865, -0.0288633331656456]",1,{},1.0,True
"[0.6901422739028931, 0.5693402290344238, -0.10635204613208771, -0.3529570400714874]",1,{},1.0,True
"[0.7015290856361389, 0.7658010721206665, -0.11341118812561035, -0.6771918535232544]",0,{},1.0,True
"[0.7168450951576233, 0.5724222660064697, -0.1269550323486328, -0.422258585691452]",0,{},1.0,True
"[0.7282935380935669, 0.37930604815483093, -0.13540019094944, -0.17214012145996094]",0,{},1.0,True
"[0.73587965965271, 0.18635563552379608, -0.13884299993515015, 0.07495035231113434]",1,{},1.0,True
"[0.7396067976951599, 0.38316673040390015, -0.13734398782253265, -0.25811415910720825]",0,{},1.0,True
"[0.7472701072692871, 0.19024550914764404, -0.14250627160072327, -0.011709727346897125]",0,{},1.0,True
"[0.751075029373169, -0.002575678052380681, -0.14274047315120697, 0.23283497989177704]",0,{},1.0,True
"[0.751023530960083, -0.195400208234787, -0.13808377087116241, 0.47730687260627747]",1,{},1.0,True
"[0.7471154928207397, 0.0013735988177359104, -0.1285376399755478, 0.1444878727197647]",1,{},1.0,True
"[0.7471429705619812, 0.19807963073253632, -0.1256478726863861, -0.18582314252853394]",0,{},1.0,True
"[0.7511045932769775, 0.0049584368243813515, -0.12936434149742126, 0.06473163515329361]",0,{},1.0,True
"[0.7512037754058838, -0.18809431791305542, -0.1280696988105774, 0.31396394968032837]",0,{},1.0,True
"[0.7474418878555298, -0.38118138909339905, -0.12179042398929596, 0.5636729001998901]",1,{},1.0,True
"[0.7398182153701782, -0.184579998254776, -0.11051696538925171, 0.23523731529712677]",1,{},1.0,True
"[0.7361266613006592, 0.011933190748095512, -0.10581222176551819, -0.09016001969575882]",0,{},1.0,True
"[0.7363653182983398, -0.18152549862861633, -0.10761541873216629, 0.1673542559146881]",1,{},1.0,True
"[0.7327347993850708, 0.014959132298827171, -0.10426833480596542, -0.15724562108516693]",0,{},1.0,True
"[0.7330339550971985, -0.17852741479873657, -0.10741324722766876, 0.10080859810113907]",0,{},1.0,True
"[0.7294633984565735, -0.3719591200351715, -0.10539707541465759, 0.3577651381492615]",0,{},1.0,True
"[0.7220242619514465, -0.5654371380805969, -0.09824177622795105, 0.6154423356056213]",1,{},1.0,True
"[0.7107154726982117, -0.3690897822380066, -0.08593292534351349, 0.2935047745704651]",1,{},1.0,True
"[0.7033336758613586, -0.1728544682264328, -0.08006283640861511, -0.02499525435268879]",0,{},1.0,True
"[0.699876606464386, -0.36674240231513977, -0.08056274056434631, 0.24139168858528137]",0,{},1.0,True
"[0.692541778087616, -0.5606266260147095, -0.07573490589857101, 0.5076149702072144]",1,{},1.0,True
"[0.6813292503356934, -0.36452385783195496, -0.06558260321617126, 0.1920592039823532]",1,{},1.0,True
"[0.6740387678146362, -0.1685280203819275, -0.0617414191365242, -0.12057002633810043]",0,{},1.0,True
"[0.6706681847572327, -0.3627135455608368, -0.06415282189846039, 0.15201281011104584]",0,{},1.0,True
"[0.663413941860199, -0.5568610429763794, -0.06111256405711174, 0.4237869679927826]",0,{},1.0,True
"[0.6522766947746277, -0.7510663866996765, -0.052636824548244476, 0.696595311164856]",1,{},1.0,True
"[0.6372553706169128, -0.5552555322647095, -0.038704920560121536, 0.38781771063804626]",1,{},1.0,True
"[0.6261502504348755, -0.35960614681243896, -0.030948564410209656, 0.0831870585680008]",1,{},1.0,True
"[0.6189581155776978, -0.16405454277992249, -0.029284823685884476, -0.2190973162651062]",0,{},1.0,True
"[0.6156770586967468, -0.35874590277671814, -0.03366677090525627, 0.06420600414276123]",0,{},1.0,True
"[0.6085021495819092, -0.553369402885437, -0.032382648438215256, 0.34607964754104614]",0,{},1.0,True
"[0.5974347591400146, -0.7480161190032959, -0.02546105720102787, 0.6283777952194214]",1,{},1.0,True
"[0.582474410533905, -0.5525482296943665, -0.012893500737845898, 0.32778629660606384]",0,{},1.0,True
"[0.5714234709739685, -0.7474842667579651, -0.0063377744518220425, 0.6163754463195801]",1,{},1.0,True
"[0.5564737915992737, -0.5522743463516235, 0.005989734549075365, 0.321703165769577]",0,{},1.0,True
"[0.5454282760620117, -0.747481107711792, 0.012423798441886902, 0.6162689924240112]",1,{},1.0,True
"[0.5304786562919617, -0.5525348782539368, 0.02474917843937874, 0.3275247812271118]",1,{},1.0,True
"[0.5194279551506042, -0.35777390003204346, 0.03129967302083969, 0.04274822771549225]",0,{},1.0,True
"[0.5122724771499634, -0.5533303618431091, 0.032154638320207596, 0.34513986110687256]",0,{},1.0,True
"[0.5012058615684509, -0.7488946318626404, 0.03905743733048439, 0.6477864384651184]",1,{},1.0,True
"[0.48622798919677734, -0.5543379783630371, 0.05201316624879837, 0.3676539957523346]",1,{},1.0,True
"[0.4751412272453308, -0.3599921762943268, 0.059366244822740555, 0.0918145477771759]",0,{},1.0,True
"[0.46794137358665466, -0.5559125542640686, 0.061202533543109894, 0.4026208519935608]",0,{},1.0,True
"[0.4568231403827667, -0.7518467903137207, 0.06925494968891144, 0.7139542102813721]",1,{},1.0,True
"[0.4417861998081207, -0.5577484369277954, 0.08353403955698013, 0.4438493251800537]",1,{},1.0,True
"[0.43063122034072876, -0.36390164494514465, 0.09241101890802383, 0.17862346768379211]",1,{},1.0,True
"[0.4233531951904297, -0.17021527886390686, 0.09598349034786224, -0.08353623747825623]",0,{},1.0,True
"[0.41994887590408325, -0.3665727376937866, 0.09431276470422745, 0.23782004415988922]",0,{},1.0,True
"[0.41261744499206543, -0.5629066824913025, 0.09906917065382004, 0.5586990118026733]",1,{},1.0,True
"[0.40135928988456726, -0.36930468678474426, 0.11024314910173416, 0.29879871010780334]",0,{},1.0,True
"[0.3939732015132904, -0.565811276435852, 0.11621912568807602, 0.6241151094436646]",1,{},1.0,True
"[0.382656991481781, -0.37248724699020386, 0.12870141863822937, 0.3701767921447754]",1,{},1.0,True
"[0.37520724534988403, -0.1794063150882721, 0.13610495626926422, 0.12068458646535873]",0,{},1.0,True
"[0.3716191053390503, -0.3761891722679138, 0.13851864635944366, 0.45302054286003113]",0,{},1.0,True
"[0.3640953302383423, -0.5729702115058899, 0.14757905900478363, 0.7859592437744141]",1,{},1.0,True
"[0.35263592004776, -0.38015061616897583, 0.16329824924468994, 0.5431046485900879]",1,{},1.0,True
"[0.3450329005718231, -0.18765467405319214, 0.17416034638881683, 0.30599865317344666]",1,{},1.0,True
"[0.3412798047065735, 0.004613175056874752, 0.18028031289577484, 0.07290441542863846]",1,{},1.0,True
"[0.3413720726966858, 0.19675421714782715, 0.18173840641975403, -0.1579204797744751]",1,{},1.0,True
"[0.3453071713447571, 0.388871967792511, 0.17857998609542847, -0.3882136940956116]",0,{},1.0,True
"[0.35308459401130676, 0.19172431528568268, 0.17081572115421295, -0.04497116804122925]",0,{},1.0,True
"[0.3569190800189972, -0.0053829229436814785, 0.1699163019657135, 0.2963627278804779]",1,{},1.0,True
"[0.35681143403053284, 0.1869608610868454, 0.17584355175495148, 0.06171735003590584]",1,{},1.0,True
"[0.3605506420135498, 0.3791828453540802, 0.17707788944244385, -0.17073732614517212]",1,{},1.0,True
"[0.3681342899799347, 0.5713865756988525, 0.1736631542444229, -0.4027453660964966]",0,{},1.0,True
"[0.37956205010414124, 0.37428179383277893, 0.1656082421541214, -0.060734596103429794]",1,{},1.0,True
"[0.387047678232193, 0.5666898488998413, 0.16439354419708252, -0.2969314157962799]",0,{},1.0,True
"[0.39838147163391113, 0.36965271830558777, 0.15845492482185364, 0.04275384917855263]",1,{},1.0,True
"[0.4057745337486267, 0.562189519405365, 0.1593099981546402, -0.1960422694683075]",1,{},1.0,True
"[0.417018324136734, 0.7547166347503662, 0.15538915991783142, -0.4345366954803467]",1,{},1.0,True
"[0.4321126341819763, 0.947336733341217, 0.14669841527938843, -0.6744847893714905]",0,{},1.0,True
"[0.45105937123298645, 0.7505135536193848, 0.1332087218761444, -0.3394463360309601]",0,{},1.0,True
"[0.46606963872909546, 0.5537725687026978, 0.126419797539711, -0.007901670411229134]",1,{},1.0,True
"[0.47714510560035706, 0.7468761205673218, 0.12626177072525024, -0.2581769526004791]",0,{},1.0,True
"[0.4920826256275177, 0.5501989722251892, 0.12109822779893875, 0.07151272892951965]",1,{},1.0,True
"[0.5030866265296936, 0.7433954477310181, 0.12252847850322723, -0.18064375221729279]",1,{},1.0,True
"[0.5179545283317566, 0.936570405960083, 0.1189156025648117, -0.43230050802230835]",1,{},1.0,True
