obs,acts,infos,rews,terminal
"[-1.006455659866333, -0.013874060474336147, -0.01688223145902157, -0.2458583563566208]",1,{},1.0,True
"[-1.0067331790924072, 0.1814848929643631, -0.021799398586153984, -0.5438181757926941]",0,{},1.0,True
"[-1.003103494644165, -0.013324039056897163, -0.032675761729478836, -0.25808271765708923]",0,{},1.0,True
"[-1.003369927406311, -0.20796462893486023, -0.03783741593360901, 0.024117348715662956]",0,{},1.0,True
"[-1.0075292587280273, -0.40252411365509033, -0.03735506907105446, 0.30462613701820374]",0,{},1.0,True
"[-1.0155797004699707, -0.5970943570137024, -0.03126254677772522, 0.5852980613708496]",1,{},1.0,True
"[-1.0275216102600098, -0.4015487730503082, -0.01955658569931984, 0.2829333245754242]",1,{},1.0,True
"[-1.0355526208877563, -0.20615340769290924, -0.013897920027375221, -0.01585293747484684]",1,{},1.0,True
"[-1.0396757125854492, -0.010834933258593082, -0.01421497855335474, -0.3128882050514221]",0,{},1.0,True
"[-1.0398924350738525, -0.20575152337551117, -0.02047274261713028, -0.024721931666135788]",1,{},1.0,True
"[-1.044007420539856, -0.010342050343751907, -0.020967181771993637, -0.32379329204559326]",0,{},1.0,True
"[-1.0442142486572266, -0.2051592618227005, -0.027443047612905502, -0.03779558837413788]",1,{},1.0,True
"[-1.0483174324035645, -0.009654750116169453, -0.028198959305882454, -0.33900919556617737]",0,{},1.0,True
"[-1.0485105514526367, -0.2043643295764923, -0.034979142248630524, -0.05535031855106354]",1,{},1.0,True
"[-1.0525977611541748, -0.008758751675486565, -0.036086149513721466, -0.3588609993457794]",0,{},1.0,True
"[-1.0527729988098145, -0.20334962010383606, -0.04326336830854416, -0.07777173072099686]",1,{},1.0,True
"[-1.056839942932129, -0.007635029032826424, -0.044818803668022156, -0.38378438353538513]",0,{},1.0,True
"[-1.0569926500320435, -0.2020929455757141, -0.05249449238181114, -0.1055627316236496]",0,{},1.0,True
"[-1.0610345602035522, -0.3964248597621918, -0.054605744779109955, 0.17010729014873505]",0,{},1.0,True
"[-1.0689630508422852, -0.5907244086265564, -0.05120360106229782, 0.4450761377811432]",1,{},1.0,True
"[-1.0807775259017944, -0.3949168622493744, -0.042302075773477554, 0.13670241832733154]",1,{},1.0,True
"[-1.088675856590271, -0.19921532273292542, -0.03956802934408188, -0.16902035474777222]",0,{},1.0,True
"[-1.0926601886749268, -0.3937492370605469, -0.04294843599200249, 0.11092214286327362]",1,{},1.0,True
"[-1.1005351543426514, -0.1980390101671219, -0.04072999209165573, -0.1949954330921173]",1,{},1.0,True
"[-1.104495882987976, -0.002358828904107213, -0.04462990164756775, -0.500243604183197]",0,{},1.0,True
"[-1.1045430898666382, -0.19682413339614868, -0.05463477224111557, -0.2219529151916504]",1,{},1.0,True
"[-1.108479619026184, -0.0009655649773776531, -0.059073831886053085, -0.5313570499420166]",1,{},1.0,True
"[-1.1084989309310913, 0.1949353963136673, -0.06970097124576569, -0.8420535326004028]",0,{},1.0,True
"[-1.104600191116333, 0.0008305346127599478, -0.0865420401096344, -0.5720787048339844]",0,{},1.0,True
"[-1.1045836210250854, -0.1929781138896942, -0.09798361361026764, -0.30786529183387756]",1,{},1.0,True
"[-1.1084431409835815, 0.0033935296814888716, -0.10414092242717743, -0.6297709941864014]",0,{},1.0,True
"[-1.1083753108978271, -0.19013287127017975, -0.11673634499311447, -0.37161627411842346]",0,{},1.0,True
"[-1.1121779680252075, -0.3834196627140045, -0.12416867166757584, -0.11790192872285843]",1,{},1.0,True
"[-1.1198463439941406, -0.18675759434700012, -0.12652671337127686, -0.44703570008277893]",0,{},1.0,True
"[-1.1235815286636353, -0.37988385558128357, -0.13546742498874664, -0.19676172733306885]",0,{},1.0,True
"[-1.1311792135238647, -0.5728342533111572, -0.13940265774726868, 0.05030655860900879]",0,{},1.0,True
"[-1.1426358222961426, -0.7657106518745422, -0.13839653134346008, 0.29596275091171265]",1,{},1.0,True
"[-1.1579500436782837, -0.5689149498939514, -0.132477268576622, -0.036967068910598755]",0,{},1.0,True
"[-1.1693283319473267, -0.7619129419326782, -0.13321660459041595, 0.21115873754024506]",1,{},1.0,True
"[-1.184566617012024, -0.565162718296051, -0.1289934366941452, -0.12040162086486816]",0,{},1.0,True
"[-1.1958699226379395, -0.7582232356071472, -0.13140146434307098, 0.12896421551704407]",0,{},1.0,True
"[-1.2110342979431152, -0.9512420296669006, -0.1288221776485443, 0.37747541069984436]",0,{},1.0,True
"[-1.2300591468811035, -1.1443215608596802, -0.12127267569303513, 0.6269258260726929]",1,{},1.0,True
"[-1.2529456615447998, -0.9477342367172241, -0.10873416066169739, 0.2986438572406769]",1,{},1.0,True
"[-1.2719002962112427, -0.7512439489364624, -0.10276128351688385, -0.026255907490849495]",0,{},1.0,True
"[-1.286925196647644, -0.9447535276412964, -0.10328640043735504, 0.23231863975524902]",1,{},1.0,True
"[-1.3058202266693115, -0.7483190298080444, -0.09864002466201782, -0.09107506275177002]",0,{},1.0,True
"[-1.3207865953445435, -0.9418989419937134, -0.10046152770519257, 0.16893012821674347]",0,{},1.0,True
"[-1.3396246433258057, -1.1354501247406006, -0.09708292782306671, 0.42830705642700195]",1,{},1.0,True
"[-1.3623336553573608, -0.9390969276428223, -0.08851678669452667, 0.10666660219430923]",1,{},1.0,True
"[-1.3811155557632446, -0.7428253889083862, -0.08638345450162888, -0.21257810294628143]",1,{},1.0,True
"[-1.3959720134735107, -0.5465813875198364, -0.0906350165605545, -0.5312116146087646]",0,{},1.0,True
"[-1.406903624534607, -0.7403194308280945, -0.101259246468544, -0.2684076428413391]",0,{},1.0,True
"[-1.4217100143432617, -0.9338614344596863, -0.10662739723920822, -0.009301030077040195]",0,{},1.0,True
"[-1.44038724899292, -1.127305507659912, -0.10681342333555222, 0.2479279637336731]",0,{},1.0,True
"[-1.4629334211349487, -1.320752739906311, -0.10185486078262329, 0.5051016211509705]",1,{},1.0,True
"[-1.4893484115600586, -1.1243540048599243, -0.09175282716751099, 0.18213674426078796]",1,{},1.0,True
"[-1.5118355751037598, -0.9280470609664917, -0.08811009675264359, -0.1380224972963333]",1,{},1.0,True
"[-1.5303964614868164, -0.7317808270454407, -0.09087054431438446, -0.4571506381034851]",0,{},1.0,True
"[-1.5450321435928345, -0.9255084991455078, -0.10001356154680252, -0.19443728029727936]",0,{},1.0,True
"[-1.5635422468185425, -1.1190681457519531, -0.10390230268239975, 0.06509631127119064]",0,{},1.0,True
"[-1.585923671722412, -1.312558889389038, -0.10260038077831268, 0.32327473163604736]",1,{},1.0,True
"[-1.6121748685836792, -1.116136908531189, -0.09613487869501114, 7.972599269123748e-05]",0,{},1.0,True
"[-1.6344975233078003, -1.309758186340332, -0.0961332842707634, 0.26095032691955566]",0,{},1.0,True
"[-1.6606926918029785, -1.5033857822418213, -0.0909142792224884, 0.5218309760093689]",0,{},1.0,True
"[-1.6907603740692139, -1.6971182823181152, -0.08047766238451004, 0.784537672996521]",1,{},1.0,True
"[-1.7247028350830078, -1.5009881258010864, -0.06478691101074219, 0.4676598012447357]",1,{},1.0,True
"[-1.7547225952148438, -1.3050135374069214, -0.055433712899684906, 0.15528061985969543]",1,{},1.0,True
"[-1.7808228731155396, -1.109143614768982, -0.05232809856534004, -0.154362291097641]",1,{},1.0,True
"[-1.8030056953430176, -0.9133129119873047, -0.05541534721851349, -0.4630835950374603]",0,{},1.0,True
"[-1.8212720155715942, -1.107609748840332, -0.06467701494693756, -0.1883695125579834]",0,{},1.0,True
"[-1.8434242010116577, -1.301749587059021, -0.06844440847635269, 0.08322962373495102]",0,{},1.0,True
"[-1.8694591522216797, -1.495827078819275, -0.06677981466054916, 0.3535572588443756]",1,{},1.0,True
"[-1.8993756771087646, -1.299822211265564, -0.059708669781684875, 0.04058666154742241]",0,{},1.0,True
"[-1.9253721237182617, -1.4940394163131714, -0.05889693647623062, 0.3138493299484253]",0,{},1.0,True
"[-1.9552528858184814, -1.6882750988006592, -0.052619948983192444, 0.5873919129371643]",0,{},1.0,True
"[-1.989018440246582, -1.8826221227645874, -0.04087211191654205, 0.8630459308624268]",1,{},1.0,True
"[-2.0266709327697754, -1.686968207359314, -0.023611193522810936, 0.5577971339225769]",0,{},1.0,True
"[-2.060410261154175, -1.8817509412765503, -0.012455250136554241, 0.8429486751556396]",1,{},1.0,True
"[-2.0980453491210938, -1.6864612102508545, 0.004403723403811455, 0.5463750958442688]",1,{},1.0,True
"[-2.131774425506592, -1.4914014339447021, 0.015331225469708443, 0.255082905292511]",0,{},1.0,True
"[-2.16160249710083, -1.6867388486862183, 0.020432883873581886, 0.55256187915802]",1,{},1.0,True
"[-2.1953372955322266, -1.4919097423553467, 0.03148411959409714, 0.2663860321044922]",0,{},1.0,True
"[-2.225175380706787, -1.6874666213989258, 0.036811843514442444, 0.568830668926239]",1,{},1.0,True
"[-2.258924722671509, -1.4928797483444214, 0.048188455402851105, 0.2879684269428253]",1,{},1.0,True
"[-2.2887823581695557, -1.2984769344329834, 0.053947824984788895, 0.010864639654755592]",0,{},1.0,True
"[-2.3147518634796143, -1.4943294525146484, 0.05416511744260788, 0.32006892561912537]",1,{},1.0,True
"[-2.3446385860443115, -1.3000190258026123, 0.060566496104002, 0.04494752362370491]",0,{},1.0,True
"[-2.370638847351074, -1.4959547519683838, 0.06146544590592384, 0.3561079800128937]",1,{},1.0,True
