obs,acts,infos,rews,terminal
"[-0.561847448348999, -0.7588899731636047, 0.06414798647165298, 0.2273438572883606]",0,{},1.0,True
"[-0.5770252346992493, -0.9548671841621399, 0.06869485974311829, 0.5395516753196716]",1,{},1.0,True
"[-0.5961225628852844, -0.7607747316360474, 0.07948589324951172, 0.2692800760269165]",0,{},1.0,True
"[-0.6113380789756775, -0.9569357633590698, 0.08487149327993393, 0.5859367847442627]",1,{},1.0,True
"[-0.6304767727851868, -0.7630986571311951, 0.09659022837877274, 0.321150004863739]",0,{},1.0,True
"[-0.6457387804985046, -0.9594539403915405, 0.10301323235034943, 0.6426634192466736]",1,{},1.0,True
"[-0.6649278402328491, -0.7659072279930115, 0.11586649715900421, 0.38411474227905273]",1,{},1.0,True
"[-0.6802459955215454, -0.5726045370101929, 0.12354879826307297, 0.13009344041347504]",0,{},1.0,True
"[-0.6916980743408203, -0.7692598104476929, 0.12615066766738892, 0.45905888080596924]",1,{},1.0,True
"[-0.7070832848548889, -0.5761257410049438, 0.13533183932304382, 0.2086498886346817]",1,{},1.0,True
"[-0.7186058163642883, -0.38317233324050903, 0.1395048350095749, -0.03846767172217369]",0,{},1.0,True
"[-0.7262692451477051, -0.5799904465675354, 0.13873548805713654, 0.2947729229927063]",0,{},1.0,True
"[-0.7378690242767334, -0.7767895460128784, 0.14463093876838684, 0.6277926564216614]",1,{},1.0,True
"[-0.7534048557281494, -0.5839506983757019, 0.15718679130077362, 0.3839279115200043]",1,{},1.0,True
"[-0.7650838494300842, -0.3913688659667969, 0.16486535966396332, 0.14463937282562256]",1,{},1.0,True
"[-0.7729112505912781, -0.19894461333751678, 0.16775813698768616, -0.09183210134506226]",1,{},1.0,True
"[-0.7768900990486145, -0.006574725266546011, 0.16592149436473846, -0.32724618911743164]",0,{},1.0,True
"[-0.7770216464996338, -0.2036222517490387, 0.1593765765428543, 0.01282329298555851]",1,{},1.0,True
"[-0.7810940742492676, -0.011102249845862389, 0.15963304042816162, -0.2256382256746292]",1,{},1.0,True
"[-0.7813161015510559, 0.18142098188400269, 0.15512028336524963, -0.464018315076828]",0,{},1.0,True
"[-0.777687668800354, -0.015513688325881958, 0.14583991467952728, -0.12674053013324738]",1,{},1.0,True
"[-0.7779979705810547, 0.17725063860416412, 0.14330510795116425, -0.37009239196777344]",1,{},1.0,True
"[-0.7744529247283936, 0.3700767159461975, 0.1359032541513443, -0.6143789887428284]",0,{},1.0,True
"[-0.7670513987541199, 0.17334376275539398, 0.12361567467451096, -0.28216788172721863]",1,{},1.0,True
"[-0.763584554195404, 0.36650559306144714, 0.11797231435775757, -0.5334491729736328]",0,{},1.0,True
"[-0.7562544345855713, 0.1699393093585968, 0.10730332881212234, -0.2060457020998001]",1,{},1.0,True
"[-0.752855658531189, 0.363376259803772, 0.10318242013454437, -0.4630456268787384]",0,{},1.0,True
"[-0.7455881237983704, 0.1669590175151825, 0.09392150491476059, -0.13970491290092468]",1,{},1.0,True
"[-0.7422489523887634, 0.36061906814575195, 0.091127410531044, -0.40134233236312866]",1,{},1.0,True
"[-0.7350365519523621, 0.5543382167816162, 0.08310055732727051, -0.6639610528945923]",1,{},1.0,True
"[-0.7239497900009155, 0.7482118606567383, 0.06982134282588959, -0.9293644428253174]",0,{},1.0,True
"[-0.7089855670928955, 0.5522204041481018, 0.05123405158519745, -0.6155827641487122]",1,{},1.0,True
"[-0.6979411244392395, 0.7465904951095581, 0.038922395557165146, -0.8916991353034973]",0,{},1.0,True
"[-0.6830093264579773, 0.5509627461433411, 0.021088412031531334, -0.5870394706726074]",0,{},1.0,True
"[-0.6719900965690613, 0.35555192828178406, 0.009347622282803059, -0.28778886795043945]",1,{},1.0,True
"[-0.6648790240287781, 0.5505393147468567, 0.0035918455105274916, -0.5775090456008911]",0,{},1.0,True
"[-0.6538682579994202, 0.3553672134876251, -0.007958334870636463, -0.2836967408657074]",0,{},1.0,True
"[-0.6467609405517578, 0.16035966575145721, -0.013632270507514477, 0.006465574726462364]",0,{},1.0,True
"[-0.6435537338256836, -0.034564148634672165, -0.013502958230674267, 0.29481637477874756]",1,{},1.0,True
"[-0.6442450284957886, 0.1607476770877838, -0.0076066311448812485, -0.002094413386657834]",1,{},1.0,True
"[-0.6410300731658936, 0.3559778928756714, -0.007648519705981016, -0.2971675992012024]",0,{},1.0,True
"[-0.6339104771614075, 0.16096580028533936, -0.013591871596872807, -0.006906650960445404]",0,{},1.0,True
"[-0.6306911706924438, -0.03395861014723778, -0.0137300044298172, 0.2814570665359497]",1,{},1.0,True
"[-0.6313703656196594, 0.16135646402835846, -0.008100862614810467, -0.015524424612522125]",0,{},1.0,True
"[-0.6281431913375854, -0.033648375421762466, -0.008411351591348648, 0.2745916247367859]",1,{},1.0,True
"[-0.6288161873817444, 0.16159257292747498, -0.002919518854469061, -0.020732352510094643]",1,{},1.0,True
"[-0.6255843639373779, 0.3567562699317932, -0.0033341660164296627, -0.3143349885940552]",1,{},1.0,True
"[-0.6184492111206055, 0.551925539970398, -0.009620865806937218, -0.608067512512207]",0,{},1.0,True
"[-0.6074106693267822, 0.356939435005188, -0.02178221568465233, -0.3184303641319275]",1,{},1.0,True
"[-0.6002718806266785, 0.552364706993103, -0.02815082296729088, -0.6179022192955017]",0,{},1.0,True
"[-0.589224636554718, 0.3576470911502838, -0.04050887003540993, -0.33421677350997925]",1,{},1.0,True
"[-0.5820716619491577, 0.5533214807510376, -0.04719320312142372, -0.6393938660621643]",1,{},1.0,True
"[-0.5710052251815796, 0.749068558216095, -0.0599810816347599, -0.9465572237968445]",0,{},1.0,True
"[-0.556023895740509, 0.5548034310340881, -0.07891222834587097, -0.673307478427887]",0,{},1.0,True
"[-0.5449277758598328, 0.36086180806159973, -0.09237837791442871, -0.4064764678478241]",0,{},1.0,True
"[-0.5377105474472046, 0.1671629250049591, -0.10050790756940842, -0.1442876160144806]",1,{},1.0,True
"[-0.5343673229217529, 0.36356988549232483, -0.10339365899562836, -0.46691086888313293]",0,{},1.0,True
"[-0.5270959138870239, 0.17004908621311188, -0.11273187398910522, -0.2085234820842743]",0,{},1.0,True
"[-0.5236949324607849, -0.023295525461435318, -0.11690234392881393, 0.04657954350113869]",1,{},1.0,True
"[-0.5241608619689941, 0.17329181730747223, -0.11597075313329697, -0.2805798649787903]",0,{},1.0,True
"[-0.5206950306892395, -0.02000134252011776, -0.12158235162496567, -0.026606712490320206]",1,{},1.0,True
"[-0.5210950374603271, 0.17663541436195374, -0.12211448699235916, -0.3550416827201843]",0,{},1.0,True
"[-0.5175623297691345, -0.01655782014131546, -0.1292153149843216, -0.1032223179936409]",0,{},1.0,True
"[-0.5178934931755066, -0.20961397886276245, -0.13127976655960083, 0.14606407284736633]",1,{},1.0,True
"[-0.5220857858657837, -0.012880241498351097, -0.12835848331451416, -0.18498273193836212]",0,{},1.0,True
"[-0.5223433375358582, -0.20595428347587585, -0.13205814361572266, 0.06461195647716522]",0,{},1.0,True
"[-0.5264624357223511, -0.3989599645137787, -0.130765900015831, 0.31288737058639526]",1,{},1.0,True
"[-0.5344416499137878, -0.20224112272262573, -0.12450814992189407, -0.01800730638206005]",0,{},1.0,True
"[-0.5384864807128906, -0.3953779339790344, -0.12486829608678818, 0.23294436931610107]",1,{},1.0,True
"[-0.5463940501213074, -0.1987135410308838, -0.12020941078662872, -0.09637134522199631]",0,{},1.0,True
"[-0.5503683090209961, -0.3919258415699005, -0.12213683873414993, 0.1560991406440735]",1,{},1.0,True
"[-0.5582067966461182, -0.1952861100435257, -0.11901485174894333, -0.1724821925163269]",0,{},1.0,True
"[-0.5621125102043152, -0.3885214030742645, -0.12246450036764145, 0.08041252195835114]",0,{},1.0,True
"[-0.5698829889297485, -0.5816943645477295, -0.12085624784231186, 0.3320872485637665]",1,{},1.0,True
"[-0.5815168619155884, -0.385078102350235, -0.11421450227499008, 0.0038687398191541433]",0,{},1.0,True
"[-0.5892184376716614, -0.578392505645752, -0.11413712799549103, 0.25844502449035645]",1,{},1.0,True
"[-0.6007862687110901, -0.38184183835983276, -0.10896822810173035, -0.06794623285531998]",0,{},1.0,True
"[-0.608423113822937, -0.5752464532852173, -0.11032715439796448, 0.18846677243709564]",1,{},1.0,True
"[-0.6199280619621277, -0.37873321771621704, -0.10655781626701355, -0.13688139617443085]",0,{},1.0,True
"[-0.6275026798248291, -0.5721803307533264, -0.10929544270038605, 0.12037473171949387]",0,{},1.0,True
"[-0.6389462947845459, -0.7655804753303528, -0.10688795149326324, 0.376675009727478]",0,{},1.0,True
"[-0.6542578935623169, -0.95903480052948, -0.09935445338487625, 0.6338351368904114]",1,{},1.0,True
"[-0.6734386086463928, -0.7626775503158569, -0.08667774498462677, 0.31158965826034546]",1,{},1.0,True
"[-0.6886921525001526, -0.5664345622062683, -0.08044595271348953, -0.0071211219765245914]",0,{},1.0,True
"[-0.7000208497047424, -0.7603161334991455, -0.08058837801218033, 0.2591351568698883]",1,{},1.0,True
"[-0.7152271866798401, -0.5641417503356934, -0.07540567219257355, -0.0578387975692749]",0,{},1.0,True
"[-0.7265099883079529, -0.7581060528755188, -0.07656244933605194, 0.2101326435804367]",0,{},1.0,True
"[-0.741672158241272, -0.9520545601844788, -0.07235980033874512, 0.47771576046943665]",1,{},1.0,True
"[-0.7607132196426392, -0.7559895515441895, -0.06280548125505447, 0.16313263773918152]",1,{},1.0,True
"[-0.775833010673523, -0.5600273609161377, -0.059542831033468246, -0.14868378639221191]",0,{},1.0,True
"[-0.7870335578918457, -0.754248321056366, -0.06251650303602219, 0.12463618069887161]",0,{},1.0,True
"[-0.8021185398101807, -0.9484215378761292, -0.06002378091216087, 0.396959125995636]",1,{},1.0,True
"[-0.8210869431495667, -0.7525016665458679, -0.05208459869027138, 0.08597210049629211]",0,{},1.0,True
"[-0.8361369967460632, -0.9468398094177246, -0.050365157425403595, 0.3617780804634094]",1,{},1.0,True
"[-0.8550738096237183, -0.7510395050048828, -0.04312959685921669, 0.053648971021175385]",0,{},1.0,True
"[-0.8700945973396301, -0.945517361164093, -0.0420566163957119, 0.332418292760849]",1,{},1.0,True
"[-0.8890049457550049, -0.7498227953910828, -0.035408250987529755, 0.026775028556585312]",0,{},1.0,True
"[-0.9040013551712036, -0.9444195628166199, -0.03487274795770645, 0.308079332113266]",0,{},1.0,True
"[-0.922889769077301, -1.139027714729309, -0.028711162507534027, 0.5895635485649109]",1,{},1.0,True
"[-0.9456703066825867, -0.9435157179832458, -0.01691989228129387, 0.28797656297683716]",1,{},1.0,True
"[-0.9645406603813171, -0.7481566071510315, -0.011160359717905521, -0.00999433919787407]",0,{},1.0,True
"[-0.9795037508010864, -0.9431167840957642, -0.011360246688127518, 0.27914658188819885]",1,{},1.0,True
"[-0.998366117477417, -0.7478346228599548, -0.005777315236628056, -0.01709759794175625]",0,{},1.0,True
"[-1.0133228302001953, -0.9428732395172119, -0.006119267083704472, 0.2737569212913513]",1,{},1.0,True
"[-1.0321803092956543, -0.7476645112037659, -0.0006441284785978496, -0.020849725231528282]",0,{},1.0,True
"[-1.0471335649490356, -0.9427772164344788, -0.0010611229809001088, 0.2716298997402191]",1,{},1.0,True
"[-1.0659891366958618, -0.7476401329040527, 0.004371474962681532, -0.02138751931488514]",1,{},1.0,True
"[-1.080941915512085, -0.5525811314582825, 0.003943724557757378, -0.3126879930496216]",0,{},1.0,True
"[-1.0919935703277588, -0.7477590441703796, -0.0023100352846086025, -0.01876395381987095]",0,{},1.0,True
"[-1.106948733329773, -0.9428477883338928, -0.00268531427718699, 0.2731892466545105]",0,{},1.0,True
"[-1.1258056163787842, -1.1379313468933105, 0.0027784702833741903, 0.5650240182876587]",1,{},1.0,True
"[-1.148564338684082, -0.9428485035896301, 0.014078950509428978, 0.27321770787239075]",1,{},1.0,True
"[-1.1674212217330933, -0.7479302287101746, 0.019543305039405823, -0.014991636388003826]",1,{},1.0,True
"[-1.1823798418045044, -0.5530939102172852, 0.019243471324443817, -0.3014449179172516]",1,{},1.0,True
"[-1.1934417486190796, -0.3582514524459839, 0.01321457326412201, -0.5879972577095032]",0,{},1.0,True
"[-1.2006068229675293, -0.553555965423584, 0.001454627956263721, -0.29118114709854126]",1,{},1.0,True
"[-1.2116779088974, -0.35845476388931274, -0.004368994850665331, -0.5834049582481384]",0,{},1.0,True
"[-1.2188470363616943, -0.5535152554512024, -0.016037093475461006, -0.29210150241851807]",0,{},1.0,True
"[-1.229917287826538, -0.7484049201011658, -0.021879123523831367, -0.0045193033292889595]",0,{},1.0,True
"[-1.2448854446411133, -0.9432063698768616, -0.02196951024234295, 0.2811809778213501]",1,{},1.0,True
"[-1.2637494802474976, -0.7477779984474182, -0.01634589023888111, -0.018349280580878258]",1,{},1.0,True
"[-1.27870512008667, -0.5524255037307739, -0.01671287603676319, -0.3161443769931793]",0,{},1.0,True
"[-1.2897535562515259, -0.7473054528236389, -0.023035762831568718, -0.028778623789548874]",1,{},1.0,True
"[-1.3046996593475342, -0.5518608689308167, -0.023611335083842278, -0.3286396563053131]",0,{},1.0,True
"[-1.3157368898391724, -0.7466388940811157, -0.030184129253029823, -0.04349517449736595]",0,{},1.0,True
"[-1.330669641494751, -0.9413152933120728, -0.03105403110384941, 0.23951363563537598]",0,{},1.0,True
"[-1.3494960069656372, -1.1359801292419434, -0.026263758540153503, 0.5222417712211609]",1,{},1.0,True
"[-1.3722156286239624, -0.9404985904693604, -0.015818923711776733, 0.22139984369277954]",0,{},1.0,True
"[-1.3910255432128906, -1.1353908777236938, -0.011390927247703075, 0.5090511441230774]",1,{},1.0,True
"[-1.4137333631515503, -0.9401103258132935, -0.001209903508424759, 0.21280045807361603]",0,{},1.0,True
"[-1.4325356483459473, -1.135214924812317, 0.0030461058486253023, 0.5051015019416809]",1,{},1.0,True
"[-1.4552398920059204, -0.9401360750198364, 0.013148135505616665, 0.21338006854057312]",1,{},1.0,True
"[-1.4740426540374756, -0.7452045679092407, 0.017415735870599747, -0.075126513838768]",1,{},1.0,True
"[-1.4889466762542725, -0.5503365397453308, 0.015913207083940506, -0.3622642159461975]",0,{},1.0,True
"[-1.4999533891677856, -0.7456809878349304, 0.008667921647429466, -0.06460633128881454]",0,{},1.0,True
"[-1.5148670673370361, -0.9409261345863342, 0.007375795394182205, 0.23079872131347656]",1,{},1.0,True
"[-1.533685564994812, -0.7459103465080261, 0.011991770006716251, -0.05954853072762489]",1,{},1.0,True
"[-1.5486037731170654, -0.5509623885154724, 0.01080079935491085, -0.3484239876270294]",1,{},1.0,True
"[-1.5596230030059814, -0.35599571466445923, 0.0038323195185512304, -0.6376815438270569]",1,{},1.0,True
"[-1.5667428970336914, -0.160927414894104, -0.008921312168240547, -0.929155170917511]",0,{},1.0,True
"[-1.5699615478515625, -0.35592779517173767, -0.027504414319992065, -0.6392890214920044]",1,{},1.0,True
"[-1.5770800113677979, -0.16043338179588318, -0.04029019549489021, -0.9405050277709961]",0,{},1.0,True
"[-1.5802887678146362, -0.35498979687690735, -0.05910029634833336, -0.6607493758201599]",0,{},1.0,True
"[-1.587388515472412, -0.5492417216300964, -0.0723152831196785, -0.3872455954551697]",1,{},1.0,True
"[-1.598373293876648, -0.3531717360019684, -0.0800601989030838, -0.7018240690231323]",0,{},1.0,True
"[-1.6054368019104004, -0.5470981001853943, -0.09409667551517487, -0.4353788495063782]",1,{},1.0,True
"[-1.6163787841796875, -0.3507787883281708, -0.1028042584657669, -0.7561786770820618]",0,{},1.0,True
"[-1.6233943700790405, -0.5443448424339294, -0.11792782694101334, -0.4975338280200958]",0,{},1.0,True
"[-1.6342812776565552, -0.7376238107681274, -0.12787850201129913, -0.24421945214271545]",0,{},1.0,True
"[-1.6490336656570435, -0.9307093620300293, -0.13276289403438568, 0.005550078582018614]",0,{},1.0,True
"[-1.6676478385925293, -1.1237021684646606, -0.1326518952846527, 0.253574013710022]",1,{},1.0,True
"[-1.6901218891143799, -0.9269601702690125, -0.1275804191827774, -0.0778316929936409]",0,{},1.0,True
"[-1.7086610794067383, -1.120044231414795, -0.1291370391845703, 0.17203357815742493]",0,{},1.0,True
"[-1.7310620546340942, -1.3131041526794434, -0.12569637596607208, 0.42135128378868103]",0,{},1.0,True
"[-1.7573240995407104, -1.5062419176101685, -0.1172693520784378, 0.6719148755073547]",0,{},1.0,True
"[-1.7874488830566406, -1.6995553970336914, -0.10383105278015137, 0.9254952073097229]",1,{},1.0,True
"[-1.8214401006698608, -1.5031960010528564, -0.08532115072011948, 0.6020708680152893]",1,{},1.0,True
"[-1.8515039682388306, -1.3069907426834106, -0.0732797309756279, 0.2837795913219452]",0,{},1.0,True
"[-1.8776438236236572, -1.50099515914917, -0.06760413944721222, 0.5524802803993225]",0,{},1.0,True
"[-1.9076637029647827, -1.695105791091919, -0.056554533541202545, 0.823120653629303]",1,{},1.0,True
"[-1.941565752029419, -1.4992576837539673, -0.040092118084430695, 0.5131999850273132]",0,{},1.0,True
"[-1.9715509414672852, -1.693792700767517, -0.02982812002301216, 0.7929840683937073]",1,{},1.0,True
"[-2.0054268836975098, -1.4982742071151733, -0.013968437910079956, 0.49106869101524353]",0,{},1.0,True
"[-2.0353922843933105, -1.693196415901184, -0.0041470639407634735, 0.779316782951355]",1,{},1.0,True
"[-2.06925630569458, -1.49801766872406, 0.011439272202551365, 0.48533201217651367]",1,{},1.0,True
"[-2.0992164611816406, -1.3030589818954468, 0.021145911887288094, 0.1962762027978897]",0,{},1.0,True
"[-2.1252777576446533, -1.4984768629074097, 0.025071436539292336, 0.49555400013923645]",0,{},1.0,True
"[-2.155247211456299, -1.6939432621002197, 0.03498251736164093, 0.796031653881073]",1,{},1.0,True
"[-2.1891262531280518, -1.4993183612823486, 0.05090314894914627, 0.5145557522773743]",1,{},1.0,True
"[-2.2191126346588135, -1.3049489259719849, 0.06119426339864731, 0.2383381724357605]",1,{},1.0,True
"[-2.245211601257324, -1.1107521057128906, 0.06596102565526962, -0.03443184494972229]",1,{},1.0,True
"[-2.2674264907836914, -0.9166350364685059, 0.06527239084243774, -0.3055957853794098]",0,{},1.0,True
"[-2.285759210586548, -1.1126234531402588, 0.05916047468781471, 0.0069373054429888725]",1,{},1.0,True
"[-2.308011770248413, -0.9183976650238037, 0.059299223124980927, -0.26650866866111755]",1,{},1.0,True
"[-2.3263797760009766, -0.7241699695587158, 0.05396904796361923, -0.5399143695831299]",1,{},1.0,True
"[-2.340862989425659, -0.5298465490341187, 0.043170761317014694, -0.8151159286499023]",0,{},1.0,True
"[-2.3514599800109863, -0.7255322337150574, 0.026868442073464394, -0.5091726183891296]",1,{},1.0,True
"[-2.3659706115722656, -0.5307989120483398, 0.016684988513588905, -0.7932687997817993]",0,{},1.0,True
"[-2.376586675643921, -0.7261459231376648, 0.000819613051135093, -0.49538397789001465]",1,{},1.0,True
"[-2.3911094665527344, -0.5310355424880981, -0.009088066406548023, -0.7878084778785706]",0,{},1.0,True
