obs,acts,infos,rews,terminal
"[0.3912490904331207, 0.42656004428863525, 0.0879797488451004, -0.5433566570281982]",1,{},1.0,True
"[0.3997802734375, 0.6203426122665405, 0.07711261510848999, -0.8070735335350037]",1,{},1.0,True
"[0.4121871292591095, 0.8143277168273926, 0.06097114831209183, -1.0745378732681274]",0,{},1.0,True
"[0.42847368121147156, 0.6184553503990173, 0.03948039188981056, -0.763360857963562]",1,{},1.0,True
"[0.44084280729293823, 0.8130119442939758, 0.024213172495365143, -1.04336416721344]",0,{},1.0,True
"[0.45710304379463196, 0.6175770163536072, 0.0033458895049989223, -0.7431796193122864]",0,{},1.0,True
"[0.4694545865058899, 0.4224090278148651, -0.011517703533172607, -0.4494456350803375]",1,{},1.0,True
"[0.47790277004241943, 0.6176919937133789, -0.020506614819169044, -0.7457367777824402]",0,{},1.0,True
"[0.4902566075325012, 0.4228588938713074, -0.03542134910821915, -0.45957711338996887]",0,{},1.0,True
"[0.49871376156806946, 0.22825509309768677, -0.04461289197206497, -0.17826619744300842]",0,{},1.0,True
"[0.5032788515090942, 0.03379901871085167, -0.04817821830511093, 0.10001584887504578]",1,{},1.0,True
"[0.5039548277854919, 0.22957715392112732, -0.046177901327610016, -0.20746950805187225]",0,{},1.0,True
"[0.5085464119911194, 0.03514489531517029, -0.05032728984951973, 0.07029649615287781]",0,{},1.0,True
"[0.5092492699623108, -0.15922075510025024, -0.048921361565589905, 0.34668585658073425]",1,{},1.0,True
"[0.5060648918151855, 0.03656168654561043, -0.041987642645835876, 0.03898639604449272]",1,{},1.0,True
"[0.50679612159729, 0.23225979506969452, -0.04120791703462601, -0.26664280891418457]",0,{},1.0,True
"[0.5114412903785706, 0.037749458104372025, -0.046540770679712296, 0.012763326056301594]",1,{},1.0,True
"[0.5121963024139404, 0.23350690305233002, -0.04628550633788109, -0.29423293471336365]",0,{},1.0,True
"[0.5168664455413818, 0.03907435014843941, -0.05217016488313675, -0.016499534249305725]",0,{},1.0,True
"[0.517647922039032, -0.15526211261749268, -0.052500154823064804, 0.25927746295928955]",0,{},1.0,True
"[0.5145426988601685, -0.3495967984199524, -0.04731460288167, 0.5349498987197876]",1,{},1.0,True
"[0.5075507760047913, -0.15384253859519958, -0.036615606397390366, 0.22774183750152588]",0,{},1.0,True
"[0.5044739246368408, -0.3484226167201996, -0.03206076845526695, 0.5086537599563599]",1,{},1.0,True
"[0.49750545620918274, -0.1528639793395996, -0.02188769541680813, 0.20604227483272552]",1,{},1.0,True
"[0.49444815516471863, 0.0425640232861042, -0.01776685006916523, -0.09346397966146469]",0,{},1.0,True
"[0.49529945850372314, -0.15229883790016174, -0.0196361280977726, 0.19356098771095276]",0,{},1.0,True
"[0.49225348234176636, -0.34713447093963623, -0.015764908865094185, 0.47998544573783875]",0,{},1.0,True
"[0.48531079292297363, -0.5420303344726562, -0.006165200378745794, 0.7676582932472229]",1,{},1.0,True
"[0.4744701683521271, -0.3468240797519684, 0.009187965653836727, 0.4730418622493744]",0,{},1.0,True
"[0.467533677816391, -0.5420745611190796, 0.018648803234100342, 0.7686064839363098]",1,{},1.0,True
"[0.4566921889781952, -0.3472142219543457, 0.03402093052864075, 0.48184919357299805]",1,{},1.0,True
"[0.4497479200363159, -0.1525885909795761, 0.04365791752934456, 0.20007988810539246]",1,{},1.0,True
"[0.44669613242149353, 0.04188264161348343, 0.04765951260924339, -0.07851764559745789]",0,{},1.0,True
"[0.4475337862968445, -0.1538889855146408, 0.046089161187410355, 0.22881293296813965]",1,{},1.0,True
"[0.4444560110569, 0.04054507240653038, 0.050665419548749924, -0.04898301884531975]",0,{},1.0,True
"[0.4452669322490692, -0.15526539087295532, 0.0496857576072216, 0.25924503803253174]",0,{},1.0,True
"[0.4421616196632385, -0.3510601222515106, 0.05487066134810448, 0.567176342010498]",1,{},1.0,True
"[0.4351404011249542, -0.15674908459186554, 0.0662141889333725, 0.29227226972579956]",1,{},1.0,True
"[0.4320054352283478, 0.03736936300992966, 0.07205963134765625, 0.021185435354709625]",0,{},1.0,True
"[0.4327528178691864, -0.15870805084705353, 0.07248333841562271, 0.3357054889202118]",1,{},1.0,True
"[0.42957866191864014, 0.03531152382493019, 0.07919745147228241, 0.06673173606395721]",1,{},1.0,True
"[0.43028488755226135, 0.22921395301818848, 0.08053208142518997, -0.19995051622390747]",0,{},1.0,True
"[0.4348691701889038, 0.03303806856274605, 0.07653307169675827, 0.1170104593038559]",0,{},1.0,True
"[0.4355299174785614, -0.16309228539466858, 0.07887328416109085, 0.4328235685825348]",1,{},1.0,True
"[0.43226808309555054, 0.03082950785756111, 0.087529756128788, 0.16600991785526276]",1,{},1.0,True
"[0.43288466334342957, 0.2245965600013733, 0.09084995090961456, -0.09782706201076508]",1,{},1.0,True
"[0.43737658858299255, 0.4183069169521332, 0.08889341354370117, -0.3605211675167084]",0,{},1.0,True
"[0.44574272632598877, 0.2220412641763687, 0.08168298751115799, -0.04118480160832405]",1,{},1.0,True
"[0.45018357038497925, 0.41590267419815063, 0.08085929602384567, -0.3070192337036133]",0,{},1.0,True
"[0.4585016071796417, 0.21972718834877014, 0.0747189074754715, 0.01002923771739006]",0,{},1.0,True
"[0.4628961682319641, 0.023617617785930634, 0.07491949200630188, 0.325319766998291]",1,{},1.0,True
"[0.4633685052394867, 0.2175973355770111, 0.08142589032649994, 0.05717212334275246]",1,{},1.0,True
"[0.4677204489707947, 0.41146308183670044, 0.08256933093070984, -0.20875024795532227]",0,{},1.0,True
"[0.4759497344493866, 0.2152635157108307, 0.0783943235874176, 0.10879427939653397]",1,{},1.0,True
"[0.48025497794151306, 0.4091796576976776, 0.08057021349668503, -0.15816225111484528]",1,{},1.0,True
"[0.48843857645988464, 0.6030611991882324, 0.07740696519613266, -0.4243790805339813]",0,{},1.0,True
"[0.5004997849464417, 0.40693292021751404, 0.06891938298940659, -0.10833271592855453]",0,{},1.0,True
"[0.5086384415626526, 0.21089451014995575, 0.06675273180007935, 0.2052730768918991]",0,{},1.0,True
"[0.5128563642501831, 0.014884629286825657, 0.0708581954240799, 0.5182438492774963]",1,{},1.0,True
"[0.5131540298461914, 0.20894114673137665, 0.08122307062149048, 0.24870437383651733]",1,{},1.0,True
"[0.5173328518867493, 0.4028148651123047, 0.0861971527338028, -0.0172941405326128]",1,{},1.0,True
"[0.5253891944885254, 0.596601665019989, 0.0858512744307518, -0.28158456087112427]",0,{},1.0,True
"[0.5373212099075317, 0.40036672353744507, 0.0802195817232132, 0.036893051117658615]",1,{},1.0,True
"[0.5453285574913025, 0.5942521691322327, 0.08095744252204895, -0.22944055497646332]",1,{},1.0,True
"[0.5572136044502258, 0.7881295084953308, 0.07636862993240356, -0.49552857875823975]",1,{},1.0,True
"[0.5729761719703674, 0.9820961356163025, 0.06645806133747101, -0.7631999254226685]",0,{},1.0,True
"[0.5926181077957153, 0.7861248850822449, 0.05119406059384346, -0.45036765933036804]",0,{},1.0,True
"[0.6083405613899231, 0.5903176069259644, 0.04218670725822449, -0.14199712872505188]",1,{},1.0,True
"[0.6201469302177429, 0.7848107814788818, 0.03934676572680473, -0.421078085899353]",0,{},1.0,True
"[0.6358431577682495, 0.5891541242599487, 0.03092520497739315, -0.11625523865222931]",1,{},1.0,True
"[0.6476262211799622, 0.7838196158409119, 0.028600098565220833, -0.3990233242511749]",0,{},1.0,True
"[0.6633026599884033, 0.5883038640022278, 0.020619632676243782, -0.09746234118938446]",0,{},1.0,True
"[0.675068736076355, 0.3928925395011902, 0.01867038570344448, 0.20165406167507172]",0,{},1.0,True
"[0.6829265356063843, 0.19750861823558807, 0.022703466936945915, 0.5001676678657532]",1,{},1.0,True
"[0.6868767142295837, 0.3923032879829407, 0.03270681947469711, 0.21472521126270294]",1,{},1.0,True
"[0.6947227716445923, 0.586942732334137, 0.03700132295489311, -0.06746375560760498]",0,{},1.0,True
"[0.7064616680145264, 0.39131036400794983, 0.035652048885822296, 0.23665983974933624]",0,{},1.0,True
"[0.7142878770828247, 0.19569768011569977, 0.04038524627685547, 0.5403718948364258]",1,{},1.0,True
"[0.7182018160820007, 0.39022937417030334, 0.05119268596172333, 0.2606823146343231]",1,{},1.0,True
"[0.7260063886642456, 0.5845845937728882, 0.056406330317258835, -0.015424499288201332]",0,{},1.0,True
"[0.7376980781555176, 0.3887009620666504, 0.056097839027643204, 0.29450827836990356]",1,{},1.0,True
"[0.7454721331596375, 0.5829801559448242, 0.06198800727725029, 0.02003207802772522]",1,{},1.0,True
"[0.7571316957473755, 0.7771608829498291, 0.062388647347688675, -0.25246676802635193]",1,{},1.0,True
"[0.7726749181747437, 0.9713390469551086, 0.05733931064605713, -0.5248370170593262]",0,{},1.0,True
"[0.7921017408370972, 0.7754590511322021, 0.04684257134795189, -0.21465134620666504]",1,{},1.0,True
"[0.8076108694076538, 0.9698811173439026, 0.04254954680800438, -0.49219784140586853]",0,{},1.0,True
"[0.8270085453987122, 0.7741855978965759, 0.03270559012889862, -0.18641452491283417]",1,{},1.0,True
"[0.8424922227859497, 0.9688247442245483, 0.028977297246456146, -0.46860334277153015]",1,{},1.0,True
"[0.8618687391281128, 1.1635255813598633, 0.019605230540037155, -0.7520138621330261]",0,{},1.0,True
"[0.8851392269134521, 0.9681388735771179, 0.004564953036606312, -0.4532265365123749]",0,{},1.0,True
"[0.9045020341873169, 0.7729526162147522, -0.004499577451497316, -0.15910819172859192]",0,{},1.0,True
"[0.9199610948562622, 0.5778954029083252, -0.007681741379201412, 0.13215184211730957]",0,{},1.0,True
"[0.9315189719200134, 0.38288432359695435, -0.005038704723119736, 0.42240142822265625]",1,{},1.0,True
"[0.9391766786575317, 0.5780773162841797, 0.003409323748201132, 0.12813431024551392]",1,{},1.0,True
"[0.9507381916046143, 0.7731502652168274, 0.005972010083496571, -0.1634710729122162]",1,{},1.0,True
"[0.9662011861801147, 0.9681861996650696, 0.0027025884483009577, -0.4542640149593353]",0,{},1.0,True
"[0.9855649471282959, 0.7730261087417603, -0.006382692139595747, -0.16073043644428253]",0,{},1.0,True
"[1.0010254383087158, 0.5779961347579956, -0.009597301483154297, 0.12993209064006805]",1,{},1.0,True
"[1.0125854015350342, 0.7732542753219604, -0.006998659111559391, -0.16576313972473145]",1,{},1.0,True
"[1.028050422668457, 0.9684756994247437, -0.010313921608030796, -0.4606457054615021]",0,{},1.0,True
"[1.0474200248718262, 0.7735010385513306, -0.019526835530996323, -0.17123150825500488]",0,{},1.0,True
"[1.0628900527954102, 0.5786638855934143, -0.022951466962695122, 0.11522790044546127]",1,{},1.0,True
"[1.0744632482528687, 0.7741070985794067, -0.02064690925180912, -0.18460677564144135]",1,{},1.0,True
"[1.0899454355239868, 0.96951824426651, -0.024339044466614723, -0.48373085260391235]",0,{},1.0,True
"[1.1093357801437378, 0.7747481465339661, -0.03401366248726845, -0.19881713390350342]",1,{},1.0,True
"[1.124830722808838, 0.9703396558761597, -0.03799000382423401, -0.5020328164100647]",0,{},1.0,True
"[1.1442375183105469, 0.7757731676101685, -0.048030659556388855, -0.22156007587909698]",0,{},1.0,True
"[1.1597529649734497, 0.5813695192337036, -0.052461862564086914, 0.055593572556972504]",1,{},1.0,True
"[1.1713804006576538, 0.7772029042243958, -0.05134999006986618, -0.25316908955574036]",1,{},1.0,True
"[1.1869244575500488, 0.973019003868103, -0.05641337111592293, -0.5615963935852051]",0,{},1.0,True
"[1.2063847780227661, 0.7787322402000427, -0.06764529645442963, -0.2872065603733063]",0,{},1.0,True
"[1.2219594717025757, 0.584636926651001, -0.073389433324337, -0.01660200208425522]",1,{},1.0,True
"[1.2336522340774536, 0.7807304859161377, -0.07372146844863892, -0.3315076529979706]",0,{},1.0,True
"[1.2492668628692627, 0.5867310762405396, -0.08035162091255188, -0.06295346468687057]",1,{},1.0,True
"[1.261001467704773, 0.7829076647758484, -0.08161069452762604, -0.3798668384552002]",0,{},1.0,True
"[1.276659607887268, 0.5890337228775024, -0.08920802921056747, -0.11399078369140625]",1,{},1.0,True
"[1.288440227508545, 0.7853131294250488, -0.09148784726858139, -0.43343159556388855]",0,{},1.0,True
"[1.3041465282440186, 0.5915974974632263, -0.10015647858381271, -0.17093327641487122]",0,{},1.0,True
"[1.3159785270690918, 0.39804109930992126, -0.10357514023780823, 0.08854953199625015]",0,{},1.0,True
"[1.323939323425293, 0.2045445293188095, -0.10180415213108063, 0.3468422591686249]",1,{},1.0,True
"[1.3280302286148071, 0.40095606446266174, -0.09486730396747589, 0.023871606215834618]",1,{},1.0,True
"[1.3360493183135986, 0.5973014235496521, -0.09438987076282501, -0.29717132449150085]",1,{},1.0,True
"[1.347995400428772, 0.7936333417892456, -0.1003333032131195, -0.6180676221847534]",0,{},1.0,True
"[1.363867998123169, 0.6000454425811768, -0.112694650888443, -0.35859474539756775]",0,{},1.0,True
"[1.3758689165115356, 0.4066908657550812, -0.11986654996871948, -0.1034647673368454]",0,{},1.0,True
"[1.384002685546875, 0.21347248554229736, -0.12193584442138672, 0.14912675321102142]",1,{},1.0,True
"[1.3882721662521362, 0.41011038422584534, -0.11895330995321274, -0.17940041422843933]",0,{},1.0,True
"[1.3964743614196777, 0.21687375009059906, -0.12254131585359573, 0.07351639121770859]",0,{},1.0,True
"[1.4008119106292725, 0.023702219128608704, -0.1210709884762764, 0.3251638114452362]",1,{},1.0,True
"[1.4012858867645264, 0.22032126784324646, -0.11456771194934845, -0.0031138353515416384]",0,{},1.0,True
"[1.4056923389434814, 0.02701289765536785, -0.11462999135255814, 0.25133854150772095]",1,{},1.0,True
"[1.4062325954437256, 0.22356924414634705, -0.10960321873426437, -0.07518848031759262]",1,{},1.0,True
"[1.4107040166854858, 0.4200778603553772, -0.1111069917678833, -0.40034157037734985]",0,{},1.0,True
"[1.4191055297851562, 0.22669290006160736, -0.11911381781101227, -0.14465104043483734]",0,{},1.0,True
"[1.4236394166946411, 0.03346032649278641, -0.1220068410038948, 0.1082073226571083]",0,{},1.0,True
"[1.4243086576461792, -0.15972119569778442, -0.11984269320964813, 0.3600444793701172]",1,{},1.0,True
"[1.421114206314087, 0.036882318556308746, -0.11264180392026901, 0.03210494667291641]",0,{},1.0,True
"[1.4218518733978271, -0.15645918250083923, -0.11199970543384552, 0.28723257780075073]",1,{},1.0,True
"[1.4187226295471191, 0.04006698355078697, -0.10625505447387695, -0.038568805903196335]",0,{},1.0,True
"[1.4195239543914795, -0.1533835083246231, -0.10702642798423767, 0.21879015862941742]",1,{},1.0,True
"[1.4164563417434692, 0.04309263080358505, -0.10265062749385834, -0.10564345866441727]",0,{},1.0,True
"[1.4173182249069214, -0.1504199206829071, -0.10476349294185638, 0.152971088886261]",1,{},1.0,True
"[1.4143097400665283, 0.04603394865989685, -0.10170407593250275, -0.17083822190761566]",1,{},1.0,True
"[1.415230393409729, 0.2424534112215042, -0.10512083768844604, -0.49379441142082214]",0,{},1.0,True
"[1.4200794696807861, 0.048958875238895416, -0.11499672383069992, -0.23600342869758606]",0,{},1.0,True
"[1.4210586547851562, -0.1443483680486679, -0.11971679329872131, 0.01830771565437317]",0,{},1.0,True
"[1.418171763420105, -0.33756813406944275, -0.11935064196586609, 0.27095019817352295]",1,{},1.0,True
"[1.4114203453063965, -0.14096321165561676, -0.11393163353204727, -0.05686512216925621]",0,{},1.0,True
"[1.4086010456085205, -0.33428284525871277, -0.1150689423084259, 0.19781087338924408]",0,{},1.0,True
"[1.401915431022644, -0.5275869965553284, -0.11111272126436234, 0.4520939290523529]",0,{},1.0,True
"[1.3913637399673462, -0.7209766507148743, -0.10207084566354752, 0.7077895402908325]",1,{},1.0,True
"[1.3769441843032837, -0.5245999693870544, -0.08791505545377731, 0.3848009407520294]",1,{},1.0,True
"[1.3664522171020508, -0.3283470571041107, -0.08021903038024902, 0.06574474275112152]",1,{},1.0,True
"[1.3598852157592773, -0.1321721076965332, -0.07890413701534271, -0.25113052129745483]",0,{},1.0,True
"[1.3572417497634888, -0.32608383893966675, -0.08392675220966339, 0.015658345073461533]",0,{},1.0,True
"[1.3507201671600342, -0.5199081301689148, -0.08361358195543289, 0.28072598576545715]",0,{},1.0,True
"[1.3403218984603882, -0.713744044303894, -0.0779990628361702, 0.5459102988243103]",1,{},1.0,True
"[1.3260470628738403, -0.5176177620887756, -0.06708085536956787, 0.22970688343048096]",0,{},1.0,True
"[1.3156946897506714, -0.7117202281951904, -0.06248671934008598, 0.5004987120628357]",1,{},1.0,True
"[1.3014602661132812, -0.5157756209373474, -0.05247674509882927, 0.1887962967157364]",0,{},1.0,True
"[1.291144847869873, -0.7101090550422668, -0.04870082065463066, 0.4644741117954254]",1,{},1.0,True
"[1.2769426107406616, -0.514333963394165, -0.039411336183547974, 0.1568472534418106]",0,{},1.0,True
"[1.2666559219360352, -0.7088701128959656, -0.036274392157793045, 0.4368409812450409]",0,{},1.0,True
"[1.2524784803390503, -0.9034603238105774, -0.027537571266293526, 0.7178719639778137]",1,{},1.0,True
"[1.2344093322753906, -0.7079683542251587, -0.013180132955312729, 0.41665011644363403]",0,{},1.0,True
"[1.2202500104904175, -0.9029010534286499, -0.0048471312038600445, 0.7051489353179932]",1,{},1.0,True
"[1.202191948890686, -0.7077122926712036, 0.009255846962332726, 0.4109441339969635]",1,{},1.0,True
"[1.188037633895874, -0.5127227306365967, 0.01747472956776619, 0.12119357287883759]",1,{},1.0,True
"[1.1777832508087158, -0.31785547733306885, 0.01989860087633133, -0.16592541337013245]",0,{},1.0,True
"[1.1714261770248413, -0.5132565498352051, 0.016580093652009964, 0.13296794891357422]",0,{},1.0,True
"[1.161160945892334, -0.7086120247840881, 0.019239451736211777, 0.43083521723747253]",1,{},1.0,True
"[1.1469887495040894, -0.5137677192687988, 0.02785615622997284, 0.144278883934021]",1,{},1.0,True
"[1.1367133855819702, -0.3190555274486542, 0.0307417344301939, -0.13948741555213928]",0,{},1.0,True
"[1.130332350730896, -0.5146039724349976, 0.027951985597610474, 0.1627333164215088]",0,{},1.0,True
"[1.1200401782989502, -0.7101147174835205, 0.031206652522087097, 0.464101642370224]",1,{},1.0,True
"[1.1058379411697388, -0.5154473185539246, 0.04048868641257286, 0.18141601979732513]",1,{},1.0,True
"[1.0955289602279663, -0.3209274113178253, 0.04411700740456581, -0.09822427481412888]",0,{},1.0,True
"[1.0891103744506836, -0.5166530013084412, 0.0421525202691555, 0.2080446034669876]",0,{},1.0,True
"[1.0787773132324219, -0.7123515605926514, 0.046313412487506866, 0.5137208700180054]",1,{},1.0,True
"[1.064530372619629, -0.517911434173584, 0.0565878301858902, 0.2359846830368042]",0,{},1.0,True
"[1.054172158241272, -0.7137942910194397, 0.061307523399591446, 0.5459665656089783]",0,{},1.0,True
"[1.0398962497711182, -0.9097216129302979, 0.07222685217857361, 0.8573185801506042]",1,{},1.0,True
"[1.0217018127441406, -0.7156541347503662, 0.08937322348356247, 0.5881925225257874]",1,{},1.0,True
"[1.007388710975647, -0.5218899250030518, 0.10113707929849625, 0.3249469995498657]",0,{},1.0,True
"[0.9969509243965149, -0.7182955145835876, 0.10763601958751678, 0.6477336287498474]",1,{},1.0,True
"[0.9825850129127502, -0.5248247385025024, 0.1205906942486763, 0.3907908797264099]",1,{},1.0,True
"[0.9720885157585144, -0.33160221576690674, 0.12840650975704193, 0.1384297013282776]",1,{},1.0,True
"[0.965456485748291, -0.138530895113945, 0.13117510080337524, -0.11114516109228134]",0,{},1.0,True
"[0.9626858234405518, -0.3352647125720978, 0.12895220518112183, 0.21987532079219818]",0,{},1.0,True
"[0.9559805393218994, -0.5319715142250061, 0.1333497017621994, 0.5502926707267761]",1,{},1.0,True
"[0.9453411102294922, -0.3389497995376587, 0.14435556530952454, 0.3024192154407501]",1,{},1.0,True
"[0.9385620951652527, -0.14614857733249664, 0.1504039466381073, 0.05851872265338898]",0,{},1.0,True
"[0.9356391429901123, -0.3430711627006531, 0.15157431364059448, 0.3946201205253601]",1,{},1.0,True
"[0.9287776947021484, -0.15038836002349854, 0.1594667136669159, 0.1533021330833435]",1,{},1.0,True
"[0.9257699847221375, 0.04213361814618111, 0.1625327616930008, -0.08513203263282776]",1,{},1.0,True
"[0.9266126155853271, 0.2345978319644928, 0.16083012521266937, -0.3224489986896515]",1,{},1.0,True
"[0.9313045740127563, 0.4271078407764435, 0.1543811410665512, -0.5604069232940674]",0,{},1.0,True
"[0.9398467540740967, 0.23019464313983917, 0.1431730091571808, -0.22334200143814087]",0,{},1.0,True
"[0.9444506168365479, 0.03334750235080719, 0.13870616257190704, 0.11085676401853561]",1,{},1.0,True
"[0.9451175928115845, 0.2262374758720398, 0.14092329144477844, -0.13505035638809204]",1,{},1.0,True
"[0.9496423602104187, 0.419089138507843, 0.13822229206562042, -0.3801657259464264]",0,{},1.0,True
"[0.9580241441726685, 0.22230280935764313, 0.13061897456645966, -0.04729342833161354]",1,{},1.0,True
"[0.9624701738357544, 0.4153333902359009, 0.12967310845851898, -0.29607993364334106]",0,{},1.0,True
"[0.9707768559455872, 0.2186242640018463, 0.12375150620937347, 0.03452363237738609]",0,{},1.0,True
"[0.9751493334770203, 0.021964985877275467, 0.12444198131561279, 0.36354678869247437]",0,{},1.0,True
"[0.9755886197090149, -0.17468559741973877, 0.1317129135131836, 0.6927332282066345]",1,{},1.0,True
"[0.9720948934555054, 0.01838698796927929, 0.14556758105754852, 0.4442445635795593]",1,{},1.0,True
"[0.9724626541137695, 0.21118175983428955, 0.15445247292518616, 0.20075684785842896]",1,{},1.0,True
"[0.9766862988471985, 0.4037961959838867, 0.1584676057100296, -0.039496760815382004]",1,{},1.0,True
"[0.9847621917724609, 0.5963327884674072, 0.15767768025398254, -0.27828821539878845]",1,{},1.0,True
"[0.9966888427734375, 0.7888951301574707, 0.15211191773414612, -0.5173831582069397]",1,{},1.0,True
"[1.0124667882919312, 0.981584906578064, 0.14176425337791443, -0.7585318088531494]",0,{},1.0,True
"[1.032098412513733, 0.7848237156867981, 0.12659360468387604, -0.42481157183647156]",1,{},1.0,True
"[1.0477949380874634, 0.9779464602470398, 0.11809737980365753, -0.6750583052635193]",1,{},1.0,True
"[1.0673538446426392, 1.1712464094161987, 0.10459621250629425, -0.9283487200737]",0,{},1.0,True
"[1.0907788276672363, 0.9748797416687012, 0.08602923899888992, -0.6047132015228271]",1,{},1.0,True
"[1.1102763414382935, 1.1686999797821045, 0.07393497228622437, -0.8691069483757019]",1,{},1.0,True
"[1.1336504220962524, 1.3627424240112305, 0.05655283480882645, -1.1376583576202393]",1,{},1.0,True
"[1.1609052419662476, 1.5570809841156006, 0.0337996706366539, -1.4120824337005615]",0,{},1.0,True
"[1.192046880722046, 1.3615567684173584, 0.00555801996961236, -1.1090284585952759]",1,{},1.0,True
"[1.2192779779434204, 1.5566052198410034, -0.016622548922896385, -1.3999625444412231]",0,{},1.0,True
"[1.2504100799560547, 1.3616937398910522, -0.044621799141168594, -1.1125226020812988]",0,{},1.0,True
"[1.2776439189910889, 1.1671853065490723, -0.0668722540140152, -0.8341648578643799]",0,{},1.0,True
"[1.300987720489502, 0.9730376601219177, -0.08355554938316345, -0.5632399916648865]",1,{},1.0,True
"[1.320448398590088, 1.1692265272140503, -0.09482035040855408, -0.8810334205627441]",0,{},1.0,True
"[1.3438329696655273, 0.9755116701126099, -0.11244101822376251, -0.6196017861366272]",0,{},1.0,True
"[1.3633432388305664, 0.7821248173713684, -0.12483305484056473, -0.3643414378166199]",0,{},1.0,True
"[1.3789856433868408, 0.588977575302124, -0.13211987912654877, -0.11348072439432144]",1,{},1.0,True
"[1.3907651901245117, 0.7857208847999573, -0.1343894898891449, -0.444754034280777]",0,{},1.0,True
"[1.4064797163009644, 0.5927308201789856, -0.14328457415103912, -0.19727078080177307]",0,{},1.0,True
"[1.4183342456817627, 0.39991798996925354, -0.14722999930381775, 0.047002919018268585]",1,{},1.0,True
"[1.4263325929641724, 0.5968106985092163, -0.14628992974758148, -0.28827035427093506]",0,{},1.0,True
