obs,acts,infos,rews,terminal
"[0.8401316404342651, -0.23692993819713593, -0.03718479350209236, 0.24469292163848877]",1,{},1.0,True
"[0.8353930115699768, -0.041297148913145065, -0.03229093551635742, -0.05948322266340256]",0,{},1.0,True
"[0.8345670700073242, -0.2359415888786316, -0.03348059952259064, 0.2228393405675888]",0,{},1.0,True
"[0.8298482894897461, -0.4305694103240967, -0.02902381308376789, 0.5047760009765625]",1,{},1.0,True
"[0.8212368488311768, -0.23505070805549622, -0.018928293138742447, 0.2030896693468094]",1,{},1.0,True
"[0.8165358304977417, -0.03966324031352997, -0.014866500161588192, -0.09550361335277557]",0,{},1.0,True
"[0.8157426118850708, -0.2345689982175827, -0.016776572912931442, 0.19245211780071259]",1,{},1.0,True
"[0.8110511898994446, -0.03921111673116684, -0.012927530333399773, -0.1054755374789238]",0,{},1.0,True
"[0.8102669715881348, -0.23414544761180878, -0.015037041157484055, 0.18310093879699707]",1,{},1.0,True
"[0.8055840730667114, -0.03881159797310829, -0.011375022120773792, -0.11428743600845337]",1,{},1.0,True
"[0.8048078417778015, 0.15647147595882416, -0.01366077084094286, -0.4105373024940491]",0,{},1.0,True
"[0.8079372644424438, -0.038454167544841766, -0.021871516481041908, -0.12219224125146866]",0,{},1.0,True
"[0.807168185710907, -0.2332560420036316, -0.02431536093354225, 0.1635109782218933]",1,{},1.0,True
"[0.8025030493736267, -0.037794604897499084, -0.02104514092206955, -0.13674253225326538]",0,{},1.0,True
"[0.80174720287323, -0.23260889947414398, -0.023779992014169693, 0.14922738075256348]",0,{},1.0,True
"[0.797095000743866, -0.4273824095726013, -0.020795444026589394, 0.4343143701553345]",1,{},1.0,True
"[0.7885473370552063, -0.23197230696678162, -0.01210915669798851, 0.13514919579029083]",1,{},1.0,True
"[0.7839078903198242, -0.036679018288850784, -0.00940617360174656, -0.1613292694091797]",0,{},1.0,True
"[0.7831743359565735, -0.23166505992412567, -0.012632758356630802, 0.1283714771270752]",1,{},1.0,True
"[0.7785410284996033, -0.03636443614959717, -0.010065329261124134, -0.16827000677585602]",0,{},1.0,True
"[0.777813732624054, -0.23134087026119232, -0.013430729508399963, 0.1212206780910492]",1,{},1.0,True
"[0.7731869220733643, -0.03602910414338112, -0.011006316170096397, -0.17566907405853271]",0,{},1.0,True
"[0.7724663615226746, -0.23099182546138763, -0.014519697055220604, 0.1135215014219284]",0,{},1.0,True
"[0.7678465247154236, -0.42590275406837463, -0.012249266728758812, 0.40158843994140625]",1,{},1.0,True
"[0.7593284249305725, -0.2306092083454132, -0.00421749847009778, 0.10506890714168549]",1,{},1.0,True
"[0.7547162771224976, -0.03542707487940788, -0.002116120420396328, -0.18894162774085999]",1,{},1.0,True
"[0.7540076971054077, 0.15972508490085602, -0.005894952919334173, -0.4822913706302643]",0,{},1.0,True
"[0.7572022080421448, -0.03531316667795181, -0.015540780499577522, -0.19147217273712158]",0,{},1.0,True
"[0.7564959526062012, -0.23020939528942108, -0.019370224326848984, 0.09626805782318115]",1,{},1.0,True
"[0.7518917918205261, -0.03481524810194969, -0.01744486205279827, -0.20246265828609467]",0,{},1.0,True
"[0.75119549036026, -0.22968342900276184, -0.021494116634130478, 0.08466659486293793]",1,{},1.0,True
"[0.7466018199920654, -0.034260064363479614, -0.019800784066319466, -0.2147195190191269]",1,{},1.0,True
"[0.7459166049957275, 0.16113929450511932, -0.02409517392516136, -0.5135821104049683]",0,{},1.0,True
"[0.7491393685340881, -0.03363516554236412, -0.03436681628227234, -0.22858856618404388]",0,{},1.0,True
"[0.7484666705131531, -0.22824957966804504, -0.03893858939409256, 0.053058821707963943]",1,{},1.0,True
"[0.7439016699790955, -0.032591551542282104, -0.037877410650253296, -0.2516508102416992]",0,{},1.0,True
"[0.7432498335838318, -0.2271527349948883, -0.04291042685508728, 0.028848348185420036]",0,{},1.0,True
"[0.7387068271636963, -0.42163389921188354, -0.042333461344242096, 0.30768975615501404]",1,{},1.0,True
"[0.7302741408348083, -0.22593508660793304, -0.036179665476083755, 0.0019622407853603363]",1,{},1.0,True
"[0.7257554531097412, -0.03031345270574093, -0.03614041954278946, -0.30191269516944885]",0,{},1.0,True
"[0.7251491546630859, -0.2249021679162979, -0.042178675532341, -0.020843181759119034]",1,{},1.0,True
"[0.7206510901451111, -0.029201513156294823, -0.04259553924202919, -0.32652994990348816]",0,{},1.0,True
"[0.7200670838356018, -0.2236919403076172, -0.04912613704800606, -0.04757821932435036]",0,{},1.0,True
"[0.7155932188034058, -0.4180763065814972, -0.05007770285010338, 0.22920925915241241]",1,{},1.0,True
"[0.7072317004203796, -0.22227582335472107, -0.04549351707100868, -0.07883995026350021]",1,{},1.0,True
"[0.7027862071990967, -0.02653222717344761, -0.04707031697034836, -0.3855220377445221]",0,{},1.0,True
"[0.7022555470466614, -0.22095544636249542, -0.0547807551920414, -0.10804378241300583]",0,{},1.0,True
"[0.6978364586830139, -0.41525134444236755, -0.05694163218140602, 0.16686536371707916]",0,{},1.0,True
"[0.6895314455032349, -0.6095139384269714, -0.05360432341694832, 0.44105520844459534]",0,{},1.0,True
"[0.6773411631584167, -0.8038379549980164, -0.04478321969509125, 0.7163704037666321]",1,{},1.0,True
"[0.6612643599510193, -0.6081256866455078, -0.0304558128118515, 0.40993452072143555]",1,{},1.0,True
"[0.6491018533706665, -0.4125854969024658, -0.0222571212798357, 0.10780760645866394]",0,{},1.0,True
"[0.6408501863479614, -0.6073815226554871, -0.020100969821214676, 0.39338624477386475]",1,{},1.0,True
"[0.6287025213241577, -0.41198021173477173, -0.012233244255185127, 0.09443417191505432]",1,{},1.0,True
"[0.620462954044342, -0.21668508648872375, -0.01034456118941307, -0.20208309590816498]",0,{},1.0,True
"[0.6161292195320129, -0.41165757179260254, -0.014386222697794437, 0.08731875568628311]",0,{},1.0,True
"[0.607896089553833, -0.6065703630447388, -0.012639847584068775, 0.37542831897735596]",1,{},1.0,True
"[0.5957646369934082, -0.41127121448516846, -0.0051312814466655254, 0.0787869244813919]",1,{},1.0,True
"[0.5875392556190491, -0.2160760760307312, -0.0035555430222302675, -0.2155105024576187]",0,{},1.0,True
"[0.5832177400588989, -0.41114699840545654, -0.007865753024816513, 0.07604872435331345]",0,{},1.0,True
"[0.5749948024749756, -0.6061553359031677, -0.0063447789289057255, 0.36623963713645935]",0,{},1.0,True
"[0.5628716945648193, -0.8011865615844727, 0.0009800138650462031, 0.6569152474403381]",1,{},1.0,True
"[0.546847939491272, -0.6060782670974731, 0.014118318445980549, 0.36454105377197266]",1,{},1.0,True
"[0.5347263813018799, -0.4111597537994385, 0.021409139037132263, 0.0763430967926979]",1,{},1.0,True
"[0.5265032052993774, -0.21635115146636963, 0.022936001420021057, -0.20950902998447418]",0,{},1.0,True
"[0.5221761465072632, -0.41179341077804565, 0.018745820969343185, 0.09031985700130463]",0,{},1.0,True
"[0.5139402747154236, -0.6071789860725403, 0.020552217960357666, 0.3888576626777649]",1,{},1.0,True
"[0.5017967224121094, -0.4123546779155731, 0.02832937054336071, 0.10272485017776489]",1,{},1.0,True
"[0.4935496151447296, -0.2176499366760254, 0.030383868142962456, -0.1808873564004898]",0,{},1.0,True
"[0.48919662833213806, -0.4131931960582733, 0.02676611952483654, 0.12122362852096558]",1,{},1.0,True
"[0.48093274235725403, -0.21846474707126617, 0.02919059246778488, -0.16289611160755157]",0,{},1.0,True
"[0.4765634536743164, -0.41399216651916504, 0.02593267150223255, 0.1388508677482605]",0,{},1.0,True
"[0.46828362345695496, -0.6094757318496704, 0.028709687292575836, 0.43960100412368774]",1,{},1.0,True
"[0.4560941159725189, -0.4147716462612152, 0.037501707673072815, 0.1561046838760376]",1,{},1.0,True
"[0.4477986693382263, -0.2202061414718628, 0.040623802691698074, -0.12451545149087906]",1,{},1.0,True
"[0.4433945417404175, -0.025689009577035904, 0.038133494555950165, -0.404110312461853]",0,{},1.0,True
"[0.442880779504776, -0.2213304340839386, 0.03005128726363182, -0.0996529683470726]",0,{},1.0,True
"[0.43845415115356445, -0.4168699085712433, 0.02805822715163231, 0.20235754549503326]",1,{},1.0,True
"[0.43011677265167236, -0.2221602350473404, 0.032105378806591034, -0.08134397864341736]",0,{},1.0,True
"[0.42567354440689087, -0.41772735118865967, 0.030478497967123985, 0.2212928980588913]",1,{},1.0,True
"[0.41731899976730347, -0.22305400669574738, 0.0349043570458889, -0.06162221357226372]",0,{},1.0,True
"[0.41285791993141174, -0.418658584356308, 0.03367191180586815, 0.24186572432518005]",1,{},1.0,True
"[0.40448474884033203, -0.224033385515213, 0.03850922733545303, -0.04000891372561455]",0,{},1.0,True
"[0.4000040888786316, -0.4196857810020447, 0.03770904988050461, 0.26457101106643677]",0,{},1.0,True
"[0.39161038398742676, -0.6153250932693481, 0.043000467121601105, 0.568905234336853]",0,{},1.0,True
"[0.37930387258529663, -0.811022937297821, 0.05437857285141945, 0.8748188614845276]",1,{},1.0,True
"[0.3630834221839905, -0.6166807413101196, 0.0718749538064003, 0.5997158885002136]",1,{},1.0,True
"[0.35074979066848755, -0.4226340651512146, 0.08386927098035812, 0.3305104672908783]",1,{},1.0,True
"[0.34229710698127747, -0.22879990935325623, 0.09047947824001312, 0.06540984660387039]",0,{},1.0,True
"[0.3377211093902588, -0.42509475350379944, 0.0917876735329628, 0.38521239161491394]",1,{},1.0,True
"[0.3292192220687866, -0.23138760030269623, 0.09949192404747009, 0.12282248586416245]",1,{},1.0,True
"[0.3245914578437805, -0.03782138600945473, 0.10194837301969528, -0.13688859343528748]",1,{},1.0,True
"[0.3238350450992584, 0.15570378303527832, 0.09921059757471085, -0.39574816823005676]",0,{},1.0,True
"[0.3269491195678711, -0.0406755730509758, 0.09129563719034195, -0.07350753992795944]",1,{},1.0,True
"[0.3261356055736542, 0.1530269980430603, 0.08982548862695694, -0.3360477387905121]",0,{},1.0,True
"[0.32919615507125854, -0.043250806629657745, 0.08310452848672867, -0.016444794833660126]",0,{},1.0,True
"[0.3283311426639557, -0.23946017026901245, 0.08277563750743866, 0.3012581467628479]",1,{},1.0,True
"[0.32354193925857544, -0.045609574764966965, 0.08880079537630081, 0.03578609600663185]",1,{},1.0,True
"[0.32262974977493286, 0.14813414216041565, 0.0895165205001831, -0.2276112586259842]",1,{},1.0,True
"[0.32559242844581604, 0.34187036752700806, 0.08496429771184921, -0.49076932668685913]",0,{},1.0,True
"[0.33242982625961304, 0.14565910398960114, 0.07514891028404236, -0.17256464064121246]",1,{},1.0,True
"[0.33534300327301025, 0.33962953090667725, 0.07169761508703232, -0.4406261146068573]",0,{},1.0,True
"[0.34213560819625854, 0.14357005059719086, 0.0628850907087326, -0.12623141705989838]",0,{},1.0,True
"[0.3450070023536682, -0.05239379033446312, 0.060360465198755264, 0.1856093555688858]",0,{},1.0,True
"[0.34395912289619446, -0.24832509458065033, 0.06407265365123749, 0.4967063069343567]",1,{},1.0,True
"[0.3389926254749298, -0.054162364453077316, 0.07400678098201752, 0.2248842865228653]",1,{},1.0,True
"[0.33790937066078186, 0.1398281455039978, 0.07850446552038193, -0.043566830456256866]",1,{},1.0,True
"[0.340705931186676, 0.3337417244911194, 0.07763312757015228, -0.31048473715782166]",1,{},1.0,True
"[0.34738075733184814, 0.5276767015457153, 0.07142343372106552, -0.5777098536491394]",0,{},1.0,True
"[0.35793429613113403, 0.3316302001476288, 0.05986923724412918, -0.26340919733047485]",1,{},1.0,True
"[0.3645669221878052, 0.5258487462997437, 0.05460105091333389, -0.536624014377594]",0,{},1.0,True
"[0.37508389353752136, 0.3300033211708069, 0.043868571519851685, -0.2272489368915558]",0,{},1.0,True
"[0.38168394565582275, 0.13428279757499695, 0.0393235944211483, 0.07894264161586761]",1,{},1.0,True
"[0.3843696117401123, 0.32881960272789, 0.04090244695544243, -0.20107883214950562]",1,{},1.0,True
"[0.39094600081443787, 0.5233334302902222, 0.036880869418382645, -0.4805835485458374]",0,{},1.0,True
"[0.4014126658439636, 0.3277108073234558, 0.02726919762790203, -0.17650865018367767]",1,{},1.0,True
"[0.40796688199043274, 0.5224320888519287, 0.023739024996757507, -0.46046584844589233]",0,{},1.0,True
"[0.41841551661491394, 0.3269827961921692, 0.01452970877289772, -0.16039587557315826]",0,{},1.0,True
"[0.42495518922805786, 0.13165588676929474, 0.011321790516376495, 0.13683515787124634]",1,{},1.0,True
"[0.4275883138179779, 0.3266138434410095, 0.014058494009077549, -0.15225452184677124]",1,{},1.0,True
"[0.4341205656528473, 0.5215317010879517, 0.011013403534889221, -0.440469354391098]",0,{},1.0,True
"[0.4445511996746063, 0.3262556493282318, 0.0022040163166821003, -0.14433515071868896]",0,{},1.0,True
"[0.45107632875442505, 0.13110218942165375, -0.0006826866883784533, 0.1490422934293747]",1,{},1.0,True
"[0.45369836688041687, 0.3262339234352112, 0.0022981592919677496, -0.14385592937469482]",1,{},1.0,True
"[0.4602230489253998, 0.5213229060173035, -0.0005789593560621142, -0.43581295013427734]",0,{},1.0,True
"[0.47064951062202454, 0.3262091279029846, -0.009295218624174595, -0.14331257343292236]",1,{},1.0,True
"[0.47717368602752686, 0.5214629769325256, -0.012161470018327236, -0.4389134347438812]",0,{},1.0,True
"[0.48760294914245605, 0.32651522755622864, -0.020939737558364868, -0.150088831782341]",1,{},1.0,True
"[0.49413326382637024, 0.5219306945800781, -0.023941515013575554, -0.4493035674095154]",0,{},1.0,True
"[0.5045718550682068, 0.32715538144111633, -0.03292758762836456, -0.16426251828670502]",1,{},1.0,True
"[0.5111149549484253, 0.5227328538894653, -0.03621283546090126, -0.46714866161346436]",1,{},1.0,True
"[0.5215696096420288, 0.7183472514152527, -0.04555581137537956, -0.7710220813751221]",0,{},1.0,True
"[0.5359365940093994, 0.5238808393478394, -0.06097625195980072, -0.493013858795166]",0,{},1.0,True
"[0.5464141964912415, 0.3296695053577423, -0.07083652913570404, -0.22015422582626343]",1,{},1.0,True
"[0.5530076026916504, 0.5257287621498108, -0.07523961365222931, -0.5343140959739685]",0,{},1.0,True
"[0.5635221600532532, 0.3317410349845886, -0.08592589944601059, -0.26625534892082214]",0,{},1.0,True
"[0.570156991481781, 0.137943834066391, -0.09125100076198578, -0.0018631620332598686]",0,{},1.0,True
"[0.5729158520698547, -0.0557590015232563, -0.09128826856613159, 0.26069167256355286]",0,{},1.0,True
"[0.5718006491661072, -0.24946726858615875, -0.08607443422079086, 0.523242712020874]",1,{},1.0,True
"[0.5668113231658936, -0.053246039897203445, -0.07560957968235016, 0.20472587645053864]",0,{},1.0,True
"[0.5657464265823364, -0.24720987677574158, -0.07151506096124649, 0.47263234853744507]",1,{},1.0,True
"[0.5608022212982178, -0.05115460231900215, -0.06206241250038147, 0.15829363465309143]",0,{},1.0,True
"[0.5597791075706482, -0.2453356236219406, -0.058896541595458984, 0.43076977133750916]",1,{},1.0,True
"[0.5548723936080933, -0.04943129047751427, -0.05028114467859268, 0.1201171949505806]",1,{},1.0,True
"[0.5538837909698486, 0.1463736593723297, -0.047878801822662354, -0.18799544870853424]",0,{},1.0,True
"[0.5568112730979919, -0.0480317622423172, -0.051638711243867874, 0.08920750766992569]",1,{},1.0,True
"[0.555850625038147, 0.14779087901115417, -0.04985456168651581, -0.2193099409341812]",0,{},1.0,True
"[0.5588064193725586, -0.046584293246269226, -0.05424075946211815, 0.05723937973380089]",0,{},1.0,True
"[0.5578747391700745, -0.24088826775550842, -0.053095974028110504, 0.3323277235031128]",1,{},1.0,True
"[0.5530569553375244, -0.04505234584212303, -0.04644941911101341, 0.023384951055049896]",1,{},1.0,True
"[0.5521559119224548, 0.15070389211177826, -0.045981720089912415, -0.2835839092731476]",0,{},1.0,True
"[0.5551699995994568, -0.04373308643698692, -0.05165339633822441, -0.005750578828155994]",0,{},1.0,True
"[0.5542953610420227, -0.23807767033576965, -0.051768407225608826, 0.27019813656806946]",1,{},1.0,True
"[0.5495337843894958, -0.04225665330886841, -0.046364445239305496, -0.03835298866033554]",0,{},1.0,True
"[0.5486886501312256, -0.23668412864208221, -0.047131504863500595, 0.23934856057167053]",1,{},1.0,True
"[0.5439549684524536, -0.04092167317867279, -0.042344532907009125, -0.06782057881355286]",0,{},1.0,True
"[0.5431365370750427, -0.23541176319122314, -0.043700944632291794, 0.21120746433734894]",1,{},1.0,True
"[0.5384283065795898, -0.03969310224056244, -0.039476796984672546, -0.09493421763181686]",0,{},1.0,True
"[0.5376344323158264, -0.23422765731811523, -0.041375480592250824, 0.18503710627555847]",0,{},1.0,True
"[0.5329499244689941, -0.4287339448928833, -0.037674739956855774, 0.46438589692115784]",1,{},1.0,True
"[0.5243752002716064, -0.23310041427612305, -0.028387021273374557, 0.16007010638713837]",1,{},1.0,True
"[0.5197132229804993, -0.03758380934596062, -0.025185618549585342, -0.1414313167333603]",0,{},1.0,True
"[0.5189615488052368, -0.232336163520813, -0.02801424451172352, 0.14320078492164612]",1,{},1.0,True
"[0.5143148303031921, -0.03682444617152214, -0.025150230154395103, -0.15818683803081512]",0,{},1.0,True
"[0.5135782957077026, -0.23157745599746704, -0.02831396646797657, 0.12645691633224487]",1,{},1.0,True
"[0.5089467763900757, -0.036061570048332214, -0.025784827768802643, -0.17502257227897644]",0,{},1.0,True
"[0.5082255601882935, -0.2308051884174347, -0.029285280033946037, 0.10941585898399353]",1,{},1.0,True
"[0.5036094188690186, -0.03527609631419182, -0.027096962556242943, -0.19236066937446594]",0,{},1.0,True
"[0.502903938293457, -0.23000015318393707, -0.030944176018238068, 0.09165265411138535]",1,{},1.0,True
"[0.49830392003059387, -0.034448642283678055, -0.029111122712492943, -0.21063031256198883]",0,{},1.0,True
"[0.49761494994163513, -0.22914253175258636, -0.033323727548122406, 0.07272931188344955]",0,{},1.0,True
"[0.4930320978164673, -0.42377129197120667, -0.03186914324760437, 0.3547150194644928]",1,{},1.0,True
"[0.4845566749572754, -0.22821103036403656, -0.024774841964244843, 0.05215563625097275]",1,{},1.0,True
"[0.47999244928359985, -0.032742761075496674, -0.02373172901570797, -0.24823984503746033]",0,{},1.0,True
"[0.479337602853775, -0.22751788794994354, -0.02869652584195137, 0.036864105612039566]",0,{},1.0,True
"[0.47478723526000977, -0.42221683263778687, -0.027959244325757027, 0.3203566372394562]",0,{},1.0,True
"[0.46634289622306824, -0.6169296503067017, -0.021552111953496933, 0.6040928363800049]",1,{},1.0,True
"[0.45400428771972656, -0.42151305079460144, -0.009470254182815552, 0.3047001361846924]",1,{},1.0,True
"[0.4455740451812744, -0.22625742852687836, -0.0033762522507458925, 0.009045611135661602]",0,{},1.0,True
"[0.44104889035224915, -0.4213307797908783, -0.003195340046659112, 0.3006613850593567]",1,{},1.0,True
"[0.4326222836971283, -0.22616344690322876, 0.002817887580022216, 0.006972422823309898]",0,{},1.0,True
"[0.42809900641441345, -0.42132568359375, 0.002957336138933897, 0.3005430996417999]",1,{},1.0,True
"[0.41967248916625977, -0.22624601423740387, 0.008968197740614414, 0.00879431702196598]",0,{},1.0,True
"[0.4151475727558136, -0.4214954376220703, 0.00914408452808857, 0.30429327487945557]",1,{},1.0,True
"[0.4067176580429077, -0.22650498151779175, 0.015229949727654457, 0.014508144930005074]",1,{},1.0,True
"[0.4021875560283661, -0.031604718416929245, 0.015520112589001656, -0.2733308970928192]",0,{},1.0,True
"[0.40155547857284546, -0.22694464027881622, 0.01005349401384592, 0.024206416681408882]",1,{},1.0,True
"[0.39701658487319946, -0.03196829929947853, 0.01053762249648571, -0.2652876377105713]",0,{},1.0,True
"[0.39637720584869385, -0.22723905742168427, 0.005231869872659445, 0.030700232833623886]",0,{},1.0,True
"[0.3918324410915375, -0.4224356412887573, 0.005845874547958374, 0.32502928376197815]",0,{},1.0,True
"[0.38338372111320496, -0.6176403164863586, 0.012346459552645683, 0.6195499897003174]",0,{},1.0,True
"[0.37103089690208435, -0.812932550907135, 0.024737460538744926, 0.9160957336425781]",1,{},1.0,True
"[0.35477226972579956, -0.6181536912918091, 0.04305937513709068, 0.6312888860702515]",1,{},1.0,True
"[0.3424091935157776, -0.4236581325531006, 0.05568515136837959, 0.35247156023979187]",0,{},1.0,True
"[0.33393603563308716, -0.6195259094238281, 0.06273458153009415, 0.6621807813644409]",1,{},1.0,True
"[0.3215455114841461, -0.4253303110599518, 0.07597819715738297, 0.3898923099040985]",0,{},1.0,True
"[0.3130388855934143, -0.6214438080787659, 0.08377604186534882, 0.7055299282073975]",1,{},1.0,True
"[0.3006100356578827, -0.4275763928890228, 0.09788664430379868, 0.44035008549690247]",1,{},1.0,True
"[0.2920584976673126, -0.2339661419391632, 0.10669364780187607, 0.18005768954753876]",1,{},1.0,True
"[0.2873791754245758, -0.04051990061998367, 0.11029479652643204, -0.07715320587158203]",1,{},1.0,True
"[0.2865687608718872, 0.15286226570606232, 0.10875173658132553, -0.33310291171073914]",0,{},1.0,True
"[0.28962603211402893, -0.04362596198916435, 0.10208968073129654, -0.008201724849641323]",1,{},1.0,True
"[0.2887535095214844, 0.14989496767520905, 0.10192564129829407, -0.2670094668865204]",0,{},1.0,True
"[0.2917514145374298, -0.046522777527570724, 0.09658545255661011, 0.056002333760261536]",1,{},1.0,True
"[0.2908209562301636, 0.14709113538265228, 0.09770549833774567, -0.20471297204494476]",1,{},1.0,True
"[0.29376277327537537, 0.34068992733955383, 0.09361124038696289, -0.46504640579223633]",1,{},1.0,True
"[0.3005765676498413, 0.5343731045722961, 0.08431031554937363, -0.7268176078796387]",0,{},1.0,True
"[0.3112640380859375, 0.3381929397583008, 0.06977395713329315, -0.4088347256183624]",1,{},1.0,True
"[0.31802788376808167, 0.5322598218917847, 0.06159726530313492, -0.6787298321723938]",0,{},1.0,True
"[0.3286730945110321, 0.33633869886398315, 0.048022668808698654, -0.3673073649406433]",0,{},1.0,True
"[0.335399866104126, 0.14056840538978577, 0.04067652300000191, -0.059877246618270874]",0,{},1.0,True
"[0.3382112383842468, -0.05511244013905525, 0.03947897627949715, 0.24535682797431946]",1,{},1.0,True
"[0.3371089696884155, 0.13942405581474304, 0.0443861149251461, -0.03461673855781555]",0,{},1.0,True
"[0.3398974537849426, -0.05630537122488022, 0.04369377717375755, 0.27173346281051636]",1,{},1.0,True
"[0.33877134323120117, 0.13816674053668976, 0.049128446727991104, -0.006854396779090166]",0,{},1.0,True
"[0.34153467416763306, -0.05762409791350365, 0.048991359770298004, 0.3009154796600342]",0,{},1.0,True
"[0.3403821885585785, -0.25340884923934937, 0.05500967055559158, 0.6086379289627075]",1,{},1.0,True
"[0.3353140354156494, -0.05909733846783638, 0.06718242913484573, 0.33377623558044434]",1,{},1.0,True
"[0.3341320753097534, 0.13500730693340302, 0.07385795563459396, 0.06301286816596985]",1,{},1.0,True
"[0.3368322253227234, 0.328996866941452, 0.07511820644140244, -0.20548367500305176]",1,{},1.0,True
"[0.3434121608734131, 0.5229687094688416, 0.07100853323936462, -0.4735569357872009]",0,{},1.0,True
"[0.35387152433395386, 0.3269195556640625, 0.06153739616274834, -0.15936531126499176]",0,{},1.0,True
"[0.3604099154472351, 0.13097304105758667, 0.0583500899374485, 0.15207870304584503]",1,{},1.0,True
"[0.3630293905735016, 0.3252130448818207, 0.061391666531562805, -0.12164025008678436]",0,{},1.0,True
"[0.3695336580276489, 0.12926770746707916, 0.058958861976861954, 0.18976186215877533]",1,{},1.0,True
"[0.3721190094947815, 0.32349878549575806, 0.06275409460067749, -0.08375465869903564]",1,{},1.0,True
"[0.3785889744758606, 0.5176676511764526, 0.0610790029168129, -0.35599708557128906]",0,{},1.0,True
"[0.38894233107566833, 0.32173290848731995, 0.053959064185619354, -0.04469691216945648]",1,{},1.0,True
"[0.395376980304718, 0.5160412192344666, 0.05306512489914894, -0.3198789656162262]",0,{},1.0,True
"[0.4056978225708008, 0.32020530104637146, 0.04666754603385925, -0.010944710113108158]",1,{},1.0,True
"[0.4121019244194031, 0.514627993106842, 0.04644865170121193, -0.2885459363460541]",1,{},1.0,True
"[0.4223944842815399, 0.7090578675270081, 0.04067773371934891, -0.5662252306938171]",0,{},1.0,True
"[0.43657565116882324, 0.5133895874023438, 0.029353227466344833, -0.2610096037387848]",0,{},1.0,True
